root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.36717474460601807,177492032.0,0,0.3470596671104431,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36005269084125757,0.1943463385105133,0.036803875118494034,0.6492834091186523,0.5597771406173706,0.0015403083333088337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.3781373202800751,184593728.0,0,0.3455809950828552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35236581321805716,0.20404766499996185,0.03437338396906853,0.5817283391952515,0.5893138647079468,0.0015403083333088337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.35772448778152466,203916448.0,0,0.38800880312919617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3706516744568944,0.22090432047843933,0.034459251910448074,0.5815767645835876,0.6456663608551025,0.0015403083333088337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.32663294672966003,191289008.0,0,0.2729826867580414,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3663040827959776,0.19604460895061493,0.038521893322467804,0.5438713431358337,0.6867784857749939,0.0015403083333088337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.37491127848625183,173725712.0,0,0.28321167826652527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33599279820919037,0.1632213592529297,0.04213589429855347,0.48407578468322754,0.6545381546020508,0.0015403083333088337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.3523957431316376,178974752.0,0,0.3300779163837433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35114498622715473,0.17999760806560516,0.038377366960048676,0.5431791543960571,0.643025815486908,0.0015403083333088337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.39855948090553284,191620416.0,0,0.27810734510421753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3604014618322253,0.21152248978614807,0.031497906893491745,0.5811371803283691,0.6174482703208923,0.0015403083333088337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.430020272731781,180184064.0,0,0.291348934173584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36417321767657995,0.24067220091819763,0.02795746549963951,0.5520199537277222,0.6360432505607605,0.0015403083333088337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.40804940462112427,195665728.0,0,0.3792138993740082,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40509396931156516,0.22999463975429535,0.02880760096013546,0.5992698073387146,0.7623038291931152,0.0015403083333088337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.3168196380138397,205660992.0,0,0.3678315579891205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4149701986461878,0.19291165471076965,0.03377986699342728,0.6686248779296875,0.7645643949508667,0.0015403083333088337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.4047148525714874,185683888.0,0,0.3016663193702698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3615024769678712,0.1757289618253708,0.030681300908327103,0.6025752425193787,0.6370244026184082,0.0015403083333088337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.4049527049064636,169417856.0,0,0.3236278295516968,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36302325502038,0.21687185764312744,0.027952566742897034,0.5419245362281799,0.6653440594673157,0.0015403083333088337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.3768334686756134,187892016.0,0,0.36236923933029175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4063381990417838,0.23979820311069489,0.031876783818006516,0.6343798041343689,0.7192980051040649,0.0015403083333088337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.41893285512924194,190584272.0,0,0.35993096232414246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38503919169306755,0.23119069635868073,0.03169533610343933,0.6611430048942566,0.6161277294158936,0.0015403083333088337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.34817415475845337,205296368.0,0,0.39855247735977173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38963869865983725,0.23076270520687103,0.03300444409251213,0.6545121073722839,0.6402755379676819,0.0015403083333088337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.377010315656662,204403744.0,0,0.35038092732429504,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3719962537288666,0.20315313339233398,0.03180330991744995,0.600361704826355,0.6526668667793274,0.0015403083333088337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.36451274156570435,190567072.0,0,0.32923623919487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3564316211268306,0.20987045764923096,0.028102468699216843,0.5422971248626709,0.6454564332962036,0.0015403083333088337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.36260461807250977,198680560.0,0,0.3677770793437958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37219847785308957,0.2371932417154312,0.03068678267300129,0.6003849506378174,0.6205289363861084,0.0015403083333088337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.40970760583877563,195625344.0,0,0.37041428685188293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3617372643202543,0.23242083191871643,0.035535357892513275,0.6029790639877319,0.5760138034820557,0.0015403083333088337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.42026662826538086,193396800.0,0,0.34363749623298645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38151748292148113,0.22531336545944214,0.036328308284282684,0.6348205804824829,0.6296076774597168,0.0015403083333088337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.41852855682373047,177079680.0,0,0.35201677680015564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40327167976647615,0.23212923109531403,0.035151246935129166,0.6886367797851562,0.6571694612503052,0.0015403083333088337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.3991897702217102,158874320.0,0,0.33323875069618225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.412295775488019,0.23365968465805054,0.03133178502321243,0.7014346122741699,0.6827570199966431,0.0015403083333088337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.38966840505599976,214779056.0,0,0.3734213709831238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4055027407594025,0.24864688515663147,0.029264317825436592,0.650935173034668,0.693164587020874,0.0015403083333088337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.3609331250190735,206850048.0,0,0.3689143657684326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3907220996916294,0.2296493947505951,0.033785268664360046,0.6367791891098022,0.6626745462417603,0.0015403083333088337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.41910138726234436,167446464.0,0,0.32643619179725647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37176422867923975,0.18063873052597046,0.03608781471848488,0.6398010849952698,0.6305292844772339,0.0015403083333088337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.3792503774166107,220180032.0,0,0.25246432423591614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38476439006626606,0.2142333984375,0.03368312865495682,0.6405855417251587,0.6505554914474487,0.0015403083333088337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.3488905429840088,195616672.0,0,0.38585957884788513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40002659894526005,0.2451726496219635,0.036275990307331085,0.6776357889175415,0.6410219669342041,0.0015403083333088337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.38926616311073303,199657280.0,0,0.3847554624080658,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36385973542928696,0.2099784016609192,0.037543803453445435,0.6035696268081665,0.6043471097946167,0.0015403083333088337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.37966907024383545,182305120.0,0,0.3064885139465332,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3638284280896187,0.19826079905033112,0.0355847030878067,0.5904923677444458,0.6309758424758911,0.0015403083333088337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.4002854824066162,200810864.0,0,0.3474384844303131,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3729799687862396,0.20195560157299042,0.03782953321933746,0.6273183226585388,0.6248164176940918,0.0015403083333088337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.4197429120540619,193855216.0,0,0.346253365278244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3813594598323107,0.20369383692741394,0.038709260523319244,0.6182318925857544,0.6648028492927551,0.0015403083333088337
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.3446107804775238,212908736.0,0,0.3968873918056488,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31891076173633337,0.1816326379776001,0.5612759590148926,0.05205174908041954,0.48068270087242126,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.3310813307762146,195448992.0,0,0.34301042556762695,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.319254232570529,0.15939779579639435,0.5874384045600891,0.044318415224552155,0.4858623147010803,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.33431991934776306,190163648.0,0,0.36267411708831787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33637971617281437,0.15614524483680725,0.655217170715332,0.054703421890735626,0.47945302724838257,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.338289350271225,207788144.0,0,0.3869180679321289,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33072938211262226,0.1697196364402771,0.6238405108451843,0.05971533805131912,0.4696420431137085,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.3583548963069916,211339040.0,0,0.4116533398628235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3190495688468218,0.1715065985918045,0.597836971282959,0.05805846303701401,0.44879624247550964,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.3836863934993744,191308096.0,0,0.3433604836463928,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3206536415964365,0.17798039317131042,0.6228796243667603,0.06014788895845413,0.4216066598892212,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.3546687066555023,213975712.0,0,0.3669813275337219,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35405384562909603,0.17810052633285522,0.6448431611061096,0.06522669643163681,0.5280449986457825,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.3171619176864624,216566368.0,0,0.3960172235965729,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3622281476855278,0.16655993461608887,0.6052442789077759,0.06745907664299011,0.6096493005752563,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.3222184181213379,228910928.0,0,0.3954833745956421,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33082104846835136,0.17186275124549866,0.5556139349937439,0.06727857887744904,0.5285289287567139,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.3323781490325928,245135968.0,0,0.38665449619293213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31529171764850616,0.16996359825134277,0.5753533840179443,0.0679807960987091,0.44786909222602844,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.3535264730453491,201726144.0,0,0.3299109935760498,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3169228695333004,0.15941360592842102,0.5647033452987671,0.05980260670185089,0.4837719202041626,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.3109571635723114,194598336.0,0,0.32563433051109314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3245143834501505,0.1375771462917328,0.6278826594352722,0.0587582066655159,0.47383952140808105,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.2679556906223297,190571744.0,0,0.3814198970794678,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32650844380259514,0.13515006005764008,0.6614325046539307,0.06289094686508179,0.446560263633728,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.28954559564590454,214573552.0,0,0.4000261127948761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29914306476712227,0.14289933443069458,0.5480690002441406,0.053425952792167664,0.4521779716014862,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.3349621295928955,201604368.0,0,0.31077590584754944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2804004158824682,0.1356714367866516,0.4594231843948364,0.04698594659566879,0.47952109575271606,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.3774315118789673,224487536.0,0,0.37122640013694763,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30700188409537077,0.13532641530036926,0.5487127900123596,0.052817802876234055,0.49115052819252014,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.38447827100753784,203478624.0,0,0.32320019602775574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3491987828165293,0.16357168555259705,0.6568034887313843,0.05988646298646927,0.5165334939956665,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.29916658997535706,216998816.0,0,0.3894462585449219,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37551663629710674,0.18565481901168823,0.6556597352027893,0.060645513236522675,0.6001064777374268,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.3341204822063446,200936560.0,0,0.35831373929977417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33937754202634096,0.17036381363868713,0.5663992166519165,0.05576484277844429,0.5649822950363159,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.3186146914958954,176706368.0,0,0.3414156138896942,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3102018143981695,0.15650674700737,0.5323139429092407,0.06287377327680588,0.4891127943992615,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.3190411329269409,212598560.0,0,0.3309307098388672,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.322096049785614,0.1542797088623047,0.5928447246551514,0.07057759165763855,0.47068217396736145,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.37905752658843994,192943920.0,0,0.34346264600753784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3079183157533407,0.16947028040885925,0.5775365829467773,0.06684976071119308,0.4178166389465332,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.35787856578826904,198768304.0,0,0.37858596444129944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33044994715601206,0.19393934309482574,0.6226845383644104,0.059364575892686844,0.44581133127212524,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.3379656672477722,199821872.0,0,0.3736099302768707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3525292742997408,0.16614343225955963,0.6538667678833008,0.0608779713511467,0.529228925704956,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.34884774684906006,195380736.0,0,0.3495776355266571,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.335169043391943,0.13110332190990448,0.6480463743209839,0.06728661060333252,0.494239866733551,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.33996644616127014,207389408.0,0,0.3864678740501404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3322639036923647,0.15106329321861267,0.6311078071594238,0.06248817592859268,0.4843963384628296,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.3579641878604889,219151072.0,0,0.3780801296234131,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33393439557403326,0.17049118876457214,0.6278395056724548,0.051750507205724716,0.48565638065338135,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.3364889621734619,206643072.0,0,0.36555638909339905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34197360649704933,0.17590677738189697,0.6575520038604736,0.050213947892189026,0.4842216968536377,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.2975616157054901,203907776.0,0,0.39738190174102783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3436089940369129,0.17442482709884644,0.656682014465332,0.056437209248542786,0.4868919253349304,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.3718838095664978,191539648.0,0,0.35806193947792053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.318193344399333,0.14188121259212494,0.5830954313278198,0.05297256261110306,0.4948241710662842,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.35836517810821533,202365680.0,0,0.35106223821640015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33069523982703686,0.15194153785705566,0.5919511318206787,0.05450987070798874,0.5243784189224243,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.36959728598594666,204150480.0,0,0.3629755675792694,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3537604985758662,0.1842648833990097,0.6708972454071045,0.05079742893576622,0.5090824365615845,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.3348326086997986,207401232.0,0,0.3858439326286316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3518063994124532,0.16713452339172363,0.6336819529533386,0.04733686521649361,0.5590722560882568,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.3642354905605316,196931024.0,0,0.3613150715827942,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33926711790263653,0.1478848159313202,0.5958054065704346,0.05510350316762924,0.5582747459411621,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.3386825621128082,213661200.0,0,0.375219464302063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33940250240266323,0.15209510922431946,0.6599532961845398,0.05462365597486496,0.4909379482269287,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.31019800901412964,230689888.0,0,0.4251730442047119,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35338418930768967,0.1691763699054718,0.6446235179901123,0.05267155170440674,0.5470653176307678,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.31754833459854126,216025264.0,0,0.3570963442325592,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32912004739046097,0.15007734298706055,0.5647373795509338,0.05492749810218811,0.5467379689216614,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.33681604266166687,204243712.0,0,0.32783764600753784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3090865779668093,0.11824172735214233,0.6034226417541504,0.0591716542840004,0.45551028847694397,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.3291952311992645,214019232.0,0,0.3628259003162384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3227780796587467,0.13201218843460083,0.6320138573646545,0.0571950227022171,0.4698912501335144,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.313472718000412,207869344.0,0,0.3676384687423706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3276540953665972,0.14098499715328217,0.611020028591156,0.05580934137105942,0.5028020143508911,0.001715629166672746
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.3254987895488739,221884016.0,0,0.38974398374557495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30842812173068523,0.1421065330505371,0.5651001930236816,0.05857735127210617,0.467928409576416,0.001715629166672746
