root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,200573184.0,0,0.3809981346130371,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8206019550561905,0.45683443546295166,1.0091897249221802,0.9231653809547424,0.8932182788848877,3.618532809923636e-05,2.4520439183106646e-05,4.5961958676343784e-05,4.2494171793805435e-05,3.176474274368957e-05,0.0014618729166689566
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,192220000.0,0,0.3794941306114197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8560464084148407,0.41692227125167847,1.0368905067443848,1.062124252319336,0.9082486033439636,3.5456819205137435e-05,2.2904689103597775e-05,4.3654170440277085e-05,3.9632661355426535e-05,3.5635755921248347e-05,0.0014618729166689566
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,205485312.0,0,0.4079921543598175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8411059379577637,0.4158249497413635,0.9359632134437561,1.1269896030426025,0.8856459856033325,3.409600776649313e-05,2.2588486899621785e-05,3.862467565340921e-05,4.25193429691717e-05,3.265152554376982e-05,0.0014618729166689566
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,207076272.0,0,0.38416457176208496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8577636480331421,0.3559458255767822,1.0277451276779175,1.0867030620574951,0.9606605768203735,3.598840703489259e-05,2.266220690216869e-05,4.5674289140151814e-05,3.8699075957993045e-05,3.6918056139256805e-05,0.0014618729166689566
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,152738528.0,0,0.3215685188770294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8742473423480988,0.3537144660949707,1.0862932205200195,1.0583500862121582,0.9986315965652466,3.349282997078262e-05,2.27362361329142e-05,3.9454356738133356e-05,3.271418609074317e-05,3.9066540921339765e-05,0.0014618729166689566
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,191427776.0,0,0.36838966608047485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9021532312035561,0.4207080900669098,1.1060537099838257,1.0596030950546265,1.0222480297088623,3.816854814431281e-05,2.3334827346843667e-05,4.7235847887350246e-05,4.185295256320387e-05,4.025056477985345e-05,0.0014618729166689566
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,195602352.0,0,0.37808337807655334,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9022313952445984,0.3789743185043335,1.098647117614746,1.1827692985534668,0.9485348463058472,3.690960056701442e-05,2.102648068103008e-05,4.393371636979282e-05,4.603053821483627e-05,3.664766700239852e-05,0.0014618729166689566
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,169522080.0,0,0.35118579864501953,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.908793032169342,0.37976062297821045,1.0575368404388428,1.1616058349609375,1.0362688302993774,3.859304342768155e-05,2.3597014660481364e-05,4.175279173068702e-05,4.455953239812516e-05,4.446283492143266e-05,0.0014618729166689566
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,163915728.0,0,0.3322749435901642,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.964054211974144,0.4873562455177307,1.1988067626953125,1.0397921800613403,1.1302616596221924,3.75987901861663e-05,2.7057427359977737e-05,4.2851203033933416e-05,4.019384505227208e-05,4.0292685298481956e-05,0.0014618729166689566
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,207622624.0,0,0.40217724442481995,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.987831324338913,0.505074143409729,1.161245584487915,1.0865426063537598,1.198462963104248,3.445603033469524e-05,2.2254993382375687e-05,3.887817729264498e-05,4.024865120300092e-05,3.6442299460759386e-05,0.0014618729166689566
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,175255216.0,0,0.35411036014556885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8880037367343903,0.50605309009552,0.9800243377685547,1.026801347732544,1.0391361713409424,3.598322200559778e-05,2.1991891117068008e-05,4.19347888964694e-05,4.065768007421866e-05,3.934852793463506e-05,0.0014618729166689566
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,188875392.0,0,0.38397216796875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8665087893605232,0.46847018599510193,1.0249160528182983,1.1115903854370117,0.8610585331916809,3.763907079701312e-05,2.5844543415587395e-05,4.563825496006757e-05,4.484835881157778e-05,3.422512600081973e-05,0.0014618729166689566
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,209783312.0,0,0.4016389846801758,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9430683702230453,0.42785555124282837,1.1598707437515259,1.281111717224121,0.903435468673706,3.711234376169159e-05,2.6591629648464732e-05,4.8200094170169905e-05,4.0341044950764626e-05,3.33166062773671e-05,0.0014618729166689566
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,162406368.0,0,0.34924474358558655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8844300881028175,0.472505658864975,1.1422195434570312,1.0962553024291992,0.8267398476600647,3.353223200974753e-05,2.2990854631643742e-05,4.1901144868461415e-05,3.8252153899520636e-05,3.098477463936433e-05,0.0014618729166689566
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,190475360.0,0,0.36290282011032104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8980633616447449,0.5374141931533813,1.236659288406372,0.9949560165405273,0.8232239484786987,3.454825036897091e-05,2.178961949539371e-05,4.4663935113931075e-05,3.6936708056600764e-05,3.48027388099581e-05,0.0014618729166689566
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,164387552.0,0,0.32969436049461365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9426127523183823,0.5479633808135986,1.2307370901107788,1.1798495054244995,0.8119010329246521,3.579273288778495e-05,2.622771353344433e-05,4.45031255367212e-05,3.713675687322393e-05,3.530333560775034e-05,0.0014618729166689566
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,197818320.0,0,0.3826925456523895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9192781299352646,0.551110029220581,1.128448724746704,1.05607008934021,0.9414836764335632,3.926963609046652e-05,2.736932765401434e-05,5.1287104724906385e-05,4.030450145364739e-05,3.811761052929796e-05,0.0014618729166689566
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,183605552.0,0,0.3737761378288269,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9354043006896973,0.5380575656890869,1.196347951889038,0.9666552543640137,1.0405564308166504,3.796374949160963e-05,2.7334615879226476e-05,4.656600140151568e-05,4.12831395806279e-05,3.6671241105068475e-05,0.0014618729166689566
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,204876528.0,0,0.3906124532222748,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9440046548843384,0.4670218229293823,1.2045204639434814,1.1939377784729004,0.9105385541915894,3.843512376988656e-05,2.481292722222861e-05,5.481143307406455e-05,3.913387990905903e-05,3.498225487419404e-05,0.0014618729166689566
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,191800912.0,0,0.3622695803642273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8782419264316559,0.3734893202781677,1.1337203979492188,1.1515778303146362,0.8541801571846008,3.6574937894329196e-05,2.2925551093067043e-05,5.056973532191478e-05,3.869517968269065e-05,3.4109285479644313e-05,0.0014618729166689566
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,192727552.0,0,0.39163851737976074,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7794529274106026,0.38488486409187317,1.0285272598266602,0.8707946538925171,0.8336049318313599,3.2569622817391064e-05,2.1027077309554443e-05,4.270405770512298e-05,3.278407530160621e-05,3.376328095328063e-05,0.0014618729166689566
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,225519024.0,0,0.43048641085624695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8153468668460846,0.4950549602508545,1.0719351768493652,0.8536996841430664,0.8406976461410522,3.474542336334707e-05,2.154451431124471e-05,4.0350489143747836e-05,3.686884883791208e-05,4.021784116048366e-05,0.0014618729166689566
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,176368848.0,0,0.3425142168998718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8479939848184586,0.5164276361465454,1.127215027809143,0.9941765666007996,0.7541567087173462,3.7618359783664346e-05,2.6379115297459066e-05,4.633269418263808e-05,4.2314830352552235e-05,3.5446799302008e-05,0.0014618729166689566
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,186673296.0,0,0.36386579275131226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8123182952404022,0.4917113780975342,1.1603305339813232,0.9440295100212097,0.6532017588615417,3.6702026136481436e-05,3.0087105187703855e-05,4.452343637240119e-05,3.526843647705391e-05,3.6929126508766785e-05,0.0014618729166689566
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,198897056.0,0,0.3914596140384674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8328583985567093,0.4758210778236389,1.2195887565612793,0.8628764152526855,0.7731473445892334,3.795256861849339e-05,2.4458537154714577e-05,5.095181040815078e-05,3.9484268199885264e-05,3.691565871122293e-05,0.0014618729166689566
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,171759184.0,0,0.34976688027381897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8278294950723648,0.4705929756164551,1.0781574249267578,0.8952746987342834,0.8672928810119629,3.437990562815685e-05,2.4013341317186132e-05,4.219169932184741e-05,3.752391057787463e-05,3.379067129571922e-05,0.0014618729166689566
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,163503952.0,0,0.3341204524040222,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8720827177166939,0.4624098837375641,1.0447440147399902,1.0908937454223633,0.8902832269668579,3.461299002083251e-05,2.8062691853847355e-05,4.0597307815914974e-05,3.995643783127889e-05,2.983552258228883e-05,0.0014618729166689566
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,185312944.0,0,0.38003838062286377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9544896557927132,0.47591397166252136,1.3327655792236328,1.1795395612716675,0.829739511013031,3.843582271656487e-05,2.5823814212344587e-05,5.3504165407503024e-05,3.903966717189178e-05,3.5375644074520096e-05,0.0014618729166689566
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,201676592.0,0,0.39354652166366577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9080584198236465,0.4465867877006531,1.3382115364074707,1.046931505203247,0.8005038499832153,3.3996505408140365e-05,2.158434654120356e-05,4.230267586535774e-05,3.790584014495835e-05,3.419315908104181e-05,0.0014618729166689566
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,183985200.0,0,0.3730553388595581,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9010477960109711,0.6377897262573242,1.0757944583892822,0.9445432424545288,0.946063756942749,3.784208638535347e-05,3.053068940062076e-05,3.86987449019216e-05,4.3280026147840545e-05,3.885888509103097e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,161267664.0,0,0.3477378487586975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.899274542927742,0.6145578622817993,1.0576425790786743,0.9238265156745911,1.0010712146759033,3.614859360823175e-05,3.468954309937544e-05,3.467439455562271e-05,3.371979983057827e-05,4.1510636947350577e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,179977376.0,0,0.37280839681625366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.84377121925354,0.753567099571228,1.0209314823150635,0.7474409341812134,0.8531453609466553,3.306328517282964e-05,3.491051393211819e-05,3.233270035707392e-05,2.8468655727920122e-05,3.6541270674206316e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,171407488.0,0,0.34038788080215454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8554749339818954,0.7619262337684631,1.172943115234375,0.7093490362167358,0.7776813507080078,3.440746604610467e-05,3.828591434285045e-05,3.402633228688501e-05,2.6184399757767096e-05,3.913321779691614e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,166243168.0,0,0.355185866355896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8290452808141708,0.7497149109840393,1.0950100421905518,0.708061695098877,0.7633944749832153,3.3112925848399755e-05,3.231084338040091e-05,3.4384531318210065e-05,2.9652288503712043e-05,3.6104040191276e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,177908432.0,0,0.3625800609588623,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.812152624130249,0.679992139339447,0.9646468758583069,0.6644098162651062,0.939561665058136,3.623529437390971e-05,3.362800634931773e-05,3.6495090171229094e-05,2.829170807672199e-05,4.652637289837003e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,173758960.0,0,0.358173668384552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8819974660873413,0.6850515604019165,1.0199780464172363,0.8316222429275513,0.9913380146026611,3.751833992282627e-05,3.2974741770885885e-05,3.2822157663758844e-05,3.807650864473544e-05,4.6199951611924917e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,183992016.0,0,0.37778663635253906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.885111927986145,0.8121815919876099,0.9266390800476074,0.9190694093704224,0.8825576305389404,3.6480424569163006e-05,3.4561173379188403e-05,3.275188646512106e-05,3.502115578157827e-05,4.3587482650764287e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,179184032.0,0,0.3746960461139679,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.864721029996872,0.7729082107543945,0.8769712448120117,0.8255125284194946,0.9834921360015869,3.8499045331263915e-05,3.2796637242427096e-05,3.758147431653924e-05,4.39594077761285e-05,3.965866198996082e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,142691072.0,0,0.29722124338150024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8846246004104614,0.7253682613372803,1.0384172201156616,0.773438572883606,1.0012743473052979,3.64588249794906e-05,3.07425762002822e-05,3.223198655177839e-05,3.7877947761444375e-05,4.4982789404457435e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,176107712.0,0,0.3667198121547699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8671062886714935,0.7756829261779785,1.0314967632293701,0.7469409704208374,0.9143044948577881,3.682966871565441e-05,3.2494095648871735e-05,3.629630009527318e-05,3.777432721108198e-05,4.075395190739073e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,164149280.0,0,0.34869787096977234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8938133865594864,0.843514084815979,1.0987049341201782,0.7724255323410034,0.8606089949607849,3.776249559450662e-05,3.6114288377575576e-05,3.8084846892161295e-05,3.254711555200629e-05,4.430373155628331e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,164802640.0,0,0.35110676288604736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8943118155002594,0.8430885076522827,1.1091458797454834,0.7684569358825684,0.8565559387207031,3.5279211260785814e-05,3.238516364945099e-05,3.4799406421370804e-05,3.0454513762379065e-05,4.34777612099424e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,189495824.0,0,0.3861004412174225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8715671002864838,0.8111457824707031,1.040458083152771,0.7497836351394653,0.8848809003829956,3.557586023816839e-05,3.361287235748023e-05,3.7529694964177907e-05,3.1716022931504995e-05,3.9444850699510425e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,184023840.0,0,0.382271945476532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8632309138774872,0.7603898048400879,1.12729811668396,0.7473828792572021,0.8178528547286987,3.5902842682844494e-05,3.156603634124622e-05,3.637655026977882e-05,3.364731674082577e-05,4.2021467379527166e-05,0.0015843937500221728
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,172037040.0,0,0.36004889011383057,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8431715816259384,0.6956607103347778,1.123043417930603,0.7423555850982666,0.8116266131401062,3.495043802104192e-05,3.303034100099467e-05,3.493740223348141e-05,3.383486910024658e-05,3.799913974944502e-05,0.0015843937500221728
