root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,196508208.0,0,0.3976936638355255,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37553568184375763,0.19035544991493225,0.670433521270752,0.07057192921638489,0.5707818269729614,2.281093202327611e-05,1.7865419067675248e-05,3.1720039260108024e-05,1.5955343769746833e-05,2.5702925995574333e-05,0.00153198750001593
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,202670448.0,0,0.40450337529182434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38415878266096115,0.16452011466026306,0.737646222114563,0.06929528713226318,0.5651735067367554,2.395694218648714e-05,1.8365788491792046e-05,3.39220896421466e-05,1.7231028323294595e-05,2.6308862288715318e-05,0.00153198750001593
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,223002320.0,0,0.42937955260276794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.390172878280282,0.1613822877407074,0.7866377830505371,0.07412249594926834,0.5385489463806152,2.1510313672479242e-05,1.4903376722941175e-05,3.203339656465687e-05,1.7445392586523667e-05,2.1659088815795258e-05,0.00153198750001593
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,236984784.0,0,0.44768813252449036,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3587210588157177,0.1698969602584839,0.6606403589248657,0.06282524764537811,0.5415216684341431,2.1678395114577143e-05,1.4733392163179815e-05,3.1988169212127104e-05,1.7952452253666706e-05,2.2039566829334944e-05,0.00153198750001593
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,235838656.0,0,0.4472090005874634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33285416662693024,0.16110111773014069,0.5466591119766235,0.05515389144420624,0.5685025453567505,2.237916942249285e-05,1.5387853636639193e-05,3.19486680382397e-05,1.6459984180983156e-05,2.572017183410935e-05,0.00153198750001593
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,211374288.0,0,0.40953195095062256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36279950104653835,0.16030851006507874,0.6476346254348755,0.06204497069120407,0.5812098979949951,2.453256774970214e-05,1.6470388800371438e-05,3.761525294976309e-05,1.663512193772476e-05,2.7409507310949266e-05,0.00153198750001593
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,19,0.0,216048384.0,0,0.423421174287796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41227664053440094,0.19370390474796295,0.7737109065055847,0.07029794156551361,0.6113938093185425,2.485352115400019e-05,1.627489473321475e-05,4.081736915395595e-05,1.6588148355367593e-05,2.573367237346247e-05,0.00153198750001593
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,20,0.0,218742176.0,0,0.42487549781799316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4445121679455042,0.2216029167175293,0.777450442314148,0.07118133455514908,0.7078139781951904,2.567750561865978e-05,1.8794120478560217e-05,4.144045669818297e-05,1.6005873476387933e-05,2.6469571821507998e-05,0.00153198750001593
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,21,0.0,219842128.0,0,0.4290885925292969,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40202951431274414,0.20343460142612457,0.6745203137397766,0.06549064815044403,0.6646724939346313,2.509910632397805e-05,1.94132917386014e-05,3.719424057635479e-05,1.4665004528069403e-05,2.9123888452886604e-05,0.00153198750001593
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,22,0.0,200714080.0,0,0.4017171859741211,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3669670857489109,0.185278058052063,0.6300303936004639,0.07397986948490143,0.5785800218582153,2.19561695757875e-05,1.524996059742989e-05,3.159559491905384e-05,1.4867249774397351e-05,2.6111873012268916e-05,0.00153198750001593
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,23,0.0,212876800.0,0,0.418578177690506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3832060322165489,0.18230026960372925,0.7093228697776794,0.08331868052482605,0.5578823089599609,2.304624649696052e-05,1.3116103218635544e-05,3.341446426929906e-05,1.698434971331153e-05,2.8670068786595948e-05,0.00153198750001593
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,24,0.0,189015136.0,0,0.38841068744659424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36619334295392036,0.20248442888259888,0.689086377620697,0.0791701227426529,0.49403244256973267,2.3546346710645594e-05,1.5663807062082924e-05,3.353124702698551e-05,1.781735772965476e-05,2.717297502385918e-05,0.00153198750001593
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,25,0.0,218221216.0,0,0.4193858802318573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39236084558069706,0.23229071497917175,0.7359946966171265,0.0703556016087532,0.5308023691177368,2.352485580559005e-05,1.70662078744499e-05,3.754745193873532e-05,1.5772613551234826e-05,2.3713149857940152e-05,0.00153198750001593
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,26,0.0,212349840.0,0,0.4187901020050049,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4184482470154762,0.19753265380859375,0.7725923657417297,0.07231554388999939,0.631352424621582,2.3136965410230914e-05,1.7583795852260664e-05,3.909994484274648e-05,1.3466629752656445e-05,2.2397491193260066e-05,0.00153198750001593
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,27,0.0,201829040.0,0,0.40438684821128845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3972668685019016,0.15499792993068695,0.7675445675849915,0.080068439245224,0.5864565372467041,2.2595401105718338e-05,1.791126123862341e-05,3.590641790651716e-05,1.3928335647506174e-05,2.2635589630226605e-05,0.00153198750001593
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,28,0.0,179605888.0,0,0.37192830443382263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39531330578029156,0.1796722710132599,0.7487339973449707,0.074185810983181,0.5786611437797546,2.390283384556824e-05,1.9582796085160226e-05,3.774897049879655e-05,1.4137293874227908e-05,2.414227492408827e-05,0.00153198750001593
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,29,0.0,202056848.0,0,0.4046235978603363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39677383191883564,0.20275840163230896,0.7435144186019897,0.06127838045358658,0.5795441269874573,2.4012143740037573e-05,2.0655288608395495e-05,3.612271757447161e-05,1.3120604307914618e-05,2.614996446936857e-05,0.00153198750001593
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,30,0.0,212106608.0,0,0.4138520061969757,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40537784807384014,0.20829279720783234,0.778378427028656,0.059355057775974274,0.575485110282898,2.253044931421755e-05,1.794157833501231e-05,3.415077298996039e-05,1.253230766451452e-05,2.549713826738298e-05,0.00153198750001593
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,31,0.0,201529584.0,0,0.4027342200279236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40802071802318096,0.20636960864067078,0.7808430194854736,0.06676050275564194,0.5781097412109375,2.1419558606794453e-05,1.882847209344618e-05,3.1901407055556774e-05,1.2914752915094141e-05,2.2033602363080718e-05,0.00153198750001593
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,32,0.0,199522944.0,0,0.4037436544895172,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37902431935071945,0.16739314794540405,0.6980164051055908,0.06285122036933899,0.587836503982544,2.1272983531162026e-05,1.783682637324091e-05,3.219072459614836e-05,1.3890033187635709e-05,2.117434996762313e-05,0.00153198750001593
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,33,0.0,202694672.0,0,0.4063023626804352,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3936977293342352,0.18092882633209229,0.7021574974060059,0.06459411233663559,0.627110481262207,2.3729534632366267e-05,1.698070263955742e-05,3.777485835598782e-05,1.463265380152734e-05,2.552992373239249e-05,0.00153198750001593
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,34,0.0,217890144.0,0,0.42302754521369934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41906489059329033,0.22004663944244385,0.7919781804084778,0.060064896941185,0.6041698455810547,2.454287664477306e-05,1.8203432773589157e-05,4.0197741327574477e-05,1.3808171388518531e-05,2.5962161089410074e-05,0.00153198750001593
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,35,0.0,209620992.0,0,0.4151477813720703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.415501706302166,0.19887509942054749,0.7472785711288452,0.0558660626411438,0.6599870920181274,2.4489632778568193e-05,1.648954457778018e-05,4.2411851609358564e-05,1.3309114365256391e-05,2.5748020561877638e-05,0.00153198750001593
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,36,0.0,208709936.0,0,0.408086895942688,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40146124362945557,0.1767256110906601,0.7003911733627319,0.06502987444400787,0.6636983156204224,2.24410744067427e-05,1.6815251001389697e-05,3.6271692806622013e-05,1.355507720290916e-05,2.312227661604993e-05,0.00153198750001593
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,37,0.0,225875696.0,0,0.4370596706867218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4018065892159939,0.18137937784194946,0.7804195880889893,0.06441609561443329,0.5810112953186035,2.215379254266736e-05,1.5325927961384878e-05,3.655261025414802e-05,1.3719349226448685e-05,2.301728272868786e-05,0.00153198750001593
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,38,0.0,209531424.0,0,0.40965035557746887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41914943791925907,0.1991928070783615,0.7658023834228516,0.06212323158979416,0.649479329586029,2.2211832629182027e-05,1.4563512195309158e-05,3.59725090675056e-05,1.300183248531539e-05,2.530947676859796e-05,0.00153198750001593
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,39,0.0,215900176.0,0,0.42301613092422485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39045625925064087,0.1757775843143463,0.6715276837348938,0.06484439969062805,0.6496753692626953,2.295806029906089e-05,1.612643973203376e-05,3.570561602828093e-05,1.2328961929597426e-05,2.7671223506331444e-05,0.00153198750001593
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,40,0.0,209488448.0,0,0.41097480058670044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3658621069043875,0.13900035619735718,0.7164636850357056,0.06990154832601547,0.5380828380584717,2.2598650048166746e-05,1.5684747268096544e-05,3.9761252992320806e-05,1.1375226677046157e-05,2.3573373255203478e-05,0.00153198750001593
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,41,0.0,194453776.0,0,0.3936936557292938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3822644054889679,0.15571007132530212,0.7482954263687134,0.06771627068519592,0.5573358535766602,2.1437757368403254e-05,1.4778973309148569e-05,3.825308522209525e-05,1.1444687515904661e-05,2.1274283426464535e-05,0.00153198750001593
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,42,0.0,198071456.0,0,0.3945029377937317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3886047136038542,0.16715803742408752,0.7260364294052124,0.06606747955083847,0.5951569080352783,2.2557492684427416e-05,1.4625618860009126e-05,3.524940984789282e-05,1.2683960449066944e-05,2.7670981580740772e-05,0.00153198750001593
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,43,0.0,210838496.0,0,0.4167826473712921,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36523398756980896,0.16905713081359863,0.6702991724014282,0.0693061351776123,0.5522735118865967,2.3710202185611706e-05,1.663424882281106e-05,3.747316441149451e-05,1.2077327482984401e-05,2.8656068025156856e-05,0.00153198750001593
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,44,0.0,210288048.0,0,0.4088256359100342,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.360963461920619,0.18590158224105835,0.6534289121627808,0.06509380787611008,0.5394295454025269,2.199770506194909e-05,1.6305633835145272e-05,3.522547922329977e-05,1.2620930647244677e-05,2.3838776542106643e-05,0.00153198750001593
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,45,0.0,200128912.0,0,0.40164175629615784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35436326265335083,0.20456624031066895,0.6320495009422302,0.05826085805892944,0.5225764513015747,2.311479943273298e-05,1.8493683455744758e-05,3.7964597140671685e-05,1.2222842087794561e-05,2.3778075046720915e-05,0.00153198750001593
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,46,0.0,196339536.0,0,0.39171117544174194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3581147398799658,0.20021870732307434,0.6697938442230225,0.06340520828962326,0.49904119968414307,2.2993009451965918e-05,1.9878565581166185e-05,3.706417192006484e-05,1.2074847290932667e-05,2.2954453015699983e-05,0.00153198750001593
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,47,0.0,223068352.0,0,0.4345356523990631,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35846173018217087,0.15905976295471191,0.6512972116470337,0.06726178526878357,0.5562281608581543,2.2309962560029817e-05,1.7245618437300436e-05,3.352397834532894e-05,1.3809091797156725e-05,2.4661161660333164e-05,0.00153198750001593
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,48,0.0,214400304.0,0,0.4094768166542053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33052218332886696,0.14253976941108704,0.5742762088775635,0.06876163184642792,0.5365111231803894,2.0375505982883624e-05,1.5136519323277753e-05,2.6885247280006297e-05,1.5265397451003082e-05,2.4214859877247363e-05,0.00153198750001593
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,49,0.0,191772800.0,0,0.3881398141384125,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32625808380544186,0.1519172340631485,0.5808619260787964,0.07939983159303665,0.4928533434867859,2.0470484287216095e-05,1.3860480066796299e-05,2.7891364879906178e-05,1.4989373994467314e-05,2.514071820769459e-05,0.00153198750001593
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,50,0.0,224979568.0,0,0.4336954951286316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3542414456605911,0.1720733642578125,0.6608990430831909,0.08413252234458923,0.49986085295677185,2.2354784505296266e-05,1.4627550626755692e-05,3.635630855569616e-05,1.4070963516132906e-05,2.4364315322600305e-05,0.00153198750001593
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,3,0.0,244168656.0,0,0.4589453935623169,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3921121805906296,0.7721646428108215,0.5426154136657715,0.08305463194847107,0.17061403393745422,2.2608476683672052e-05,4.04341408284381e-05,2.3802556825103238e-05,1.2715755474346224e-05,1.3481453606800642e-05,0.0014646958333438913
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,4,0.0,262043504.0,0,0.47523853182792664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37741017155349255,0.787986159324646,0.5026004314422607,0.07411504536867142,0.14493905007839203,2.3798827669452294e-05,4.307980270823464e-05,2.5599523723940365e-05,1.1928629646718036e-05,1.4587354598916136e-05,0.0014646958333438913
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,5,0.0,227604192.0,0,0.4368688762187958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38996484503149986,0.7658765316009521,0.5189244747161865,0.08895771205425262,0.18610066175460815,2.5570515617800993e-05,4.3502834159880877e-05,2.6972371415467933e-05,1.4551321328326594e-05,1.7255535567528568e-05,0.0014646958333438913
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,6,0.0,255573664.0,0,0.45868831872940063,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4190017394721508,0.8255659341812134,0.5390027165412903,0.1043015867471695,0.20713672041893005,2.6657569378585322e-05,4.501757211983204e-05,2.5982511942856945e-05,1.6093317753984593e-05,1.953687569766771e-05,0.0014646958333438913
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,7,0.0,236632528.0,0,0.4401034414768219,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.424150750041008,0.8814303874969482,0.5292397737503052,0.10201486945152283,0.18391796946525574,2.6797477403306402e-05,4.6047869545873255e-05,2.608799513836857e-05,1.667561082285829e-05,1.8378434106125496e-05,0.0014646958333438913
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,8,0.0,251287248.0,0,0.4652840197086334,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41185590624809265,0.7925209999084473,0.572344183921814,0.09049244225025177,0.1920659989118576,2.5364968223584583e-05,4.029938281746581e-05,2.5506378733552992e-05,1.7850597942015156e-05,1.780351340130437e-05,0.0014646958333438913
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,9,0.0,227446512.0,0,0.4180947244167328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39027425087988377,0.7280440926551819,0.574460506439209,0.09133780747652054,0.16725459694862366,2.5233920041500824e-05,3.832817674265243e-05,2.6930147214443423e-05,1.9342725863680243e-05,1.6334630345227197e-05,0.0014646958333438913
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,10,0.0,245163808.0,0,0.45519354939460754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3717202953994274,0.7393041849136353,0.4944908618927002,0.09738944470882416,0.15569669008255005,2.475742803653702e-05,3.640859722509049e-05,2.519234112696722e-05,2.0331273844931275e-05,1.70974999491591e-05,0.0014646958333438913
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,11,0.0,251147856.0,0,0.4637744426727295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36307962983846664,0.6695830821990967,0.5476434230804443,0.08687900006771088,0.14821301400661469,2.5575583549652947e-05,3.806116001214832e-05,2.581407898105681e-05,2.0527353626675904e-05,1.7899741578730755e-05,0.0014646958333438913
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,12,0.0,247952752.0,0,0.4656861126422882,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.374084772542119,0.7061656713485718,0.5358821153640747,0.0790594145655632,0.17523188889026642,2.7616904390015407e-05,4.6751240006415173e-05,2.5868857846944593e-05,1.976322710106615e-05,1.808429260563571e-05,0.0014646958333438913
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,13,0.0,244748624.0,0,0.4513412117958069,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.428281519562006,0.9764893054962158,0.45310693979263306,0.08507873117923737,0.19845110177993774,2.797223442030372e-05,5.2167826652294025e-05,2.1749368897872046e-05,2.0574303562170826e-05,1.7397438568877988e-05,0.0014646958333438913
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,14,0.0,238269600.0,0,0.443144291639328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4151918701827526,0.8778848052024841,0.533940851688385,0.08609060943126678,0.1628512144088745,2.5883981834340375e-05,4.576581341098063e-05,2.085542473651003e-05,1.9668799723149277e-05,1.7245889466721565e-05,0.0014646958333438913
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,15,0.0,245559312.0,0,0.461134135723114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42882688343524933,0.8177380561828613,0.6294847726821899,0.08209797739982605,0.18598672747612,2.6783848170452984e-05,4.268652992323041e-05,2.6563559003989212e-05,2.0310148101998493e-05,1.757515565259382e-05,0.0014646958333438913
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,16,0.0,253286192.0,0,0.45969340205192566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4542528744786978,0.9479503631591797,0.5954537391662598,0.0880865678191185,0.18552082777023315,2.8699395898001967e-05,4.5745990064460784e-05,2.91709784505656e-05,2.1661780920112506e-05,1.821883415686898e-05,0.0014646958333438913
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,17,0.0,241340848.0,0,0.453511118888855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42569510266184807,0.8480440378189087,0.585315465927124,0.09747421741485596,0.1719466894865036,2.574318477854831e-05,3.8548569136764854e-05,2.690893416001927e-05,1.956029336724896e-05,1.795494245016016e-05,0.0014646958333438913
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,18,0.0,227555504.0,0,0.4368663728237152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4036450833082199,0.7225580215454102,0.5901683568954468,0.09610278904438019,0.20575116574764252,2.6257177069055615e-05,3.899550574715249e-05,2.815683910739608e-05,1.752732350723818e-05,2.0349039914435707e-05,0.0014646958333438913
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,19,0.0,246031584.0,0,0.4539995789527893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4108500983566046,0.718776524066925,0.605087161064148,0.09180255979299545,0.22773414850234985,2.4752879653533455e-05,3.313693741802126e-05,3.0464820156339556e-05,1.6789037545095198e-05,1.8620723494677804e-05,0.0014646958333438913
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,20,0.0,255238800.0,0,0.45979341864585876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4086151048541069,0.735182523727417,0.5969688892364502,0.08971118927001953,0.2125978171825409,2.57306878665986e-05,3.663741881609894e-05,3.0245659218053333e-05,1.862536919361446e-05,1.7414304238627665e-05,0.0014646958333438913
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,21,0.0,242957360.0,0,0.4551467001438141,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38398469239473343,0.6987817287445068,0.5702012777328491,0.07956534624099731,0.18739041686058044,2.435177566439961e-05,3.2352192647522315e-05,2.784934258670546e-05,2.0356441382318735e-05,1.684912604105193e-05,0.0014646958333438913
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,22,0.0,237784000.0,0,0.4466668963432312,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38885057531297207,0.6953835487365723,0.5926020741462708,0.08583780378103256,0.1815788745880127,2.5817708774411585e-05,3.831507274298929e-05,2.82452874671435e-05,1.986728238989599e-05,1.6843192497617565e-05,0.0014646958333438913
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,23,0.0,250636544.0,0,0.46618518233299255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.387262437492609,0.7358219623565674,0.5298414826393127,0.101414754986763,0.18197154998779297,2.5275356165366247e-05,4.025562884635292e-05,2.67328396148514e-05,1.8752163668978028e-05,1.536079253128264e-05,0.0014646958333438913
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,24,0.0,230407888.0,0,0.44406792521476746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3768630772829056,0.775361180305481,0.44152742624282837,0.10674682259559631,0.18381687998771667,2.4754694095463492e-05,4.01936995331198e-05,2.565635077189654e-05,1.6986605260171928e-05,1.61821208166657e-05,0.0014646958333438913
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,25,0.0,255058544.0,0,0.4766896367073059,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39056528359651566,0.7427654266357422,0.5357169508934021,0.10924124717712402,0.1745375096797943,2.394973944319645e-05,3.7701407563872635e-05,2.422261422907468e-05,1.7181873772642575e-05,1.6693062207195908e-05,0.0014646958333438913
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,26,0.0,290125152.0,0,0.4964194595813751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.404216930270195,0.7708866000175476,0.5443146824836731,0.10811290144920349,0.19355353713035583,2.400342918917886e-05,4.014519799966365e-05,2.2638751033809967e-05,1.568543302710168e-05,1.754433469614014e-05,0.0014646958333438913
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,27,0.0,245723728.0,0,0.4615793228149414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36994342133402824,0.7515827417373657,0.4350130259990692,0.10320520401000977,0.18997271358966827,2.3224793949339073e-05,3.991041739936918e-05,2.0633906387956813e-05,1.464687375118956e-05,1.770797825884074e-05,0.0014646958333438913
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,28,0.0,263008048.0,0,0.4790985882282257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37517392821609974,0.7623676061630249,0.4715766906738281,0.101189024746418,0.16556239128112793,2.3814957785361912e-05,3.926228600903414e-05,2.3819282432668842e-05,1.655483356444165e-05,1.5623429135303013e-05,0.0014646958333438913
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,29,0.0,237896832.0,0,0.44915056228637695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4042862243950367,0.8133538961410522,0.5245540142059326,0.10748375952243805,0.17175322771072388,2.3261621663550613e-05,3.448384450166486e-05,2.483525895513594e-05,1.7706310245557688e-05,1.6021072951843962e-05,0.0014646958333438913
