root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.1466229110956192,271689984.0,0,0.45618265867233276,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2207633424550295,0.023296497762203217,0.3753155469894409,0.36419904232025146,0.12024228274822235,0.0016962395833009698
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.16122440993785858,266971312.0,0,0.4632205665111542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22224518842995167,0.022509358823299408,0.3797234296798706,0.3584529757499695,0.12829498946666718,0.0016962395833009698
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.14329439401626587,269695680.0,0,0.48646456003189087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24083835491910577,0.02525285817682743,0.38136428594589233,0.4286826252937317,0.12805365025997162,0.0016962395833009698
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.15429340302944183,273818880.0,0,0.47078853845596313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24173526279628277,0.02470039576292038,0.3797966539859772,0.4330243468284607,0.12941965460777283,0.0016962395833009698
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.1755666732788086,287331104.0,0,0.5029668807983398,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2289486606605351,0.020749183371663094,0.4075247645378113,0.35324764251708984,0.13427305221557617,0.0016962395833009698
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.1376584768295288,271922848.0,0,0.43463441729545593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2540836767293513,0.020877862349152565,0.4534531235694885,0.4064173698425293,0.13558635115623474,0.0016962395833009698
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.14319704473018646,281046272.0,0,0.4694383144378662,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2680988209322095,0.020223606377840042,0.44553083181381226,0.487112820148468,0.11952802538871765,0.0016962395833009698
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.1428261250257492,279136480.0,0,0.4880392849445343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2307896944694221,0.019099412485957146,0.35734689235687256,0.42450016736984253,0.12221230566501617,0.0016962395833009698
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.1670594960451126,241891360.0,0,0.3757046163082123,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21479353960603476,0.017538931220769882,0.3604379892349243,0.3515138030052185,0.12968343496322632,0.0016962395833009698
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.1502213031053543,308604512.0,0,0.4999564588069916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24495551362633705,0.01930534839630127,0.43054091930389404,0.3968780040740967,0.1330977827310562,0.0016962395833009698
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.14896884560585022,252684448.0,0,0.3906967341899872,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2481991183012724,0.020834438502788544,0.3949970006942749,0.4172327518463135,0.15973228216171265,0.0016962395833009698
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.15472440421581268,280994176.0,0,0.47110438346862793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24656332889571786,0.018659615889191628,0.3970343768596649,0.4208439588546753,0.1497153639793396,0.0016962395833009698
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.15313009917736053,270545472.0,0,0.4685486853122711,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2587615051306784,0.019820163026452065,0.42237889766693115,0.44922909140586853,0.14361786842346191,0.0016962395833009698
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.16568461060523987,266485296.0,0,0.4820441007614136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2465699459426105,0.02180449478328228,0.38583752512931824,0.42062145471572876,0.15801630914211273,0.0016962395833009698
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.15977102518081665,259295216.0,0,0.42243361473083496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23650094820186496,0.021452991291880608,0.3741329610347748,0.40631046891212463,0.1441073715686798,0.0016962395833009698
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.1431749016046524,282789504.0,0,0.4478447139263153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2512888088822365,0.02065463364124298,0.3848612308502197,0.47504663467407227,0.12459273636341095,0.0016962395833009698
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.16660025715827942,263738896.0,0,0.4648468792438507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24604176124557853,0.019979393109679222,0.39311760663986206,0.4476962685585022,0.12337377667427063,0.0016962395833009698
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.15739010274410248,274533888.0,0,0.4684085547924042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24051600089296699,0.017821064218878746,0.4141562879085541,0.3955332636833191,0.13455338776111603,0.0016962395833009698
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.16579999029636383,254213584.0,0,0.42998626828193665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2677006940357387,0.016501618549227715,0.4578157961368561,0.44461387395858765,0.1518714874982834,0.0016962395833009698
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.14283542335033417,274499104.0,0,0.4701163172721863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2803058377467096,0.019205322489142418,0.45654797554016113,0.4854985475540161,0.15997150540351868,0.0016962395833009698
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.14177680015563965,275503680.0,0,0.48312515020370483,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2590037798509002,0.020041417330503464,0.3996787667274475,0.46651655435562134,0.14977838099002838,0.0016962395833009698
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.14769938588142395,291886272.0,0,0.49043744802474976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23018265701830387,0.01848546415567398,0.3599828779697418,0.40973204374313354,0.13253024220466614,0.0016962395833009698
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.16065603494644165,290525088.0,0,0.46306678652763367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23216902185231447,0.019797462970018387,0.3857271671295166,0.4014047384262085,0.1217467188835144,0.0016962395833009698
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.15444521605968475,267030304.0,0,0.4640650153160095,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24952131556347013,0.023584695532917976,0.4339520335197449,0.40582960844039917,0.13471892476081848,0.0016962395833009698
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.1408940702676773,289749952.0,0,0.4779408276081085,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26139495242387056,0.02511659637093544,0.4584856331348419,0.42200303077697754,0.13997454941272736,0.0016962395833009698
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.14331869781017303,289210784.0,0,0.4959144592285156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24903978034853935,0.023722663521766663,0.43896061182022095,0.3848423361778259,0.14863350987434387,0.0016962395833009698
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.15556493401527405,270518048.0,0,0.47713008522987366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22425901191309094,0.023527102544903755,0.3925292491912842,0.3151664137840271,0.16581328213214874,0.0016962395833009698
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.14805229008197784,258501888.0,0,0.40303730964660645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22952460078522563,0.022945208474993706,0.4232945442199707,0.30751991271972656,0.16433873772621155,0.0016962395833009698
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.1678849756717682,289443264.0,0,0.48862195014953613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23643489833921194,0.02128937467932701,0.40994614362716675,0.3550875782966614,0.15941649675369263,0.0016962395833009698
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.17655682563781738,270391040.0,0,0.4696422517299652,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24648397602140903,0.020539142191410065,0.37022265791893005,0.44962823390960693,0.1455458700656891,0.0016962395833009698
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.1432494819164276,288946432.0,0,0.461804062128067,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25349321961402893,0.3159905672073364,0.08323580026626587,0.5489625930786133,0.06578391790390015,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.12883050739765167,281511488.0,0,0.4654932916164398,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22696937434375286,0.3078063130378723,0.08445750176906586,0.4510323107242584,0.06458137184381485,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.1411503404378891,257828720.0,0,0.4511367678642273,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21632994897663593,0.2990916967391968,0.07831332087516785,0.4280635118484497,0.0598512664437294,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.14143171906471252,286453376.0,0,0.471481055021286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20466549135744572,0.2455923855304718,0.07472404837608337,0.4459684491157532,0.05237708240747452,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.14853820204734802,253617040.0,0,0.38588860630989075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19944136682897806,0.26364561915397644,0.08231762051582336,0.4060366153717041,0.04576561227440834,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.14885756373405457,265325136.0,0,0.4696190655231476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2196895256638527,0.305763840675354,0.08961550891399384,0.43673205375671387,0.04664669930934906,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.135895237326622,276707072.0,0,0.4679742157459259,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22981694526970387,0.33850955963134766,0.07957999408245087,0.4538959860801697,0.04728224128484726,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.1477968543767929,256636096.0,0,0.39791300892829895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2185836648568511,0.35025858879089355,0.0764022171497345,0.40062853693962097,0.04704531654715538,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.13932237029075623,263153376.0,0,0.4674031138420105,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2209840603172779,0.30454137921333313,0.08316565304994583,0.44594699144363403,0.05028221756219864,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.1511915624141693,273411200.0,0,0.4681577682495117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2287460919469595,0.2869953215122223,0.08501109480857849,0.490115225315094,0.05286272615194321,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.14745065569877625,258078544.0,0,0.47845742106437683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23228703066706657,0.323701947927475,0.07975780218839645,0.4682289958000183,0.057459376752376556,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.13421620428562164,260058832.0,0,0.4408009946346283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23675069399178028,0.3396332561969757,0.07482892274856567,0.4801619052886963,0.05237869173288345,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.14398689568042755,257278048.0,0,0.4575589597225189,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22567215375602245,0.32602739334106445,0.08068060874938965,0.44504880905151367,0.05093180388212204,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.139604389667511,257091888.0,0,0.4561889171600342,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2147519588470459,0.30583667755126953,0.0818183571100235,0.41382139921188354,0.05753140151500702,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.14277131855487823,260264672.0,0,0.4610826373100281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2095953542739153,0.30503544211387634,0.08359840512275696,0.4010161757469177,0.04873139411211014,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.1401180922985077,259725872.0,0,0.4701431691646576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2064061351120472,0.331045538187027,0.08025585114955902,0.36999785900115967,0.044325292110443115,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.14695227146148682,254492896.0,0,0.41152265667915344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21219835989177227,0.32828980684280396,0.07566362619400024,0.3933040499687195,0.0515359565615654,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.15075819194316864,252545872.0,0,0.3925166130065918,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2168157510459423,0.3180798292160034,0.07506562769412994,0.4197767376899719,0.05434080958366394,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.16088099777698517,259596064.0,0,0.4473797380924225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23727099411189556,0.4027320444583893,0.07129897177219391,0.4181138873100281,0.05693907290697098,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.14295248687267303,258671072.0,0,0.4547021985054016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24336937628686428,0.4147527813911438,0.08777521550655365,0.4085492491722107,0.06240025907754898,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.1480831354856491,253612560.0,0,0.45582565665245056,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22970935702323914,0.3604462742805481,0.08751346170902252,0.402917742729187,0.06795994937419891,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.1609472632408142,274738912.0,0,0.4621235430240631,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22584275342524052,0.3669031262397766,0.07200044393539429,0.40352851152420044,0.06093893200159073,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.14233379065990448,277379904.0,0,0.4858996868133545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22427906095981598,0.3656717538833618,0.06993217766284943,0.40185514092445374,0.05965717136859894,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.14196132123470306,276202944.0,0,0.4832967519760132,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21266373246908188,0.3202185034751892,0.07340188324451447,0.3980397582054138,0.05899478495121002,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.15092967450618744,253694032.0,0,0.4384312033653259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20315410755574703,0.27460718154907227,0.06704026460647583,0.4187345504760742,0.052234433591365814,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.15108297765254974,271336800.0,0,0.4634488523006439,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23868675250560045,0.36315375566482544,0.07436997443437576,0.4634667634963989,0.05375651642680168,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.13308002054691315,264831392.0,0,0.47228071093559265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24742485769093037,0.39431679248809814,0.08394185453653336,0.45972758531570435,0.05171319842338562,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.15627510845661163,281097728.0,0,0.45618411898612976,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22039923630654812,0.32821446657180786,0.07539504766464233,0.42570626735687256,0.05228116363286972,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.15190669894218445,261969632.0,0,0.4204733967781067,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21622643060982227,0.3245247006416321,0.06898588687181473,0.41286519169807434,0.058529943227767944,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.13196337223052979,294282528.0,0,0.49283260107040405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2371854493394494,0.3707422614097595,0.07225972414016724,0.4501839876174927,0.05555582419037819,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.14259488880634308,282451584.0,0,0.4701528251171112,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2262320313602686,0.3719514012336731,0.07037124037742615,0.41327744722366333,0.0493280366063118,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.1294955462217331,270891552.0,0,0.46922799944877625,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1992918038740754,0.3427426815032959,0.06557084619998932,0.3405876159667969,0.04826607182621956,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.1311115324497223,281666112.0,0,0.4973028004169464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21854981407523155,0.3595731258392334,0.07341419905424118,0.38620275259017944,0.055009178817272186,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.1442033350467682,271618720.0,0,0.4627572000026703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21965842321515083,0.32051870226860046,0.07172438502311707,0.42829298973083496,0.05809761583805084,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.14127038419246674,284748864.0,0,0.4902980625629425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23282233998179436,0.3123282790184021,0.07436707615852356,0.4901013672351837,0.054492637515068054,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.13772615790367126,279530624.0,0,0.47077563405036926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23522214032709599,0.31376713514328003,0.073258176445961,0.49300307035446167,0.060860179364681244,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.1459091752767563,270555328.0,0,0.44528570771217346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2213939931243658,0.3210781216621399,0.06576301157474518,0.437839150428772,0.06089568883180618,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.1351929008960724,275028768.0,0,0.4577011466026306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22830374632030725,0.3277580440044403,0.06457584351301193,0.4695153832435608,0.05136571452021599,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.14604642987251282,256099584.0,0,0.43556588888168335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2191771399229765,0.3307192027568817,0.05939985066652298,0.4371262788772583,0.04946322739124298,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.13058215379714966,275106560.0,0,0.4640257954597473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21685403864830732,0.35506391525268555,0.06639634072780609,0.3964564800262451,0.04949941858649254,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.14928771555423737,258061568.0,0,0.42453181743621826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21875132992863655,0.3223054111003876,0.06702122092247009,0.428739458322525,0.05693922936916351,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.14108748733997345,278099232.0,0,0.4823508858680725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22288559097796679,0.35513776540756226,0.07197310775518417,0.40611281991004944,0.058318670839071274,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.14191070199012756,255456544.0,0,0.417084276676178,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23224102519452572,0.3691372871398926,0.07879152148962021,0.4289272427558899,0.052108049392700195,0.0015518791666787972
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.15268798172473907,273516512.0,0,0.4489196240901947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23754103668034077,0.32664042711257935,0.06597635895013809,0.5019292831420898,0.055618077516555786,0.0015518791666787972
