root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.0820208266377449,237422512.0,0,0.4353945255279541,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08873586100526154,0.19916406273841858,0.07988758385181427,0.06114533916115761,0.014746458269655704,0.0018492333333218387
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.0727238729596138,240961552.0,0,0.448934942483902,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09010038990527391,0.21775281429290771,0.07164072245359421,0.05665993690490723,0.014348085969686508,0.0018492333333218387
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.09491153061389923,239095968.0,0,0.43024230003356934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0754785044118762,0.16921737790107727,0.06273379921913147,0.052190594375133514,0.017772246152162552,0.0018492333333218387
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.07472497969865799,253474688.0,0,0.4423163831233978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08288485649973154,0.19299007952213287,0.06154707074165344,0.057552263140678406,0.01945001259446144,0.0018492333333218387
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.07512138783931732,234615616.0,0,0.41295701265335083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08376198960468173,0.20103240013122559,0.05982919782400131,0.056978896260261536,0.017207464203238487,0.0018492333333218387
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.08199644088745117,247318528.0,0,0.43187111616134644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07439725194126368,0.17264586687088013,0.059063367545604706,0.05168354511260986,0.014196228235960007,0.0018492333333218387
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.0878971740603447,250075104.0,0,0.44152435660362244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07717276876792312,0.1837710440158844,0.057549621909856796,0.053993575274944305,0.013376833871006966,0.0018492333333218387
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.07893949747085571,244436848.0,0,0.42510804533958435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08339357003569603,0.19457653164863586,0.06915181875228882,0.057907335460186005,0.011938594281673431,0.0018492333333218387
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.07634098827838898,251892016.0,0,0.4369139075279236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08235728740692139,0.18868322670459747,0.06916689872741699,0.05805008485913277,0.013528939336538315,0.0018492333333218387
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.08141840249300003,256949456.0,0,0.45803502202033997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07624169392511249,0.17360997200012207,0.0674009919166565,0.04857790470123291,0.015377907082438469,0.0018492333333218387
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.09263411909341812,259210656.0,0,0.4625391662120819,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07711551943793893,0.18203529715538025,0.06649673730134964,0.04665718972682953,0.013272853568196297,0.0018492333333218387
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.07913263887166977,246580896.0,0,0.42504754662513733,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0851437309756875,0.2000342756509781,0.06954779475927353,0.05666513741016388,0.014327716082334518,0.0018492333333218387
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.08492012321949005,257358688.0,0,0.4674445688724518,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08522391971200705,0.18896014988422394,0.08056570589542389,0.056035786867141724,0.015334036201238632,0.0018492333333218387
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.0779498741030693,245423760.0,0,0.42279475927352905,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08228890737518668,0.18681998550891876,0.08062219619750977,0.04763449728488922,0.014078950509428978,0.0018492333333218387
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.07562021166086197,267396848.0,0,0.4573023319244385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08290515281260014,0.1958535611629486,0.07364991307258606,0.047562699764966965,0.01455443724989891,0.0018492333333218387
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.08049388974905014,240374880.0,0,0.4297558069229126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07675257232040167,0.17333278059959412,0.06851178407669067,0.049516160041093826,0.015649564564228058,0.0018492333333218387
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.08060740679502487,257764736.0,0,0.4414026439189911,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07833073288202286,0.1670268177986145,0.0767647922039032,0.055366598069667816,0.014164723455905914,0.0018492333333218387
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.08242862671613693,252462320.0,0,0.4488018751144409,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08276452589780092,0.1818663775920868,0.07803300023078918,0.05813996493816376,0.013018760830163956,0.0018492333333218387
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.07897616177797318,235259904.0,0,0.4271669387817383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0827561798505485,0.1780286431312561,0.0788952112197876,0.05925802141427994,0.014842843636870384,0.0018492333333218387
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.0705275908112526,253700048.0,0,0.454321950674057,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0822614561766386,0.1746654510498047,0.08253757655620575,0.057308681309223175,0.0145341157913208,0.0018492333333218387
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.0720706507563591,256585728.0,0,0.4613329768180847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07659832527860999,0.1599705070257187,0.08266918361186981,0.049664802849292755,0.014088807627558708,0.0018492333333218387
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.07352281361818314,254324800.0,0,0.45823317766189575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0712882149964571,0.1478697955608368,0.07595410943031311,0.04614824429154396,0.015180710703134537,0.0018492333333218387
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.07498031854629517,257823952.0,0,0.4503004848957062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0714638251811266,0.15168815851211548,0.06691110134124756,0.05108528211712837,0.01617075875401497,0.0018492333333218387
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.28369882702827454,208382160.0,0,0.3850676119327545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28467840887606144,0.39742591977119446,0.376839280128479,0.26989465951919556,0.09455377608537674,0.0013714562499747747
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.293728232383728,215808080.0,0,0.3882319927215576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29453498870134354,0.4111848473548889,0.4315127730369568,0.2300420105457306,0.10540032386779785,0.0013714562499747747
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.300520658493042,241290384.0,0,0.42775455117225647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3014150783419609,0.44220679998397827,0.4386212229728699,0.23478715121746063,0.09004513919353485,0.0013714562499747747
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.2970317304134369,214256544.0,0,0.4032803475856781,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3054889887571335,0.4998658299446106,0.3934839367866516,0.24890351295471191,0.07970267534255981,0.0013714562499747747
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.31735387444496155,230246720.0,0,0.4085860550403595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3128204420208931,0.5151140093803406,0.40934842824935913,0.22493350505828857,0.1018858253955841,0.0013714562499747747
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.3218185007572174,216802768.0,0,0.3888792097568512,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32032462768256664,0.47311872243881226,0.4480094313621521,0.2537425458431244,0.10642781108617783,0.0013714562499747747
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.3072485029697418,231817536.0,0,0.38732674717903137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3260510601103306,0.47940540313720703,0.4514579772949219,0.2754950225353241,0.09784583747386932,0.0013714562499747747
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.2778647840023041,204100640.0,0,0.4047018587589264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32665255293250084,0.5287010669708252,0.4456236958503723,0.23878061771392822,0.09350483119487762,0.0013714562499747747
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.28206172585487366,229934256.0,0,0.38679274916648865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.305965643376112,0.4954783320426941,0.42035388946533203,0.2208988070487976,0.0871315449476242,0.0013714562499747747
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.31579166650772095,202466352.0,0,0.3742104768753052,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28672222793102264,0.4668179750442505,0.35673850774765015,0.2393033653497696,0.08402906358242035,0.0013714562499747747
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.2595612704753876,204637984.0,0,0.39818358421325684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3004523403942585,0.4688136577606201,0.3782607316970825,0.2675882875919342,0.08714668452739716,0.0013714562499747747
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.2953922152519226,205532384.0,0,0.39266204833984375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2923956420272589,0.44483768939971924,0.38347309827804565,0.24804756045341492,0.09322421997785568,0.0013714562499747747
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.3368944525718689,200543712.0,0,0.3941624164581299,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2816642317920923,0.45288679003715515,0.3351476490497589,0.2449934482574463,0.09362903982400894,0.0013714562499747747
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.32076629996299744,207600640.0,0,0.3823888599872589,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3160446211695671,0.5184476375579834,0.3619174361228943,0.27498823404312134,0.10882517695426941,0.0013714562499747747
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.28085342049598694,214830976.0,0,0.3875882625579834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32731972448527813,0.5830832719802856,0.3370707333087921,0.27643507719039917,0.11268981546163559,0.0013714562499747747
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.2620282769203186,206674256.0,0,0.39335936307907104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3007531054317951,0.5218596458435059,0.33012619614601135,0.25790953636169434,0.09311704337596893,0.0013714562499747747
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.2609217166900635,230171168.0,0,0.40478515625,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27409276738762856,0.42436158657073975,0.34387803077697754,0.24295465648174286,0.08517679572105408,0.0013714562499747747
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.33010196685791016,207189968.0,0,0.3744465410709381,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2651284709572792,0.3897312581539154,0.34527480602264404,0.2336314618587494,0.09187635779380798,0.0013714562499747747
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.30850735306739807,221972016.0,0,0.4254719018936157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2997133359313011,0.414284884929657,0.41326063871383667,0.27106478810310364,0.10024303197860718,0.0013714562499747747
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.2514807879924774,215412032.0,0,0.39891478419303894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3247523903846741,0.46452459692955017,0.44321703910827637,0.29002994298934937,0.10123798251152039,0.0013714562499747747
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.2605961859226227,214895600.0,0,0.4098224341869354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2874181754887104,0.45016777515411377,0.36554503440856934,0.2444450706243515,0.089514821767807,0.0013714562499747747
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.30274075269699097,200907808.0,0,0.399995893239975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26370318979024887,0.4025716185569763,0.33838993310928345,0.22947072982788086,0.08438047766685486,0.0013714562499747747
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.3007931113243103,213883776.0,0,0.41419681906700134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2893287166953087,0.4325782060623169,0.3880477249622345,0.25308334827423096,0.08360558748245239,0.0013714562499747747
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.3058231472969055,211350864.0,0,0.3894185721874237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31211981177330017,0.49928855895996094,0.4053071141242981,0.25690758228302,0.08697599172592163,0.0013714562499747747
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.30988046526908875,221322384.0,0,0.3454688787460327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3121347725391388,0.49123042821884155,0.4043225646018982,0.2566681206226349,0.09631797671318054,0.0013714562499747747
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.318651407957077,221742832.0,0,0.3700716495513916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.311570193618536,0.4356539845466614,0.4323965907096863,0.28676456212997437,0.09146563708782196,0.0013714562499747747
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.29289984703063965,206714464.0,0,0.3748320937156677,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3142796903848648,0.4306304454803467,0.44082075357437134,0.29761362075805664,0.08805394172668457,0.0013714562499747747
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.3095824122428894,231839248.0,0,0.4111950695514679,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30792317539453506,0.42917048931121826,0.436418741941452,0.2740522027015686,0.09205126762390137,0.0013714562499747747
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.3374503254890442,200499552.0,0,0.3376432955265045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30045197904109955,0.4040018320083618,0.4259595274925232,0.27946561574935913,0.09238094091415405,0.0013714562499747747
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.2941216826438904,196357232.0,0,0.3855874538421631,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32047564536333084,0.49753403663635254,0.37521451711654663,0.3122504651546478,0.09690356254577637,0.0013714562499747747
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.33317628502845764,219056400.0,0,0.39306169748306274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31302919797599316,0.5112499594688416,0.3345069885253906,0.2946392297744751,0.11172061413526535,0.0013714562499747747
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.34814849495887756,214477712.0,0,0.3885535001754761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3172849863767624,0.46297013759613037,0.4194870889186859,0.26226818561553955,0.12441453337669373,0.0013714562499747747
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.3071618676185608,212949024.0,0,0.3871481120586395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34640295803546906,0.4782922863960266,0.5087326765060425,0.27141404151916504,0.1271728277206421,0.0013714562499747747
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.3077215850353241,213825904.0,0,0.393638551235199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32905004918575287,0.4685850739479065,0.4570244550704956,0.2696375548839569,0.12095311284065247,0.0013714562499747747
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.3001589775085449,217645184.0,0,0.39284688234329224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31206361949443817,0.47904741764068604,0.40246450901031494,0.2642761468887329,0.1024664044380188,0.0013714562499747747
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.3040449023246765,229045408.0,0,0.43075114488601685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30936139449477196,0.476634681224823,0.390926331281662,0.2635248601436615,0.10635970532894135,0.0013714562499747747
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.3369358479976654,216561376.0,0,0.3930180072784424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3046057242900133,0.45258763432502747,0.38221922516822815,0.2751310467720032,0.10848499089479446,0.0013714562499747747
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.3009335696697235,227104880.0,0,0.42823320627212524,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32367223873734474,0.5032927989959717,0.4070248603820801,0.29282501339912415,0.09154628217220306,0.0013714562499747747
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.2710631489753723,225575616.0,0,0.41305625438690186,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32430046051740646,0.4819864332675934,0.4343683421611786,0.2918894588947296,0.08895760774612427,0.0013714562499747747
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.2691071033477783,228420784.0,0,0.4243718683719635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29172253981232643,0.39017194509506226,0.4226802885532379,0.2650894820690155,0.08894844353199005,0.0013714562499747747
