root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.10604169964790344,261363840.0,0,0.476101815700531,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09332151990383863,0.26580095291137695,0.06440167874097824,0.02571333572268486,0.017370112240314484,1.5696389482400264e-05,2.1888492483412847e-05,1.5118511328182649e-05,1.3561568266595714e-05,1.2216985851409845e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.09517204761505127,260252448.0,0,0.45808568596839905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09663140214979649,0.2859027087688446,0.061316102743148804,0.02418096363544464,0.015125833451747894,1.6372458958358038e-05,2.4689552446943708e-05,1.614808388694655e-05,1.291455737373326e-05,1.1737642125808634e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.11755652725696564,261880080.0,0,0.47032245993614197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0974511259701103,0.28680944442749023,0.06250569224357605,0.02572040446102619,0.014768962748348713,1.6652332078592735e-05,2.5015788196469657e-05,1.7068632587324828e-05,1.2915171282656956e-05,1.16097362479195e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.09498457610607147,258516080.0,0,0.47341498732566833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10549872554838657,0.3174054026603699,0.06395415961742401,0.025795292109251022,0.014840047806501389,1.5778805391164497e-05,2.328774644411169e-05,1.4848486898699775e-05,1.339800928690238e-05,1.1580978934944142e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.09741707146167755,257839056.0,0,0.4770241677761078,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10718982806429267,0.3272761106491089,0.06227286159992218,0.026427673175930977,0.012782666832208633,1.6050223166530486e-05,2.3576556486659683e-05,1.5604551663273014e-05,1.4057886801310815e-05,1.0961897714878432e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.11397793889045715,254352352.0,0,0.472156822681427,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09898902056738734,0.29013389348983765,0.06349899619817734,0.03073197603225708,0.011591216549277306,1.551417813061562e-05,2.0362971554277465e-05,1.6114265235955827e-05,1.4511334484268446e-05,1.1068141247960739e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.09643064439296722,260040816.0,0,0.4499616026878357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10603471659123898,0.3098143935203552,0.0693155899643898,0.031948402523994446,0.01306048035621643,1.4587925534215174e-05,1.9235849322285503e-05,1.454784614907112e-05,1.3578199286712334e-05,1.0989807378791738e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.11006578058004379,266545456.0,0,0.4872478246688843,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10389661998488009,0.3040151000022888,0.06617966294288635,0.03064672276377678,0.014744994230568409,1.530898703094863e-05,2.2979180357651785e-05,1.3931795365351718e-05,1.2805142432625871e-05,1.151982996816514e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.10124306380748749,270565280.0,0,0.4842945635318756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10211516916751862,0.30694085359573364,0.057780154049396515,0.027918484061956406,0.0158211849629879,1.4876027535137837e-05,2.2078878828324378e-05,1.404321756126592e-05,1.2235013855388388e-05,1.1146999895572662e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.09349161386489868,262773840.0,0,0.47462430596351624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10433033527806401,0.3161924481391907,0.058380551636219025,0.02520091086626053,0.017547430470585823,1.467498827878444e-05,2.1725827537011355e-05,1.3441681403492112e-05,1.229425470228307e-05,1.1238189472351223e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.10807550698518753,258824656.0,0,0.45322829484939575,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.096889509819448,0.28232985734939575,0.06844162940979004,0.020742814987897873,0.016043737530708313,1.5063486898725387e-05,2.25862368097296e-05,1.3754239262198098e-05,1.2482027159421705e-05,1.1431444363552146e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.08900818228721619,259545664.0,0,0.47623786330223083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09959875047206879,0.29244714975357056,0.06949131190776825,0.01994352787733078,0.01651301234960556,1.498888673268084e-05,2.144546488125343e-05,1.4633872524427716e-05,1.2832246284233406e-05,1.1043963240808807e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.10553362965583801,266244528.0,0,0.47442904114723206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09403970278799534,0.2624530494213104,0.07186086475849152,0.024174626916646957,0.017670270055532455,1.4540731399392826e-05,1.8580793039291166e-05,1.4956015547795687e-05,1.297970175073715e-05,1.16464152597473e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.10742796212434769,259040160.0,0,0.46555256843566895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0881322375498712,0.24401754140853882,0.06795599311590195,0.025767069309949875,0.014788346365094185,1.4682432265544776e-05,1.9008617528015748e-05,1.5181970411504153e-05,1.2361703738861252e-05,1.2177437383797951e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.11064589023590088,266760960.0,0,0.47216442227363586,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09557994036003947,0.28323090076446533,0.058493245393037796,0.025983665138483047,0.014611950144171715,1.4719184036948718e-05,2.056195808108896e-05,1.4489046407106798e-05,1.1472185178718064e-05,1.235354648088105e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.10075438022613525,266864384.0,0,0.4675273597240448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1016438128426671,0.30137667059898376,0.06334123760461807,0.025350172072649002,0.016507171094417572,1.5519170801781e-05,2.399538607278373e-05,1.417739076714497e-05,1.1773271580750588e-05,1.2130634786444716e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.10494499653577805,267163696.0,0,0.47632426023483276,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10072713019326329,0.3007563650608063,0.0641121119260788,0.022845003753900528,0.01519504003226757,1.5908903151284903e-05,2.4990753445308656e-05,1.5118469491426367e-05,1.140476069849683e-05,1.212162896990776e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.10099256783723831,257613728.0,0,0.4548705518245697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09986945427954197,0.29593420028686523,0.06447339057922363,0.024812858551740646,0.014257367700338364,1.5559928669972578e-05,2.328789560124278e-05,1.539079130452592e-05,1.147783132182667e-05,1.2083196452294942e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.11763754487037659,246354432.0,0,0.4432292878627777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09886039840057492,0.29134905338287354,0.06250528246164322,0.025822104886174202,0.015765152871608734,1.4966082744649611e-05,2.2912019630894065e-05,1.3674088222614955e-05,1.151210926764179e-05,1.1766113857447635e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.1103702187538147,238661360.0,0,0.4089844524860382,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10202027624472976,0.3074013590812683,0.05632927268743515,0.023790108039975166,0.020560365170240402,1.419432669536036e-05,2.0144536392763257e-05,1.4125464076641947e-05,1.0495740752958227e-05,1.2011565559078008e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.10065948963165283,245429472.0,0,0.45319125056266785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1152470950037241,0.3524599075317383,0.060456376522779465,0.02621128410100937,0.021860811859369278,1.4346837815537583e-05,2.129753920598887e-05,1.388396503898548e-05,1.0121068953594659e-05,1.2084778063581325e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.10811704397201538,238325808.0,0,0.4430874288082123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11506730923429132,0.3511451482772827,0.06446578353643417,0.026937397196888924,0.017720907926559448,1.5140393315959955e-05,2.44662951445207e-05,1.3751349797530565e-05,1.029426039167447e-05,1.2049667930114083e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.11938119679689407,238599664.0,0,0.4478965401649475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11453893734142184,0.35245823860168457,0.06410741806030273,0.023502418771386147,0.01808767393231392,1.5184472658802406e-05,2.392818896623794e-05,1.3674090041604359e-05,1.0976780686178245e-05,1.215883094118908e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.11056153476238251,246757632.0,0,0.4423501491546631,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11712655099108815,0.3608167767524719,0.06670506298542023,0.022562144324183464,0.018422219902276993,1.4192632534104632e-05,2.0146875613136217e-05,1.3632792615680955e-05,1.0726234904723242e-05,1.2264627002878115e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.11265619099140167,244719888.0,0,0.4496123194694519,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10844726278446615,0.32928702235221863,0.06520573049783707,0.02403697744011879,0.015259320847690105,1.3559171293309191e-05,1.7635326003073715e-05,1.4335374544316437e-05,1.094680465030251e-05,1.1319179975544102e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.10571131110191345,246773296.0,0,0.4505666196346283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10316157108172774,0.3135136365890503,0.056920912116765976,0.027545932680368423,0.01466580294072628,1.4336816093418747e-05,2.1163101337151602e-05,1.4163844753056765e-05,1.0918665793724358e-05,1.1101652489742264e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.10165037214756012,250802608.0,0,0.45154473185539246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10206016013398767,0.3160206377506256,0.05065177008509636,0.027931727468967438,0.013636505231261253,1.510541051175096e-05,2.376256452407688e-05,1.4535538866766728e-05,1.083729603124084e-05,1.1286242624919396e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.11348416656255722,251870912.0,0,0.45524659752845764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10172688635066152,0.31073880195617676,0.05611509829759598,0.025020187720656395,0.015033457428216934,1.5829024277991266e-05,2.618599683046341e-05,1.4667883988295216e-05,1.0529983228479978e-05,1.193223306472646e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.09814512729644775,254436192.0,0,0.46944791078567505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1063642306253314,0.3228759169578552,0.05904831737279892,0.026996463537216187,0.016536224633455276,1.5384418929897947e-05,2.441219476168044e-05,1.4855562767479569e-05,1.0421463230159134e-05,1.1848454960272647e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.1101280152797699,254063712.0,0,0.45464247465133667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10692280135117471,0.3302462100982666,0.05735355615615845,0.02626989223062992,0.013821546919643879,1.5020429373180377e-05,2.3294689526665024e-05,1.5323377738241106e-05,1.0324737559130881e-05,1.1138912668684497e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.10561434924602509,251699600.0,0,0.4081180989742279,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10670667747035623,0.3213493824005127,0.06523668020963669,0.028321683406829834,0.011918963864445686,1.5720622513981652e-05,2.3684060579398647e-05,1.6955602404777892e-05,1.1216070561204106e-05,1.1026756510545965e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.10841239243745804,263689776.0,0,0.4752938747406006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10741645726375282,0.32282885909080505,0.06093701347708702,0.03226425126194954,0.013635705225169659,1.4760898466192884e-05,1.9555413018679246e-05,1.6378469808842055e-05,1.153048924606992e-05,1.1579221791180316e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.09414070844650269,265640880.0,0,0.48379799723625183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10614776331931353,0.33012229204177856,0.050039131194353104,0.029501738026738167,0.01492789201438427,1.5190591284408583e-05,2.1258387278066948e-05,1.6132516975631006e-05,1.1162777809659019e-05,1.220868307427736e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.10312905162572861,267744640.0,0,0.4766787588596344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09777612774632871,0.299284964799881,0.05085697025060654,0.028237584978342056,0.012724990956485271,1.5235496903187595e-05,2.33044756896561e-05,1.5089102817000821e-05,1.031748342938954e-05,1.2230925676703919e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.10213862359523773,259839792.0,0,0.44583988189697266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09673239383846521,0.2852475047111511,0.060967057943344116,0.026570696383714676,0.01414431631565094,1.5687057612012723e-05,2.359090831305366e-05,1.683102163951844e-05,9.986096301872749e-06,1.2340204193606041e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.12422692775726318,268383184.0,0,0.4836769104003906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09482929622754455,0.27680885791778564,0.06108446419239044,0.025789311155676842,0.015634551644325256,1.4243063787944266e-05,1.8432390788802877e-05,1.6463696738355793e-05,1.0171171197725926e-05,1.1904996426892467e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.11364762485027313,272650208.0,0,0.45842552185058594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10262410482391715,0.3138916790485382,0.05464465171098709,0.025911543518304825,0.016048545017838478,1.3408207678367035e-05,1.7953867427422665e-05,1.4963644389354158e-05,9.712207429402042e-06,1.1003111467289273e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.10265223681926727,275691360.0,0,0.4886850118637085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12100974097847939,0.3833540380001068,0.05888110771775246,0.025513947010040283,0.01628987118601799,1.4559730743712862e-05,2.1133786503924057e-05,1.62420892593218e-05,9.672407941252459e-06,1.1190639270353131e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.08991559594869614,270038304.0,0,0.47000280022621155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10999113321304321,0.3409854769706726,0.059356167912483215,0.025517413392663002,0.014105474576354027,1.475610247325676e-05,2.2054910004953854e-05,1.600221003172919e-05,9.801082342164591e-06,1.1166207514179405e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.0990561693906784,265048208.0,0,0.47899243235588074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09089984861202538,0.2673351764678955,0.05641137808561325,0.026296298950910568,0.013556540943682194,1.4643966324001667e-05,2.0694076738436706e-05,1.6344971299986355e-05,1.0099882274516858e-05,1.1436934983066749e-05,0.0016881145833546423
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.176454097032547,242193040.0,0,0.41338491439819336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28476275969296694,0.09092724323272705,0.5150948166847229,0.47245317697525024,0.06057580187916756,2.0984869479434565e-05,1.2752525435644202e-05,2.652891635079868e-05,2.5674105927464552e-05,1.8983930203830823e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.20616260170936584,223052832.0,0,0.3773961067199707,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2728229211643338,0.09847557544708252,0.4837477207183838,0.4581143856048584,0.050954002887010574,2.02370881652314e-05,1.2975421668670606e-05,2.1616433514282107e-05,2.8856113203801215e-05,1.7500384274171665e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.1818290799856186,246477424.0,0,0.4385303258895874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.283799160271883,0.10874447971582413,0.48944634199142456,0.48819500207901,0.048810817301273346,1.9797505274254945e-05,1.1837432793981861e-05,2.127322841261048e-05,2.8825385015807115e-05,1.7253974874620326e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.21206441521644592,226031104.0,0,0.4040167033672333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27268275432288647,0.10437250137329102,0.44368651509284973,0.48923033475875854,0.053441666066646576,1.882798801489116e-05,1.1926146726182196e-05,2.2651947801932693e-05,2.326499998162035e-05,1.746885754982941e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.22936570644378662,224705408.0,0,0.4130524694919586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2748293913900852,0.10789690911769867,0.4998432397842407,0.43144097924232483,0.06013643741607666,1.862959607024095e-05,1.1813141099992208e-05,2.3758831957820803e-05,2.3469521693186834e-05,1.5476889529963955e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.21343490481376648,238339536.0,0,0.4372454285621643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30841612350195646,0.11409445106983185,0.558408796787262,0.5048723220825195,0.05628892406821251,1.9027410644412157e-05,1.1568659829208627e-05,2.462998054397758e-05,2.644072264956776e-05,1.347027955489466e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.22646135091781616,228136672.0,0,0.41004621982574463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30575342290103436,0.10506146401166916,0.523099958896637,0.5421249866485596,0.05272728204727173,2.0530600295387558e-05,1.240647179656662e-05,2.5144507162622176e-05,3.147326424368657e-05,1.3098157978674863e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.22313082218170166,231376208.0,0,0.42039400339126587,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30321499332785606,0.09154090285301208,0.5165980458259583,0.5519930124282837,0.05272801220417023,2.0411926470842445e-05,1.1603987331909593e-05,2.657149343576748e-05,2.9527935112128034e-05,1.3944290003564674e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.21428914368152618,216924048.0,0,0.4060809016227722,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3135661706328392,0.08238278329372406,0.5215733051300049,0.5991922616958618,0.05111633241176605,1.959906262527511e-05,1.1345606253598817e-05,2.500636583135929e-05,2.820598820107989e-05,1.3838290215062443e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.19015341997146606,227645328.0,0,0.4147075414657593,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3103952016681433,0.09219677746295929,0.5760766863822937,0.5176801681518555,0.05562717467546463,1.9281102822787943e-05,1.1568668014660943e-05,2.325418608961627e-05,2.7820073228213005e-05,1.4481483958661556e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.20016734302043915,212739792.0,0,0.4069543480873108,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28712523728609085,0.1003754585981369,0.5413625240325928,0.4490776062011719,0.05768536031246185,1.9771690631387173e-05,1.2688909009739291e-05,2.4928387574618682e-05,2.7505911930347793e-05,1.3963554010842927e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.20544728636741638,232918848.0,0,0.4036245346069336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2830855678766966,0.09286712110042572,0.5003257393836975,0.48122721910476685,0.05792219191789627,2.024920536314312e-05,1.4220442608348094e-05,2.4535023840144277e-05,2.880176907638088e-05,1.3439585927699227e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.19649414718151093,226980944.0,0,0.38518616557121277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2869231980293989,0.09677334129810333,0.5260457992553711,0.4693307876586914,0.05554286390542984,1.8916686030934216e-05,1.3573233445640653e-05,2.199674599978607e-05,2.5816570996539667e-05,1.428019368177047e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.23083990812301636,225516240.0,0,0.3994244635105133,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2763260072097182,0.08835366368293762,0.5035635232925415,0.4635492265224457,0.049837615340948105,1.8097302927344572e-05,1.3629002751258668e-05,1.946254815266002e-05,2.4893894078559242e-05,1.4403766726900358e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.22358006238937378,228500944.0,0,0.41552186012268066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2977683562785387,0.08426344394683838,0.4796733856201172,0.5740230083465576,0.05311358720064163,1.874530062195845e-05,1.1974751942034345e-05,2.1955671400064602e-05,2.781727926048916e-05,1.3233499885245692e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.21892522275447845,208714304.0,0,0.3845033645629883,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3120533265173435,0.10726922750473022,0.45927006006240845,0.623518168926239,0.0581558495759964,1.977079205062182e-05,1.243045880983118e-05,2.086584390781354e-05,3.2395699236076325e-05,1.339116624876624e-05,0.001361789583332514
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.2208448052406311,221583984.0,0,0.3789118528366089,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31522002443671227,0.12198950350284576,0.5504342317581177,0.5338781476020813,0.05457821488380432,2.006512363550428e-05,1.4277662558015436e-05,2.116937503160443e-05,3.08454291371163e-05,1.3968027815280948e-05,0.001361789583332514
