root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.1522260457277298,186437600.0,0,0.3565285801887512,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1665096953511238,0.24314019083976746,0.1254347562789917,0.1070624589920044,0.1904013752937317,0.0015611000000035347
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.15217562019824982,208137632.0,0,0.3597242832183838,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1633033249527216,0.2357553243637085,0.11454559862613678,0.10235261172056198,0.20055976510047913,0.0015611000000035347
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.1681470274925232,198549392.0,0,0.3428236246109009,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15735126286745071,0.23023685812950134,0.10449917614459991,0.12515737116336823,0.16951164603233337,0.0015611000000035347
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.14919306337833405,209226512.0,0,0.3985348045825958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16390588879585266,0.2283788025379181,0.11072108149528503,0.12895482778549194,0.18756884336471558,0.0015611000000035347
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.14034505188465118,197973264.0,0,0.3937316834926605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16103841736912727,0.22361771762371063,0.11614990234375,0.10620951652526855,0.1981765329837799,0.0015611000000035347
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.17783360183238983,206113424.0,0,0.396124929189682,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14963911660015583,0.2181253582239151,0.10003311932086945,0.11700800806283951,0.16338998079299927,0.0015611000000035347
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.16636395454406738,193148496.0,0,0.34155839681625366,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16323188319802284,0.25348392128944397,0.09450232982635498,0.10908026993274689,0.19586101174354553,0.0015611000000035347
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.15859819948673248,215586704.0,0,0.38366395235061646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17543420754373074,0.29914554953575134,0.1005757674574852,0.09620338678359985,0.20581212639808655,0.0015611000000035347
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.15629984438419342,203059744.0,0,0.3780216872692108,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17022374086081982,0.33011528849601746,0.10175109654664993,0.08853335678577423,0.16049522161483765,0.0015611000000035347
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.18450915813446045,206957760.0,0,0.3661177456378937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16693854704499245,0.3098134398460388,0.11146517097949982,0.08417254686355591,0.16230303049087524,0.0015611000000035347
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.15176823735237122,215668032.0,0,0.3830374479293823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17657267674803734,0.32161253690719604,0.12039487063884735,0.0967760682106018,0.16750723123550415,0.0015611000000035347
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.1471341848373413,208049840.0,0,0.3843201994895935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17066473327577114,0.30327892303466797,0.11827894300222397,0.09278641641139984,0.16831465065479279,0.0015611000000035347
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.17260074615478516,219719088.0,0,0.41292381286621094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1501465030014515,0.2314883917570114,0.1117129921913147,0.0824938416481018,0.17489078640937805,0.0015611000000035347
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.1318199336528778,215014080.0,0,0.3987392783164978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1604052148759365,0.23457546532154083,0.13090145587921143,0.09386372566223145,0.18228021264076233,0.0015611000000035347
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.14086708426475525,218844224.0,0,0.3967757225036621,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.150990329682827,0.2257986068725586,0.12297414243221283,0.09316498041152954,0.16202358901500702,0.0015611000000035347
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.12407974898815155,212991120.0,0,0.3864149749279022,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.134888906031847,0.19019898772239685,0.10567639768123627,0.08174893260002136,0.16193130612373352,0.0015611000000035347
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.1723175346851349,209069264.0,0,0.3905147314071655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13204102404415607,0.16397815942764282,0.11424960196018219,0.0817408338189125,0.16819550096988678,0.0015611000000035347
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.1702829897403717,206503520.0,0,0.3933587968349457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1458636149764061,0.18686985969543457,0.13544099032878876,0.08611802756786346,0.1750255823135376,0.0015611000000035347
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.1463633030653,195390736.0,0,0.3691107928752899,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1690922025591135,0.22761747241020203,0.13847368955612183,0.10231456905603409,0.20796307921409607,0.0015611000000035347
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.18578030169010162,182697488.0,0,0.3594749867916107,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1592654325067997,0.21721267700195312,0.11409790813922882,0.10569098591804504,0.2000601589679718,0.0015611000000035347
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.18328756093978882,174546448.0,0,0.32523030042648315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16747143678367138,0.24654315412044525,0.11814462393522263,0.0917816311120987,0.21341633796691895,0.0015611000000035347
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.16601420938968658,202561696.0,0,0.38268566131591797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18778369203209877,0.2972082495689392,0.1234997808933258,0.09422530233860016,0.2362014353275299,0.0015611000000035347
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.1671348661184311,220621504.0,0,0.4065813422203064,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1790563426911831,0.27598312497138977,0.11748015880584717,0.11402039229869843,0.208741694688797,0.0015611000000035347
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.14992614090442657,178036384.0,0,0.33712977170944214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16764332726597786,0.2571829557418823,0.11753875017166138,0.11450941860675812,0.18134218454360962,0.0015611000000035347
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.16698700189590454,178211104.0,0,0.3637961745262146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1583629734814167,0.24474002420902252,0.11420942842960358,0.09772399067878723,0.17677845060825348,0.0015611000000035347
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.1650528758764267,177360800.0,0,0.32321563363075256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1583622805774212,0.21420879662036896,0.1337224692106247,0.09851670265197754,0.18700115382671356,0.0015611000000035347
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.19298794865608215,188441728.0,0,0.3408031463623047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16782508417963982,0.21077829599380493,0.14022241532802582,0.1069672703742981,0.21333235502243042,0.0015611000000035347
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.16098368167877197,196521888.0,0,0.37297335267066956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18083038181066513,0.24779704213142395,0.13290882110595703,0.10917475819587708,0.23344090580940247,0.0015611000000035347
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.16153088212013245,175741616.0,0,0.2893507182598114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17663001269102097,0.2591111660003662,0.12579183280467987,0.10836674273014069,0.2132503092288971,0.0015611000000035347
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.1690923273563385,207009328.0,0,0.3906833231449127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1629959400743246,0.24564003944396973,0.11161714792251587,0.11068328469991684,0.184043288230896,0.0015611000000035347
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.18935680389404297,205461600.0,0,0.3808527886867523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16876202449202538,0.2732471227645874,0.12219775468111038,0.10660392791032791,0.1729992926120758,0.0015611000000035347
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.1633550375699997,200094576.0,0,0.3713636100292206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18179986253380775,0.3083564043045044,0.14010804891586304,0.09405775368213654,0.18467724323272705,0.0015611000000035347
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.16735504567623138,215588688.0,0,0.4146260917186737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17540711164474487,0.2903238832950592,0.14360612630844116,0.08296304941177368,0.18473538756370544,0.0015611000000035347
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.18423905968666077,215897040.0,0,0.37122929096221924,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16221395507454872,0.24927842617034912,0.12583670020103455,0.075893834233284,0.19784685969352722,0.0015611000000035347
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.17289680242538452,185426496.0,0,0.28863194584846497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1766879055649042,0.287695974111557,0.11515672504901886,0.08140607923269272,0.22249284386634827,0.0015611000000035347
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.1660941243171692,195784688.0,0,0.32444530725479126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18258217722177505,0.29795026779174805,0.12309993803501129,0.08612050116062164,0.22315800189971924,0.0015611000000035347
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.16200952231884003,223975216.0,0,0.3673096299171448,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1742328777909279,0.2647860050201416,0.12200027704238892,0.09480658173561096,0.21533864736557007,0.0015611000000035347
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.19411000609397888,210262048.0,0,0.3254212439060211,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1693357527256012,0.26395463943481445,0.10734613239765167,0.1045156866312027,0.20152655243873596,0.0015611000000035347
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.1842304915189743,235977568.0,0,0.42196986079216003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19154330529272556,0.12380614876747131,0.2405702769756317,0.11496523767709732,0.2868315577507019,0.0016690020833038943
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.16972856223583221,256694960.0,0,0.4402652680873871,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19136586040258408,0.12141744047403336,0.24195072054862976,0.12152930349111557,0.2805659770965576,0.0016690020833038943
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.16067884862422943,238612912.0,0,0.4340801537036896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17429752461612225,0.10588038712739944,0.2195272147655487,0.12074269354343414,0.2510398030281067,0.0016690020833038943
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.16714082658290863,256666064.0,0,0.44074055552482605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1602995041757822,0.11325773596763611,0.20936062932014465,0.10342501848936081,0.21515463292598724,0.0016690020833038943
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.18177813291549683,231521344.0,0,0.4062102735042572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15813858807086945,0.1198340654373169,0.22409209609031677,0.10170337557792664,0.18692481517791748,0.0016690020833038943
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.1600784957408905,238650416.0,0,0.42430898547172546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1680518575012684,0.13034847378730774,0.24755555391311646,0.10266880691051483,0.19163459539413452,0.0016690020833038943
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.17007406055927277,245459504.0,0,0.44678711891174316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16511020064353943,0.1411260962486267,0.22841966152191162,0.09581223130226135,0.19508281350135803,0.0016690020833038943
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.16892100870609283,236472112.0,0,0.4163872301578522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1585506983101368,0.1317395269870758,0.21692785620689392,0.09422819316387177,0.1913072168827057,0.0016690020833038943
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.1792212426662445,223616976.0,0,0.4167904853820801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1624543871730566,0.121266670525074,0.23103007674217224,0.1034674197435379,0.19405338168144226,0.0016690020833038943
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.19282667338848114,220500048.0,0,0.4165293276309967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1681046411395073,0.11675198376178741,0.2385311722755432,0.10755473375320435,0.2095806747674942,0.0016690020833038943
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.16619017720222473,212676496.0,0,0.3820684552192688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18038591369986534,0.135016068816185,0.23033614456653595,0.11004281044006348,0.24614863097667694,0.0016690020833038943
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.18242208659648895,220907088.0,0,0.4177820086479187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1756028551608324,0.1397356390953064,0.21725621819496155,0.12152955681085587,0.2238900065422058,0.0016690020833038943
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.18021894991397858,201864720.0,0,0.3603438436985016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17184941843152046,0.11821866035461426,0.23090219497680664,0.11530561745166779,0.22297120094299316,0.0016690020833038943
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.17030823230743408,212426320.0,0,0.4078866243362427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17931515723466873,0.12217873334884644,0.2323557436466217,0.1047552227973938,0.257970929145813,0.0016690020833038943
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.1693265736103058,234446800.0,0,0.41017964482307434,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17212572693824768,0.13325351476669312,0.24375762045383453,0.09325771033763885,0.21823406219482422,0.0016690020833038943
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.18198707699775696,231437232.0,0,0.42419832944869995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1660385448485613,0.13959123194217682,0.2375156581401825,0.08403544872999191,0.20301184058189392,0.0016690020833038943
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.17406007647514343,228998656.0,0,0.4213300943374634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17372774705290794,0.14024603366851807,0.22831064462661743,0.09344348311424255,0.23291082680225372,0.0016690020833038943
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.18464112281799316,217285200.0,0,0.36817678809165955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17696156352758408,0.1392216682434082,0.22418561577796936,0.10312366485595703,0.2413153052330017,0.0016690020833038943
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.21943418681621552,227655728.0,0,0.4100349545478821,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17770295403897762,0.1531725525856018,0.2027517855167389,0.08927201479673386,0.26561546325683594,0.0016690020833038943
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.18651998043060303,216312512.0,0,0.4032231867313385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20120001025497913,0.1667720526456833,0.2540128231048584,0.07931213825941086,0.304703027009964,0.0016690020833038943
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.17472507059574127,203342640.0,0,0.3606681525707245,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2042148970067501,0.15661685168743134,0.25588804483413696,0.08234760165214539,0.32200708985328674,0.0016690020833038943
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.18970255553722382,226812128.0,0,0.39963191747665405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1800683755427599,0.1573675274848938,0.20842939615249634,0.07900441437959671,0.27547216415405273,0.0016690020833038943
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.15958793461322784,239742656.0,0,0.41809019446372986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17907441779971123,0.18030914664268494,0.1971537470817566,0.0818965882062912,0.2569381892681122,0.0016690020833038943
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.153034508228302,249415888.0,0,0.4452909827232361,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1700094323605299,0.14712955057621002,0.19636549055576324,0.09133394807577133,0.245208740234375,0.0016690020833038943
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.1994996964931488,232440976.0,0,0.41776230931282043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15144707262516022,0.12025655806064606,0.1770610213279724,0.093756765127182,0.2147139459848404,0.0016690020833038943
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.17800717055797577,229178576.0,0,0.40338993072509766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1705920174717903,0.15195399522781372,0.20912939310073853,0.0914539098739624,0.2298307716846466,0.0016690020833038943
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.17148861289024353,235000640.0,0,0.4260718524456024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18301273882389069,0.1626882255077362,0.24529238045215607,0.10701797902584076,0.2170523703098297,0.0016690020833038943
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.1740543097257614,265732272.0,0,0.4652214050292969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17125271260738373,0.13517361879348755,0.21691235899925232,0.10355055332183838,0.22937431931495667,0.0016690020833038943
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.17689841985702515,253606240.0,0,0.43847882747650146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16837047040462494,0.13532938063144684,0.19096612930297852,0.0967445820569992,0.2504417896270752,0.0016690020833038943
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.1542201191186905,248574640.0,0,0.444465696811676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16858853213489056,0.14569959044456482,0.19486629962921143,0.10882265120744705,0.22496558725833893,0.0016690020833038943
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.16425153613090515,263275280.0,0,0.44609320163726807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15783940441906452,0.14655935764312744,0.18751242756843567,0.09226024895906448,0.2050255835056305,0.0016690020833038943
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.18098203837871552,255753200.0,0,0.44554612040519714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15257451310753822,0.15060046315193176,0.17223438620567322,0.08834514021873474,0.19911806285381317,0.0016690020833038943
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.17932212352752686,214359632.0,0,0.3851888179779053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.165175449103117,0.14422965049743652,0.1912132203578949,0.09063674509525299,0.23462218046188354,0.0016690020833038943
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.1965068131685257,221621184.0,0,0.3782961070537567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17414487525820732,0.14410845935344696,0.19281497597694397,0.094443678855896,0.26521238684654236,0.0016690020833038943
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.1840381622314453,233616272.0,0,0.4156349003314972,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1820521578192711,0.15234926342964172,0.20462310314178467,0.11614352464675903,0.2550927400588989,0.0016690020833038943
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.17195573449134827,239590336.0,0,0.4127142131328583,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18320102244615555,0.15701234340667725,0.19921433925628662,0.11533680558204651,0.2612406015396118,0.0016690020833038943
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.1553841382265091,228587536.0,0,0.4229055643081665,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17243275791406631,0.14719969034194946,0.17882497608661652,0.10871924459934235,0.25498712062835693,0.0016690020833038943
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.1596473753452301,230284416.0,0,0.4295608103275299,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1576647236943245,0.13917410373687744,0.17473214864730835,0.10536302626132965,0.21138961613178253,0.0016690020833038943
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.16952192783355713,223323536.0,0,0.4061460793018341,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15309038199484348,0.14375537633895874,0.15615175664424896,0.10576339811086655,0.20669099688529968,0.0016690020833038943
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.17580032348632812,224018672.0,0,0.42668595910072327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16045980155467987,0.13969171047210693,0.17047804594039917,0.11009547114372253,0.22157397866249084,0.0016690020833038943
