root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.9569557905197144,173855072.0,0,0.3148379325866699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9790681898593903,1.126254916191101,0.7234632968902588,0.9556021690368652,1.110952377319336,0.0020871145833704454
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,1.1427924633026123,155897984.0,0,0.3230319619178772,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9521801173686981,1.1991809606552124,0.6815028190612793,0.874913215637207,1.0531234741210938,0.0020871145833704454
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.9307626485824585,148103920.0,0,0.2590043544769287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.049154669046402,1.2320234775543213,0.7066752910614014,1.0097547769546509,1.2481651306152344,0.0020871145833704454
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,1.0973000526428223,157962048.0,0,0.30392593145370483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0342752635478973,1.2005798816680908,0.6627160310745239,1.0933189392089844,1.1804862022399902,0.0020871145833704454
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,1.0180838108062744,159730672.0,0,0.3145732581615448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0218350142240524,1.2461926937103271,0.6651727557182312,1.0446054935455322,1.1313691139221191,0.0020871145833704454
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.8864442706108093,167057344.0,0,0.2971477508544922,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0601128041744232,1.2535874843597412,0.7105735540390015,1.103234052658081,1.1730561256408691,0.0020871145833704454
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.9891065955162048,165778336.0,0,0.26668769121170044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.958160012960434,1.1679819822311401,0.6106441020965576,0.9875533580780029,1.0664606094360352,0.0020871145833704454
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.9899461269378662,157614848.0,0,0.2927051782608032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9436550438404083,1.0911729335784912,0.7242811918258667,0.8588653802871704,1.100300669670105,0.0020871145833704454
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.7573617696762085,129482736.0,1,0.2128269523382187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7887633591890335,0.29346877336502075,0.9529320597648621,1.3822860717773438,0.5263665318489075,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.6501920223236084,122910448.0,0,0.2586301565170288,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8094652146100998,0.3174756169319153,1.088421106338501,1.323652744293213,0.50831139087677,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.7012662291526794,177459072.0,0,0.34393563866615295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7328645437955856,0.2783393859863281,0.9888396263122559,1.1862244606018066,0.4780547022819519,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.670154869556427,159665552.0,0,0.3195628523826599,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7277707979083061,0.27264994382858276,1.000478744506836,1.1519029140472412,0.4860515892505646,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.7233956456184387,139684640.0,0,0.2587652802467346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7397886589169502,0.318916380405426,1.030334711074829,1.1347968578338623,0.47510668635368347,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.7632084488868713,132346392.0,0,0.266186386346817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7102719247341156,0.32083752751350403,0.8818989992141724,1.1709288358688354,0.46742233633995056,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.7039774656295776,165566976.0,0,0.3342113196849823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.775670513510704,0.2777615785598755,0.9582104682922363,1.3275132179260254,0.539196789264679,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.8239357471466064,146860400.0,0,0.2861021161079407,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.759531058371067,0.29969409108161926,0.869890570640564,1.2398808002471924,0.6286587715148926,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.8710452914237976,119006576.0,0,0.25180482864379883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.740959644317627,0.34615278244018555,0.7781224250793457,1.2765469551086426,0.563016414642334,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.7218455672264099,129079248.0,0,0.2522021234035492,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8250703662633896,0.3588173985481262,1.0041569471359253,1.4025371074676514,0.5347700119018555,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.7980769276618958,135338448.0,0,0.2531067132949829,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8035988360643387,0.3213680386543274,1.1218490600585938,1.2261563539505005,0.5450218915939331,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.716128945350647,178183152.0,0,0.3011477291584015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7840766310691833,0.3038442134857178,1.1127097606658936,1.191282033920288,0.528470516204834,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.7819879651069641,132772952.0,0,0.23540572822093964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7791696190834045,0.29297685623168945,1.0466972589492798,1.2089073657989502,0.5680969953536987,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.7854027152061462,125105792.0,0,0.23431488871574402,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.76490618288517,0.2832411527633667,0.9615046977996826,1.28615403175354,0.5287248492240906,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.6922236084938049,160954416.0,0,0.29194003343582153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8009733855724335,0.30518588423728943,1.0004751682281494,1.406753659248352,0.491478830575943,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.6889858245849609,145480384.0,0,0.28413957357406616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7537242546677589,0.31226518750190735,1.0089409351348877,1.2579455375671387,0.43574535846710205,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.6797449588775635,164145344.0,0,0.32189756631851196,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7039569020271301,0.33205676078796387,0.9712450504302979,1.1397186517715454,0.3728071451187134,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.72796231508255,142485648.0,0,0.2688967287540436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6891866326332092,0.34259265661239624,0.8664426803588867,1.1237781047821045,0.42393308877944946,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.7890692353248596,154633808.0,0,0.3321645259857178,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6975134834647179,0.37701523303985596,0.8424962162971497,1.0883620977401733,0.4821803867816925,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.7161862254142761,145060688.0,0,0.2808897793292999,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.766425296664238,0.3632229268550873,1.0313280820846558,1.2206475734710693,0.4505026042461395,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.7641340494155884,152903104.0,0,0.2678362727165222,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7675619274377823,0.31807926297187805,1.0684618949890137,1.2377686500549316,0.4459379017353058,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.7169239521026611,160882640.0,0,0.29687929153442383,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7475470453500748,0.3411993980407715,0.972750186920166,1.178303837776184,0.4979347586631775,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.7859607934951782,98528568.0,1,0.21631310880184174,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7656591683626175,0.33044517040252686,1.0423322916030884,1.1104974746704102,0.5793617367744446,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.7078597545623779,149477952.0,0,0.3031371235847473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8046241328120232,0.3348008096218109,1.2149313688278198,1.1556072235107422,0.5131571292877197,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.8415639996528625,123544096.0,0,0.25053587555885315,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7706765532493591,0.3503642678260803,1.104504942893982,1.1766033172607422,0.4512336850166321,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.8051918148994446,141360960.0,0,0.2589819133281708,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7890887632966042,0.31976833939552307,1.0923196077346802,1.2553658485412598,0.4889012575149536,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.8303454518318176,135896624.0,0,0.28480425477027893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8398194760084152,0.35906708240509033,1.1766619682312012,1.346170425415039,0.4773784279823303,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.7323170304298401,152344064.0,0,0.2529732882976532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.808470144867897,0.4047832489013672,1.0070176124572754,1.287389874458313,0.5346898436546326,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.738875150680542,182083360.0,0,0.3395938277244568,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7761350572109222,0.34357213973999023,0.988105058670044,1.2326005697250366,0.5402624607086182,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.7522095441818237,154217392.0,0,0.2374853640794754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7646727189421654,0.26757633686065674,1.0836412906646729,1.2314715385437012,0.47600170969963074,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.856190025806427,150488320.0,0,0.27529042959213257,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7778377756476402,0.2895865738391876,1.1036264896392822,1.2415380477905273,0.4765999913215637,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.8052387237548828,142866336.0,0,0.2944824695587158,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8213781490921974,0.3940858542919159,1.1919426918029785,1.2278671264648438,0.4716169238090515,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.7822107672691345,141366448.0,0,0.26546427607536316,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8484788835048676,0.4421272873878479,1.1999454498291016,1.224848985671997,0.5269938111305237,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.7587099671363831,150176896.0,0,0.25623226165771484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8000781238079071,0.3914734125137329,1.0922417640686035,1.1340248584747314,0.5825724601745605,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.7123677134513855,159668512.0,1,0.19508342444896698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7731253951787949,0.34313327074050903,0.9384990930557251,1.2816390991210938,0.5292301177978516,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.7841597199440002,161987056.0,0,0.31027379631996155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7465560659766197,0.3147222101688385,0.9735425710678101,1.203061580657959,0.49489790201187134,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.750341534614563,168350464.0,0,0.2866686284542084,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7642864435911179,0.33973604440689087,1.1261069774627686,1.1142363548278809,0.47706639766693115,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.746482789516449,149968320.0,0,0.31182625889778137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7708545029163361,0.37066787481307983,1.0615864992141724,1.143347144126892,0.5078164935112,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.72365802526474,148791424.0,0,0.28751465678215027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7764206975698471,0.32647353410720825,1.1197245121002197,1.109468936920166,0.5500158071517944,0.0014942833333104015
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.7253657579421997,163055488.0,0,0.28931838274002075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7679510340094566,0.3338223993778229,1.1786458492279053,1.0627591609954834,0.496576726436615,0.0014942833333104015
