root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.4055193364620209,204589984.0,0,0.3733789920806885,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5380368754267693,0.2828407287597656,0.8901920318603516,0.10893246531486511,0.8701822757720947,2.7163368940819055e-05,2.1218947949819267e-05,3.6506047763396055e-05,1.6003283235477284e-05,3.4925196814583614e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.40985313057899475,182521744.0,0,0.2626209259033203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5087768845260143,0.2746941149234772,0.9433678388595581,0.10820813477039337,0.7088374495506287,2.6277580218447838e-05,1.9420731405261904e-05,3.7192265153862536e-05,1.6374309780076146e-05,3.2123014534590766e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.4393162429332733,163173184.0,0,0.2982071340084076,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5104200765490532,0.2629748284816742,0.9143786430358887,0.09490519762039185,0.7694216370582581,2.6557630462775705e-05,2.0767991372849792e-05,3.716275386977941e-05,1.7901964383781888e-05,3.0397812224691734e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.39306122064590454,161979888.0,0,0.2850736081600189,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.520818691700697,0.22842487692832947,0.9834638237953186,0.09284724295139313,0.7785388231277466,2.728952631514403e-05,2.103640144923702e-05,3.820893107331358e-05,1.9251690901000984e-05,3.066108183702454e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.3576394021511078,181582976.0,0,0.3647436499595642,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5386296976357698,0.22313082218170166,1.0751193761825562,0.09923619776964188,0.7570323944091797,2.4402583676419454e-05,1.6675068764016032e-05,3.607716644182801e-05,1.9486860765027814e-05,2.5371238734805956e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.35465240478515625,200615664.0,0,0.354981929063797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49830858036875725,0.23249360918998718,0.9287142753601074,0.08383424580097198,0.7481921911239624,2.474612074365723e-05,1.6105050235637464e-05,3.6703302612295374e-05,1.9959741621278226e-05,2.6216388505417854e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.40939900279045105,203193744.0,0,0.37869930267333984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4533843323588371,0.21974998712539673,0.749750018119812,0.07329598069190979,0.77074134349823,2.5940306841221172e-05,1.6811947716632858e-05,3.800580452661961e-05,1.8424510926706716e-05,3.05189641949255e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.4658989906311035,166820400.0,0,0.29933828115463257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48977942392230034,0.21766245365142822,0.871552050113678,0.08259736001491547,0.7873058319091797,2.842406001946074e-05,1.7642045349930413e-05,4.480651477933861e-05,1.8912574887508526e-05,3.2335105061065406e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.4618808627128601,187012992.0,0,0.3166213035583496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.55475302785635,0.2626573443412781,1.0360229015350342,0.09352687001228333,0.8268049955368042,2.775623988782172e-05,1.7859261788544245e-05,4.622382766683586e-05,1.8480917788110673e-05,2.8460952307796106e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.38082173466682434,195008752.0,0,0.38482168316841125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6019233949482441,0.3057628273963928,1.0568492412567139,0.09470178186893463,0.9503797292709351,2.9146318411221728e-05,2.0675668565672822e-05,4.73178515676409e-05,1.742310450936202e-05,3.116864900221117e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.42284077405929565,193774768.0,0,0.3760966658592224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5456998571753502,0.2811708450317383,0.9246765971183777,0.08719494938850403,0.8897570371627808,2.804805399136967e-05,2.1799522073706612e-05,4.2231320549035445e-05,1.59591236297274e-05,3.220224971300922e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.3940300941467285,167177696.0,0,0.30333441495895386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49680317007005215,0.2511284053325653,0.853980541229248,0.09876006096601486,0.7833436727523804,2.473285076121101e-05,1.6954802049440332e-05,3.60401209036354e-05,1.6520587450941093e-05,2.9415892640827224e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.38968542218208313,183631216.0,0,0.3598906397819519,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5245090220123529,0.24576729536056519,0.9825966358184814,0.11188123375177383,0.7577909231185913,2.6657813577912748e-05,1.4650366210844368e-05,3.9260030462173745e-05,1.9334544049343094e-05,3.3386313589289784e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.4681257903575897,157115104.0,0,0.3103736340999603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5007729716598988,0.27918440103530884,0.9491348266601562,0.10705138742923737,0.6677212715148926,2.7346963179297745e-05,1.8122902474715374e-05,3.941816612496041e-05,2.0161367501714267e-05,3.168541661580093e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.4510038197040558,180514768.0,0,0.34279051423072815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.534624183550477,0.32126492261886597,0.994500994682312,0.09538296610116959,0.7273478507995605,2.6975927994499216e-05,1.9825234630843624e-05,4.30655745731201e-05,1.7807182302931324e-05,2.7205720471101813e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.4241747558116913,179156336.0,0,0.3007151484489441,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5693579837679863,0.2691221833229065,1.0433515310287476,0.0985090434551239,0.8664491772651672,2.675359064596705e-05,2.014272649830673e-05,4.4913100282428786e-05,1.5059906218084507e-05,2.6898629585048184e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.4160028398036957,173116512.0,0,0.29127219319343567,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5387852154672146,0.20955777168273926,1.0392811298370361,0.10938416421413422,0.7969177961349487,2.5603176709410036e-05,2.0129038603045046e-05,4.013342913822271e-05,1.560344207973685e-05,2.6546797016635537e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.41650593280792236,139428240.0,0,0.27069324254989624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5409944765269756,0.24635228514671326,1.018496036529541,0.10078497231006622,0.798344612121582,2.7217459773964947e-05,2.1821442715008743e-05,4.3619595089694485e-05,1.5440693459822796e-05,2.7988107831333764e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.42947807908058167,160565776.0,0,0.3332658112049103,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5412810519337654,0.27778947353363037,1.0066450834274292,0.08278116583824158,0.7979084849357605,2.716380731726531e-05,2.3074750060914084e-05,4.1212235373677686e-05,1.4341841961140744e-05,3.0026401873328723e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.42485058307647705,178836928.0,0,0.31032106280326843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5500233210623264,0.28291764855384827,1.0510013103485107,0.08000658452510834,0.7861677408218384,2.5982838224081206e-05,1.9890729163307697e-05,3.94170856452547e-05,1.3640611541632097e-05,3.098292654613033e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.37201714515686035,172253568.0,0,0.36076676845550537,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5560331158339977,0.2800723910331726,1.065643310546875,0.09022317826747894,0.7881935834884644,2.4239540834969375e-05,2.0352785213617608e-05,3.692418249556795e-05,1.3910341294831596e-05,2.577085433586035e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.45372503995895386,163889024.0,0,0.32245805859565735,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5200492143630981,0.2256796658039093,0.9658262729644775,0.08544155955314636,0.8032493591308594,2.401702886345447e-05,1.9410983441048302e-05,3.651892257039435e-05,1.4931396435713395e-05,2.5206813006661832e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.43946897983551025,164622800.0,0,0.28206732869148254,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5388259794563055,0.24831321835517883,0.9527329206466675,0.08753769844770432,0.8667200803756714,2.758097571131657e-05,1.8568234736449085e-05,4.563122274703346e-05,1.5832925782888196e-05,3.029151957889553e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.45644572377204895,185791920.0,0,0.32940202951431274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5672268513590097,0.3032786548137665,1.0631862878799438,0.08113331347703934,0.8213091492652893,2.7703997375283507e-05,2.0178198610665277e-05,4.4823464122600853e-05,1.491047896706732e-05,3.090384780080058e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.4108702540397644,180289536.0,0,0.32997214794158936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.559799425303936,0.27171826362609863,1.0035316944122314,0.0752001702785492,0.8887475728988647,2.7746720661525615e-05,1.850498119893018e-05,4.777659341925755e-05,1.4332212231238373e-05,3.0373095796676353e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.4479636549949646,174816608.0,0,0.32267141342163086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5436513535678387,0.2437676638364792,0.935164213180542,0.08757591247558594,0.9080976247787476,2.5346630536660086e-05,1.8897548216045834e-05,4.0773731598164886e-05,1.4348855984280817e-05,2.7366386348148808e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.41538214683532715,191928224.0,0,0.38581061363220215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5445301458239555,0.24963057041168213,1.0544013977050781,0.08671626448631287,0.787372350692749,2.5350278519908898e-05,1.7116666640504263e-05,4.215584340272471e-05,1.44024543260457e-05,2.7726149710360914e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.37739449739456177,175404544.0,0,0.3479245603084564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5700297653675079,0.26685062050819397,1.045352816581726,0.08366569876670837,0.8842499256134033,2.537290515647328e-05,1.653599065321032e-05,4.067450936418027e-05,1.347795387118822e-05,3.0803166737314314e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.3804781138896942,175887024.0,0,0.3602280914783478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5314455814659595,0.2327616810798645,0.918147087097168,0.08744408190250397,0.8874294757843018,2.591187853795418e-05,1.826962579798419e-05,4.10529064538423e-05,1.2369077921903227e-05,3.195590397808701e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.41228464245796204,178242496.0,0,0.3468403220176697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49571543373167515,0.18591821193695068,0.9752531051635742,0.09429279714822769,0.727397620677948,2.5393462237843778e-05,1.6923760995268822e-05,4.5318956836126745e-05,1.1438509318395518e-05,2.7892621801584028e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.39574870467185974,150486032.0,0,0.330825537443161,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.518042802810669,0.21024227142333984,1.0120563507080078,0.09180617332458496,0.7580664157867432,2.4558454924772377e-05,1.5930459994706325e-05,4.457548857317306e-05,1.1867608009197284e-05,2.586026312201284e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.4021836221218109,161403728.0,0,0.34213927388191223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5287492703646421,0.228202223777771,0.9909951686859131,0.0895007774233818,0.8062989115715027,2.5838514602583018e-05,1.5986755897756666e-05,3.967600059695542e-05,1.3206420589995105e-05,3.448488132562488e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.40104469656944275,177186272.0,0,0.35334768891334534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49610390700399876,0.2321658730506897,0.9130827784538269,0.09363225847482681,0.7455347180366516,2.750325643319229e-05,1.8344349882681854e-05,4.5108554331818596e-05,1.2579671420098748e-05,3.398045009816997e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.3538455367088318,176200384.0,0,0.35680651664733887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48883811943233013,0.25502321124076843,0.8853462934494019,0.08778252452611923,0.727200448513031,2.5266402644774644e-05,1.849864565883763e-05,4.035259917145595e-05,1.347543548035901e-05,2.8738930268445984e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.3810010552406311,162117712.0,0,0.3272249698638916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48126634769141674,0.2814922034740448,0.8603637218475342,0.07818444818258286,0.7050250172615051,2.6401882905702223e-05,2.153663990611676e-05,4.3001498852390796e-05,1.27918710859376e-05,2.8277521778363734e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.3731405735015869,156491248.0,0,0.3333280086517334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4910236708819866,0.27398765087127686,0.9270861148834229,0.08519510924816132,0.6778258085250854,2.6123322186322184e-05,2.29978613788262e-05,4.22774683102034e-05,1.2937583960592747e-05,2.6280375095666386e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.36399850249290466,192758000.0,0,0.3625928461551666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4913844149559736,0.21635472774505615,0.8964940309524536,0.09143125265836716,0.7612576484680176,2.5397933313797694e-05,1.9666753360070288e-05,3.755949001060799e-05,1.5098774383659475e-05,2.9266715500853024e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.3603370785713196,188063120.0,0,0.3062259554862976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4485631622374058,0.1935039907693863,0.7699538469314575,0.09468501806259155,0.7361097931861877,2.3522658921137918e-05,1.7150636267615482e-05,3.0473145670839585e-05,1.712023549771402e-05,2.9346618248382583e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.4090077877044678,165796832.0,0,0.2840327322483063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44413183256983757,0.2055436670780182,0.7886088490486145,0.11059923470020294,0.6717755794525146,2.3358712496701628e-05,1.534882903797552e-05,3.1274903449229896e-05,1.6757574485382065e-05,3.005354301421903e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.4187605082988739,192176112.0,0,0.37846964597702026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48732786625623703,0.23337940871715546,0.9146891832351685,0.11811904609203339,0.6831238269805908,2.5582590296835406e-05,1.6416912330896594e-05,4.199274553684518e-05,1.5767927834531292e-05,2.815277548506856e-05,0.001648939583333231
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.3878922164440155,204041328.0,0,0.3363879323005676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.531694795936346,1.048987627029419,0.7378149032592773,0.11009171605110168,0.22988493740558624,2.527699621168722e-05,4.400503166834824e-05,2.7509406208992004e-05,1.4309308426163625e-05,1.528423854324501e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.4189569354057312,231372064.0,0,0.3833652436733246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5117410495877266,1.0807034969329834,0.6745726466178894,0.09750188887119293,0.19418616592884064,2.6800518526215455e-05,4.808546509593725e-05,2.9544960852945223e-05,1.3324482097232249e-05,1.6247166058747098e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.4571573734283447,190395360.0,0,0.25422048568725586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5283869169652462,1.0493535995483398,0.6933200359344482,0.11808137595653534,0.2527926564216614,2.9020859983575065e-05,4.907381298835389e-05,3.114027276751585e-05,1.6254643924185075e-05,1.9614710254245438e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.4137066900730133,218090832.0,0,0.39723852276802063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5662067607045174,1.1150232553482056,0.7281534075737,0.14001867175102234,0.2816317081451416,3.0413762033276726e-05,5.1830960728693753e-05,3.001934601343237e-05,1.7861273590824567e-05,2.1943467800156213e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.41880425810813904,208077648.0,0,0.33277857303619385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5721957683563232,1.1909425258636475,0.7151042222976685,0.13793183863162994,0.2448044866323471,3.09507486235816e-05,5.397697168518789e-05,2.996639523189515e-05,1.8721681044553407e-05,2.1137946532689966e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.3816719651222229,227049632.0,0,0.41819894313812256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5585045479238033,1.0832124948501587,0.7707560062408447,0.12326668202877045,0.25678300857543945,2.844575010385597e-05,4.37633934780024e-05,2.996441071445588e-05,1.999694541154895e-05,2.0058250811416656e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.41695767641067505,198957312.0,0,0.3327682912349701,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5301079601049423,0.9943968057632446,0.7757353782653809,0.12410464882850647,0.22619500756263733,2.8641288281505695e-05,4.290783545002341e-05,3.125153307337314e-05,2.2438987798523158e-05,1.796679680410307e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.37294483184814453,210425744.0,0,0.3718460500240326,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5092785097658634,1.0175837278366089,0.6782870292663574,0.1321454495191574,0.20909783244132996,2.851963017747039e-05,4.23993005824741e-05,2.9741420803475194e-05,2.295093690918293e-05,1.898686241474934e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.4576008915901184,217013552.0,0,0.4008934497833252,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4982272144407034,0.9190890789031982,0.7571924924850464,0.1180635616183281,0.19856372475624084,2.921800478361547e-05,4.3489439121913165e-05,3.083976116613485e-05,2.3228523787111044e-05,1.9314295059302822e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.47006747126579285,213879184.0,0,0.32633355259895325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5037810932844877,0.9349584579467773,0.7375425100326538,0.10684479027986526,0.23577861487865448,3.135671704512788e-05,5.342649092199281e-05,3.0451796192210168e-05,2.238703382317908e-05,1.9161547243129462e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.42689797282218933,214102576.0,0,0.2804436683654785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5830127708613873,1.325392723083496,0.6243900060653687,0.11483274400234222,0.26743561029434204,3.129171636828687e-05,5.812197923660278e-05,2.529986886656843e-05,2.3233869796968065e-05,1.8511147573008202e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.4897402226924896,195530768.0,0,0.3243924081325531,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.569083783775568,1.20576810836792,0.7358217239379883,0.11592589318752289,0.21881940960884094,2.899691617130884e-05,5.030561806051992e-05,2.4774983103270642e-05,2.206186400144361e-05,1.8845199520001188e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.46538621187210083,208558432.0,0,0.3627253472805023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5802964642643929,1.099812388420105,0.8602845668792725,0.11048400402069092,0.25060489773750305,3.0600577247241745e-05,4.754017572849989e-05,3.214844036847353e-05,2.301652784808539e-05,1.969716504390817e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.40183570981025696,216306016.0,0,0.3383955955505371,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.612301355227828,1.2778079509735107,0.8034664392471313,0.11816298216581345,0.24976804852485657,3.248473512940109e-05,5.038407471147366e-05,3.434914833633229e-05,2.4718206987017766e-05,2.0487510482780635e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.40142130851745605,202475072.0,0,0.37279582023620605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5795845165848732,1.15250563621521,0.8032942414283752,0.13048100471496582,0.23205718398094177,2.928818730651983e-05,4.234270818415098e-05,3.193656448274851e-05,2.237301850982476e-05,2.0500458049355075e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.4490399658679962,191535456.0,0,0.3417695164680481,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5540193021297455,0.990422248840332,0.8144473433494568,0.12956571578979492,0.2816419005393982,2.9997725050634472e-05,4.439429540070705e-05,3.28845671901945e-05,1.9483471987769008e-05,2.3228565623867325e-05,0.0015430770833215017
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.4191167652606964,208276096.0,0,0.3916952610015869,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.563453733921051,0.9957078695297241,0.8181837797164917,0.12425053119659424,0.31567275524139404,2.8785583253920777e-05,3.7169600545894355e-05,3.6626857763621956e-05,1.9507282559061423e-05,2.1838592147105373e-05,0.0015430770833215017
