root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.32577264308929443,167601328.0,0,0.32882165908813477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49127307906746864,0.2499755620956421,0.05288918316364288,0.7669467329978943,0.8952808380126953,0.0012849083333321687
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.3411180078983307,155685472.0,0,0.32355475425720215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5028898874297738,0.29103031754493713,0.04366699233651161,0.8204772472381592,0.8563849925994873,0.0012849083333321687
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.35721006989479065,167569280.0,0,0.31027036905288696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5041054775938392,0.330374151468277,0.038900163024663925,0.7702853679656982,0.8768622279167175,0.0012849083333321687
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.33084601163864136,143538528.0,0,0.3030068278312683,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5596948163583875,0.31544095277786255,0.040037352591753006,0.8314128518104553,1.051888108253479,0.0012849083333321687
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.2801494598388672,179985536.0,0,0.3337719440460205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5760686239227653,0.2635483145713806,0.04684924706816673,0.9286260604858398,1.0652508735656738,0.0012849083333321687
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.3473797142505646,164646128.0,0,0.31567978858947754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5030594877898693,0.23970983922481537,0.04235357046127319,0.8344031572341919,0.8957713842391968,0.0012849083333321687
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.32861578464508057,176451728.0,0,0.32151657342910767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5020206812769175,0.30020609498023987,0.038125284016132355,0.739793598651886,0.9299577474594116,0.0012849083333321687
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.32308709621429443,166103120.0,0,0.33622628450393677,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5652108639478683,0.3354896008968353,0.04362103343009949,0.8759500980377197,1.0057827234268188,0.0012849083333321687
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.3405643701553345,162471664.0,0,0.31879866123199463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5364512465894222,0.3241855800151825,0.043645039200782776,0.9199684262275696,0.858005940914154,0.0012849083333321687
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.30695584416389465,189858016.0,0,0.36626654863357544,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5404821000993252,0.3257167935371399,0.045389458537101746,0.9071879386901855,0.8836342096328735,0.0012849083333321687
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.31630903482437134,171265296.0,0,0.33408403396606445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5148239638656378,0.2835223078727722,0.04379453510046005,0.8310033082962036,0.9009757041931152,0.0012849083333321687
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.31280121207237244,167347760.0,0,0.31854549050331116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4949933085590601,0.2880130112171173,0.038715608417987823,0.7507878541946411,0.9024567604064941,0.0012849083333321687
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.3066968619823456,175088208.0,0,0.32527273893356323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5179951246827841,0.32592397928237915,0.04233916848897934,0.8367213010787964,0.8669960498809814,0.0012849083333321687
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.32156920433044434,172605968.0,0,0.3425647020339966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5007728673517704,0.3204556107521057,0.04929251968860626,0.8328500986099243,0.8004932403564453,0.0012849083333321687
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.34412866830825806,169286768.0,0,0.32503214478492737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5296091102063656,0.31627264618873596,0.05066134035587311,0.8753732442855835,0.8761292099952698,0.0012849083333321687
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.3613152503967285,148048384.0,0,0.2856019139289856,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5585700944066048,0.32977283000946045,0.04903343319892883,0.9485800862312317,0.9068940281867981,0.0012849083333321687
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.330148845911026,149284784.0,0,0.274263858795166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5717817228287458,0.3267372250556946,0.04363232105970383,0.9750626087188721,0.9416947364807129,0.0012849083333321687
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.32830384373664856,195090464.0,0,0.34370771050453186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5650156289339066,0.34744709730148315,0.040615081787109375,0.913987398147583,0.9580129384994507,0.0012849083333321687
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.29819121956825256,204194272.0,0,0.3792012631893158,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5408287961035967,0.31927913427352905,0.04672146588563919,0.8835309147834778,0.9137836694717407,0.0012849083333321687
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.3498499393463135,183159776.0,0,0.3086940050125122,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5109000094234943,0.24628151953220367,0.0499153733253479,0.8801382780075073,0.8672648668289185,0.0012849083333321687
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.3005087375640869,222583664.0,0,0.36415860056877136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5306369531899691,0.3003861904144287,0.046539612114429474,0.8713423013687134,0.9042797088623047,0.0012849083333321687
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.29621365666389465,185429312.0,0,0.3620963394641876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5555526446551085,0.3438549041748047,0.05026363581418991,0.934300422668457,0.8937916159629822,0.0012849083333321687
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.3188374638557434,159448576.0,0,0.2873799502849579,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5064778840169311,0.29199039936065674,0.05210825428366661,0.8466261625289917,0.8351867198944092,0.0012849083333321687
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.32687410712242126,183307440.0,0,0.33933913707733154,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5085940174758434,0.27987945079803467,0.04949663579463959,0.8252243995666504,0.8797755837440491,0.0012849083333321687
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.3494296371936798,173786320.0,0,0.30619528889656067,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5205694045871496,0.2851087749004364,0.0527031347155571,0.8756601810455322,0.8688055276870728,0.0012849083333321687
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.3722165822982788,188932576.0,0,0.3137339651584625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5274485433474183,0.28121525049209595,0.053605709224939346,0.8534510135650635,0.9215222001075745,0.0012849083333321687
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.3175354301929474,201536864.0,0,0.3828098475933075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44140016473829746,0.24861910939216614,0.7835413217544556,0.07223159819841385,0.6612086296081543,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.28759944438934326,173587520.0,0,0.30420899391174316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4416577573865652,0.22016321122646332,0.8089728355407715,0.06100431829690933,0.6764906644821167,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.30720919370651245,161274848.0,0,0.3250085115432739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4703794829547405,0.2153381109237671,0.9223443269729614,0.07649390399456024,0.6673415899276733,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.33059266209602356,173722224.0,0,0.32241037487983704,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4636858180165291,0.23445585370063782,0.8798216581344604,0.08470237255096436,0.6557633876800537,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.30901026725769043,184373024.0,0,0.34498968720436096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4415428042411804,0.23968708515167236,0.8146277666091919,0.08202195167541504,0.6298344135284424,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.34660086035728455,149879760.0,1,0.18995358049869537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4429735206067562,0.25059500336647034,0.8514156341552734,0.08486147224903107,0.58502197265625,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.3103818893432617,169343984.0,0,0.31984689831733704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49223875999450684,0.25192517042160034,0.9020769596099854,0.09270161390304565,0.722251296043396,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.30078527331352234,189247392.0,0,0.3723103106021881,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5068914424628019,0.23809249699115753,0.842414140701294,0.09561357647180557,0.8514455556869507,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.3098701238632202,189637120.0,0,0.3358316421508789,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4626067355275154,0.24210017919540405,0.7689052224159241,0.09376457333564758,0.7456569671630859,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.29577937722206116,189820896.0,0,0.3806905448436737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.438720028847456,0.2367982566356659,0.809398889541626,0.09371896088123322,0.6149640083312988,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.3354294002056122,185726576.0,0,0.27981600165367126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44033691100776196,0.22500315308570862,0.7875509858131409,0.08234211057424545,0.6664513945579529,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.282385915517807,164062784.0,0,0.3067024052143097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44991197250783443,0.19488215446472168,0.8568752408027649,0.08073797076940536,0.6671525239944458,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.3079240322113037,142403184.0,0,0.23770815134048462,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4612141866236925,0.19080689549446106,0.9252411723136902,0.0863204374909401,0.6424882411956787,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.2771226167678833,208493040.0,0,0.3500959873199463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4254342019557953,0.19989195466041565,0.7879995107650757,0.0730263888835907,0.6408189535140991,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.3162774443626404,198763984.0,0,0.3372657001018524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3908155392855406,0.18926092982292175,0.643841028213501,0.06398298591375351,0.6661772131919861,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.34215793013572693,198686176.0,0,0.36488503217697144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4240533597767353,0.1878868043422699,0.7558647394180298,0.07203684747219086,0.6804250478744507,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.3407287299633026,171265184.0,0,0.2790483832359314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4812120608985424,0.22690321505069733,0.9009238481521606,0.08158162236213684,0.7154395580291748,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.29633980989456177,178722512.0,0,0.348444402217865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.520396526902914,0.2617965340614319,0.9118806719779968,0.08260349929332733,0.8253054022789001,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.3263356387615204,158552448.0,0,0.3380281329154968,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4711493290960789,0.24050018191337585,0.7945480346679688,0.07603363692760468,0.7735154628753662,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.31695103645324707,133179736.0,1,0.22390949726104736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42947856336832047,0.2169780731201172,0.7377743124961853,0.08602258563041687,0.6771392822265625,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.30131906270980835,172846128.0,0,0.3343338072299957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45100671239197254,0.2129766047000885,0.8397928476333618,0.09718159586191177,0.6540758013725281,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.3294443190097809,167242528.0,0,0.3038228154182434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43079921416938305,0.2392459362745285,0.8135123252868652,0.09265763312578201,0.5777809619903564,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.3352609872817993,166308352.0,0,0.32043638825416565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46077820658683777,0.2749815285205841,0.8605691194534302,0.08243271708488464,0.6251294612884521,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.3168504238128662,154331424.0,0,0.26115676760673523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49113209545612335,0.23208002746105194,0.9030838012695312,0.08493097126483917,0.744433581829071,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.3125584125518799,168640208.0,0,0.3443690538406372,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4655371569097042,0.1812824159860611,0.8987395167350769,0.0941837728023529,0.6879429221153259,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.31728726625442505,153709488.0,0,0.23469574749469757,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46523770317435265,0.21155592799186707,0.8785526752471924,0.08703364431858063,0.6838085651397705,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.3167516887187958,196709280.0,0,0.33793357014656067,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4662547055631876,0.23866960406303406,0.870529294013977,0.07169205695390701,0.6841278672218323,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.32072675228118896,156782368.0,0,0.2740068733692169,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47512559220194817,0.24411654472351074,0.9104161858558655,0.06934843957424164,0.6766211986541748,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.28304237127304077,183460384.0,0,0.36237969994544983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4792011324316263,0.24172604084014893,0.917951762676239,0.07808712869882584,0.6790395975112915,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.33816462755203247,161444096.0,0,0.30766692757606506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4466339014470577,0.19545453786849976,0.8262549042701721,0.07373528182506561,0.6910908818244934,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.3343423008918762,127577656.0,0,0.2515961825847626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4634533431380987,0.2131948322057724,0.8231679797172546,0.07566932588815689,0.7417812347412109,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.32727891206741333,186181648.0,0,0.32538607716560364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49066750332713127,0.25991153717041016,0.923654317855835,0.07023374736309052,0.7088704109191895,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.29812923073768616,169293680.0,0,0.34417828917503357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4852355718612671,0.23393920063972473,0.8712990880012512,0.06520548462867737,0.770498514175415,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.334263414144516,158364496.0,0,0.287639856338501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46993727795779705,0.20885007083415985,0.814175009727478,0.07591164857149124,0.7808123826980591,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.31127071380615234,163263680.0,0,0.292588472366333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4705338664352894,0.214033842086792,0.9126385450363159,0.07516594231128693,0.6802971363067627,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.29386717081069946,169968592.0,0,0.3201177418231964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4917388930916786,0.2319367229938507,0.9000245332717896,0.07250440120697021,0.762489914894104,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.2955687344074249,170044976.0,0,0.3286169767379761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45823744870722294,0.2035173624753952,0.7899090051651001,0.07573758810758591,0.7637858390808105,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.30564799904823303,150090480.0,1,0.22475172579288483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4283920079469681,0.16167446970939636,0.8411084413528442,0.08167240023612976,0.629112720489502,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.2912242114543915,175896512.0,0,0.2966899573802948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4477086775004864,0.1818835437297821,0.8757568597793579,0.07931150496006012,0.6538828015327454,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.3009989261627197,169910976.0,0,0.26807937026023865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4559638239443302,0.1963207870721817,0.8533301949501038,0.07735735177993774,0.6968469619750977,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.2916945517063141,182050816.0,0,0.2847079932689667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42806428857147694,0.19917446374893188,0.7868108749389648,0.0810619667172432,0.6452098488807678,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.2850038409233093,183433712.0,0,0.35719457268714905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4224446713924408,0.21895664930343628,0.7648413181304932,0.07606405019760132,0.6299166679382324,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.2834780812263489,171802400.0,0,0.3297526240348816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4153057225048542,0.2413155436515808,0.7415844798088074,0.06791587173938751,0.6104069948196411,0.0017482229166792724
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.2833983302116394,189097696.0,0,0.34897786378860474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42172120325267315,0.23552533984184265,0.7926448583602905,0.07396014779806137,0.584754467010498,0.0017482229166792724
