root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.5335589647293091,169291744.0,0,0.27142322063446045,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5272995382547379,0.7395934462547302,0.43497729301452637,0.3099432587623596,0.6246841549873352,0.00172248958331996
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.4789731502532959,213010064.0,0,0.31179022789001465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5533550828695297,0.7750570774078369,0.40256205201148987,0.31739261746406555,0.7184085845947266,0.00172248958331996
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.5732098817825317,174007568.0,0,0.29965221881866455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.524276040494442,0.7854834794998169,0.3664521872997284,0.38498324155807495,0.5601852536201477,0.00172248958331996
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.47147345542907715,194604176.0,0,0.36287975311279297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.535653717815876,0.8049742579460144,0.3736996352672577,0.40374451875686646,0.5601964592933655,0.00172248958331996
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.46936410665512085,176471824.0,0,0.34059175848960876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5291801169514656,0.7909581661224365,0.3942675292491913,0.33210498094558716,0.5993897914886475,0.00172248958331996
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.55108642578125,198961712.0,0,0.33026283979415894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48532096296548843,0.7650514841079712,0.3494727313518524,0.31857216358184814,0.508187472820282,0.00172248958331996
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.5409098863601685,164659712.0,0,0.2790878415107727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5115780979394913,0.7668246030807495,0.35130274295806885,0.32867175340652466,0.5995132923126221,0.00172248958331996
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.5437196493148804,204381680.0,0,0.34112218022346497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5419734492897987,0.8910813331604004,0.35080406069755554,0.3204832673072815,0.6055251359939575,0.00172248958331996
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.5222021341323853,179829536.0,0,0.3579587936401367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5554039850831032,1.0471303462982178,0.3649054765701294,0.2720983326435089,0.5374817848205566,0.00172248958331996
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.5874594449996948,187541168.0,0,0.3174743354320526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5579437166452408,1.0003024339675903,0.3810880780220032,0.25437188148498535,0.5960124731063843,0.00172248958331996
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.517130434513092,193414992.0,0,0.2794521152973175,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5609365627169609,0.9247846603393555,0.3932762145996094,0.31807181239128113,0.6076135635375977,0.00172248958331996
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.4924009144306183,186026416.0,0,0.3440841734409332,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.546173170208931,0.8599552512168884,0.38499099016189575,0.3242184519767761,0.6155279874801636,0.00172248958331996
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.5638864040374756,198752336.0,0,0.38919204473495483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5050264969468117,0.7653939723968506,0.3889583647251129,0.2721928358078003,0.5935608148574829,0.00172248958331996
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.4686658978462219,192247184.0,0,0.3565635085105896,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5296885371208191,0.769567608833313,0.4464566111564636,0.3126232624053955,0.5901066660881042,0.00172248958331996
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.48335301876068115,200169328.0,0,0.32417750358581543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5099733099341393,0.734540581703186,0.42769044637680054,0.34483036398887634,0.5328318476676941,0.00172248958331996
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.46331164240837097,178721824.0,0,0.31339171528816223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47897112369537354,0.6644251346588135,0.34195268154144287,0.3043469190597534,0.6051597595214844,0.00172248958331996
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.5623471736907959,190151184.0,0,0.3714350759983063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48565950244665146,0.6488596200942993,0.3642549216747284,0.265597939491272,0.6639255285263062,0.00172248958331996
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.5633033514022827,190490752.0,0,0.33771586418151855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5103640183806419,0.6995018720626831,0.43865785002708435,0.2915182113647461,0.6117781400680542,0.00172248958331996
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.5385198593139648,164496576.0,0,0.29881975054740906,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5624280944466591,0.8225759267807007,0.40271225571632385,0.3300713300704956,0.6943528652191162,0.00172248958331996
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.5454503893852234,179020096.0,0,0.34326496720314026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.56656863540411,0.8127087354660034,0.38020360469818115,0.3517697751522064,0.7215924263000488,0.00172248958331996
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.6014003157615662,157716224.0,0,0.3113652169704437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5475378781557083,0.8422714471817017,0.40072089433670044,0.34008848667144775,0.6070706844329834,0.00172248958331996
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.48932725191116333,197910320.0,0,0.3743509352207184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5802485570311546,0.9805760383605957,0.3792186677455902,0.3132065534591675,0.6479929685592651,0.00172248958331996
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.5250730514526367,205137808.0,0,0.3882506787776947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.559612587094307,0.8721132874488831,0.3628282845020294,0.3349909484386444,0.6685178279876709,0.00172248958331996
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.49296778440475464,144207056.0,0,0.22909986972808838,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5044337138533592,0.7789394855499268,0.37424176931381226,0.36882683634757996,0.4957267642021179,0.00172248958331996
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.5509524941444397,170618464.0,0,0.3273240327835083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5059865340590477,0.7799175381660461,0.3821498453617096,0.3355560898780823,0.5263226628303528,0.00172248958331996
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.5568649768829346,174884992.0,0,0.26938724517822266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5289216116070747,0.7739455699920654,0.4114975929260254,0.31266239285469055,0.6175808906555176,0.00172248958331996
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.5821185111999512,185098528.0,0,0.30226853489875793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5620681494474411,0.7926386594772339,0.45464950799942017,0.33933210372924805,0.6616523265838623,0.00172248958331996
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.5642107725143433,192084352.0,0,0.3647674024105072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5692543908953667,0.8300116062164307,0.43909475207328796,0.3532729148864746,0.6546382904052734,0.00172248958331996
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.4882563352584839,164396112.0,1,0.20056648552417755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5706383585929871,0.8699015378952026,0.39040106534957886,0.3556632399559021,0.6665875911712646,0.00172248958331996
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.5219855308532715,211613344.0,0,0.3903726637363434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.543539971113205,0.875555694103241,0.34075289964675903,0.3224583864212036,0.6353929042816162,0.00172248958331996
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.5648767948150635,194982112.0,0,0.34956759214401245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5234237015247345,0.8800851106643677,0.367476224899292,0.3132967948913574,0.5328366756439209,0.00172248958331996
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.6079648733139038,170020624.0,0,0.34007465839385986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5453799590468407,0.8593741655349731,0.42791032791137695,0.3080694377422333,0.5861659049987793,0.00172248958331996
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.5203929543495178,202902896.0,0,0.3929463028907776,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5786449164152145,0.8950070142745972,0.45080751180648804,0.31307685375213623,0.6556882858276367,0.00172248958331996
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.5746861100196838,193792112.0,0,0.2646262049674988,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5497756898403168,0.837969183921814,0.4145404100418091,0.2869794964790344,0.6596136689186096,0.00172248958331996
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.576092004776001,150371712.0,1,0.22599931061267853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5463617295026779,0.8512853384017944,0.3686794638633728,0.2533578872680664,0.712124228477478,0.00172248958331996
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.5378515720367432,180746400.0,0,0.28632646799087524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5908347591757774,0.9454262256622314,0.4089354872703552,0.2601396143436432,0.7488377094268799,0.00172248958331996
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.5258938670158386,217646896.0,0,0.33453065156936646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5850148051977158,0.8610233068466187,0.3896656036376953,0.28251487016677856,0.8068554401397705,0.00172248958331996
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.6116436719894409,183027440.0,0,0.30605214834213257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5521416813135147,0.815426766872406,0.3418900966644287,0.3517184853553772,0.6995313763618469,0.00172248958331996
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.5832277536392212,234737264.0,0,0.3947988748550415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.593806803226471,0.41809743642807007,0.7230126857757568,0.4258614182472229,0.808255672454834,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.554661750793457,241456576.0,0,0.43746915459632874,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5693012401461601,0.4082695245742798,0.6772757768630981,0.38133934140205383,0.8103203177452087,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.5573726296424866,211649936.0,0,0.33361101150512695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5458228141069412,0.40119612216949463,0.6687614917755127,0.3494099974632263,0.7639236450195312,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.5120830535888672,239501248.0,0,0.423567533493042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5410979613661766,0.3428647518157959,0.713896632194519,0.32443198561668396,0.7831984758377075,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.6056540012359619,197568400.0,0,0.340774267911911,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5234237909317017,0.36448103189468384,0.686450719833374,0.3166155219078064,0.7261478900909424,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.5392802953720093,215047536.0,0,0.3517098128795624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5404889434576035,0.41575461626052856,0.7780392169952393,0.32680219411849976,0.6413597464561462,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.566273033618927,222163728.0,0,0.3732786178588867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5520419776439667,0.4599881172180176,0.8071844577789307,0.3160902261734009,0.6249051094055176,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.5364959836006165,209913648.0,0,0.3459405303001404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5302756428718567,0.46974700689315796,0.7167031764984131,0.32465845346450806,0.6099939346313477,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.6259641647338867,199980064.0,0,0.3443385064601898,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5306632667779922,0.409163236618042,0.7495072484016418,0.36769962310791016,0.596282958984375,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.6277472972869873,210020464.0,0,0.38593143224716187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5678539350628853,0.38413336873054504,0.7938603162765503,0.37458252906799316,0.7188395261764526,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.5635859966278076,201176560.0,0,0.34822550415992737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6158637553453445,0.4311542510986328,0.760587215423584,0.35088592767715454,0.9208276271820068,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.5670689344406128,223512928.0,0,0.38872477412223816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5871122628450394,0.45130234956741333,0.6666786074638367,0.3758344054222107,0.8546336889266968,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.5934726595878601,177354208.0,0,0.2640547454357147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5566680729389191,0.43062615394592285,0.6725320816040039,0.3520195484161377,0.7714945077896118,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.5624368190765381,214355456.0,0,0.40584275126457214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.572454109787941,0.4090631604194641,0.7335447072982788,0.3186814785003662,0.8285270929336548,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.5538976192474365,226422640.0,0,0.36859387159347534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5637282729148865,0.4110850989818573,0.7893012762069702,0.29965487122535706,0.7548718452453613,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.5270299315452576,221966112.0,0,0.36458292603492737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5398469716310501,0.4485054612159729,0.7665281295776367,0.2778077721595764,0.6665465235710144,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.5559453964233398,211028320.0,0,0.38265737891197205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5270698368549347,0.44454509019851685,0.719618558883667,0.3060300946235657,0.6380856037139893,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.6434289813041687,186094704.0,0,0.2753307521343231,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5308343470096588,0.42623525857925415,0.661130428314209,0.3185749650001526,0.7173967361450195,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.6473232507705688,225018768.0,0,0.36620599031448364,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5900268703699112,0.5493974089622498,0.629260778427124,0.3132022023200989,0.8682470917701721,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.6009312868118286,197782944.0,0,0.3375472128391266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6378913596272469,0.5735621452331543,0.7439030408859253,0.3092041313648224,0.9248961210250854,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.6003705263137817,176952496.0,0,0.24805530905723572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.613578587770462,0.48350805044174194,0.7771202325820923,0.29979079961776733,0.8938952684402466,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.5323318243026733,233308496.0,0,0.37003472447395325,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5834090039134026,0.49360817670822144,0.7189583778381348,0.28389814496040344,0.8371713161468506,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.5242387652397156,227977232.0,0,0.37334370613098145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5493861809372902,0.4986160695552826,0.6612316370010376,0.28084754943847656,0.756849467754364,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.5334541201591492,229903872.0,0,0.41914042830467224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5070072039961815,0.41917768120765686,0.6162973642349243,0.2952967882156372,0.6972569823265076,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.6978319883346558,197503696.0,0,0.386201411485672,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5090479701757431,0.3626083731651306,0.6461243629455566,0.3169342279434204,0.7105249166488647,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.5634931921958923,211822320.0,0,0.37788739800453186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5956729203462601,0.49659496545791626,0.7629994750022888,0.34205442667007446,0.7810428142547607,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.5863269567489624,221168576.0,0,0.36445727944374084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6144329980015755,0.5331150889396667,0.8243006467819214,0.37067779898643494,0.7296384572982788,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.5321664810180664,258403248.0,0,0.430891215801239,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5675812065601349,0.43393540382385254,0.7044503688812256,0.34717559814453125,0.7847634553909302,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.5997601747512817,213350960.0,0,0.3456297218799591,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5456334799528122,0.43509697914123535,0.6270380616188049,0.32463741302490234,0.7957614660263062,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.5073050856590271,222807088.0,0,0.31801727414131165,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5466029047966003,0.5028228759765625,0.6129792928695679,0.35202711820602417,0.7185823321342468,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.5272260904312134,241194560.0,0,0.397991418838501,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5330455601215363,0.5082648396492004,0.5942147970199585,0.3033261299133301,0.726376473903656,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.6130593419075012,216027408.0,0,0.387234628200531,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4980694279074669,0.46403536200523376,0.5878140926361084,0.25996094942092896,0.6804673075675964,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.6145889759063721,169958352.0,0,0.24963434040546417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5476116314530373,0.4937850832939148,0.634192943572998,0.28630128502845764,0.7761672139167786,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.597662091255188,216044544.0,0,0.3853568434715271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5939139574766159,0.45483893156051636,0.7047122120857239,0.3239451050758362,0.8921595811843872,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.5443834662437439,225904496.0,0,0.3983851671218872,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5904758125543594,0.43728286027908325,0.6807957887649536,0.39713919162750244,0.8466854095458984,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.6034380793571472,216740288.0,0,0.31733089685440063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5516995936632156,0.4331023097038269,0.6579638719558716,0.3868987560272217,0.7288334369659424,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.496893048286438,217593904.0,0,0.3788095712661743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5581803321838379,0.4260013699531555,0.6514310836791992,0.3410990834236145,0.8141897916793823,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.5360895991325378,211857600.0,0,0.40206360816955566,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5384311079978943,0.42874377965927124,0.5808374881744385,0.37083250284194946,0.773310661315918,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.5494469404220581,211343040.0,0,0.37613096833229065,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5083926618099213,0.4408363699913025,0.5085808634757996,0.33242523670196533,0.7517281770706177,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.6513351202011108,215413760.0,0,0.40958836674690247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5318691208958626,0.47786667943000793,0.5692471861839294,0.30918318033218384,0.7711794376373291,0.002024331249989094
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.555864155292511,207361888.0,0,0.317792147397995,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5861888602375984,0.43492501974105835,0.7359018325805664,0.34364691376686096,0.830281674861908,0.002024331249989094
