root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.23185530304908752,206429440.0,0,0.3624837398529053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21602604910731316,0.17582876980304718,0.22266341745853424,0.22142153978347778,0.24419046938419342,0.0021818645833491246
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.22342124581336975,194346208.0,0,0.3450239598751068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22023802250623703,0.18256616592407227,0.2225697636604309,0.23615947365760803,0.23965668678283691,0.0021818645833491246
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.21717652678489685,200724016.0,0,0.3868557810783386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22744949162006378,0.18073640763759613,0.2316034883260727,0.2376554012298584,0.2598026692867279,0.0021818645833491246
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.22218361496925354,194974368.0,0,0.36325347423553467,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22484136372804642,0.16737976670265198,0.26747292280197144,0.22479361295700073,0.23971915245056152,0.0021818645833491246
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.20867730677127838,189686976.0,0,0.3649137616157532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22291352227330208,0.17549754679203033,0.25844550132751465,0.21081486344337463,0.2468961775302887,0.0021818645833491246
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.22699987888336182,198931008.0,0,0.36507394909858704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21491215750575066,0.1759873628616333,0.22085624933242798,0.20830823481082916,0.2544967830181122,0.0021818645833491246
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.20364996790885925,181412720.0,0,0.3295074999332428,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22048912569880486,0.17780452966690063,0.22262322902679443,0.24906715750694275,0.2324615865945816,0.0021818645833491246
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.25274574756622314,199076048.0,0,0.3943712115287781,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2184787541627884,0.17973443865776062,0.22796082496643066,0.24581241607666016,0.22040733695030212,0.0021818645833491246
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.23038670420646667,187473056.0,0,0.34640878438949585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23051011562347412,0.18336904048919678,0.25054556131362915,0.2448481023311615,0.24327775835990906,0.0021818645833491246
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.2037254422903061,202998272.0,0,0.3991524279117584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24298334121704102,0.20294460654258728,0.25951653718948364,0.2501698136329651,0.25930240750312805,0.0021818645833491246
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.24702967703342438,208511296.0,0,0.37457075715065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21811310946941376,0.1901804804801941,0.2345641851425171,0.21786072850227356,0.2298470437526703,0.0021818645833491246
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.2190733551979065,195795296.0,0,0.37571972608566284,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2226182334125042,0.20509037375450134,0.21521377563476562,0.2085619419813156,0.2616068422794342,0.0021818645833491246
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.2314884513616562,171186688.0,0,0.33632445335388184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22706101089715958,0.20715242624282837,0.2047511339187622,0.19851520657539368,0.29782527685165405,0.0021818645833491246
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.2192174196243286,171365744.0,0,0.35351383686065674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22628535330295563,0.18468812108039856,0.18435487151145935,0.2639004588127136,0.272197961807251,0.0021818645833491246
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.2429962456226349,156350640.0,0,0.30111855268478394,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22820639610290527,0.1758958250284195,0.1864069551229477,0.2868022322654724,0.2637205719947815,0.0021818645833491246
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.20738215744495392,168771520.0,0,0.3293707072734833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23101471364498138,0.21390169858932495,0.22743944823741913,0.23647937178611755,0.2462383359670639,0.0021818645833491246
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.21405164897441864,173135520.0,0,0.3649919629096985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22393791750073433,0.2293284833431244,0.20834508538246155,0.22231031954288483,0.23576778173446655,0.0021818645833491246
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.2413211464881897,163707088.0,0,0.31796813011169434,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20738709717988968,0.17865054309368134,0.1740524172782898,0.2105592042207718,0.2662862241268158,0.0021818645833491246
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.21092022955417633,188673376.0,0,0.37487107515335083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22443026304244995,0.2025580108165741,0.16608887910842896,0.23941311240196228,0.2896610498428345,0.0021818645833491246
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.1912849098443985,182970880.0,0,0.33335092663764954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22385747358202934,0.21532726287841797,0.1621842086315155,0.24491144716739655,0.27300697565078735,0.0021818645833491246
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.19513686001300812,189200480.0,0,0.3365594744682312,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20068636164069176,0.18366213142871857,0.16107165813446045,0.22634154558181763,0.23167011141777039,0.0021818645833491246
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.20899255573749542,187365888.0,0,0.36637428402900696,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19495054706931114,0.18741588294506073,0.16218823194503784,0.23380053043365479,0.1963975429534912,0.0021818645833491246
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.21044683456420898,189398368.0,0,0.33613935112953186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.206350639462471,0.19686558842658997,0.20126813650131226,0.2491525411605835,0.17811629176139832,0.0021818645833491246
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.18568113446235657,214352560.0,0,0.37551039457321167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2117563784122467,0.18207968771457672,0.20250074565410614,0.2480325698852539,0.21441251039505005,0.0021818645833491246
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.19062812626361847,204789472.0,0,0.3796447217464447,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1980503350496292,0.17120715975761414,0.19371703267097473,0.20832675695419312,0.21895039081573486,0.0021818645833491246
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.22632265090942383,213398736.0,0,0.37770941853523254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1904153674840927,0.18315301835536957,0.1894298791885376,0.20832650363445282,0.18075206875801086,0.0021818645833491246
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.19598537683486938,200561936.0,0,0.34184497594833374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21092186495661736,0.1899377703666687,0.1956167072057724,0.24732249975204468,0.21081048250198364,0.0021818645833491246
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.21462148427963257,197949392.0,0,0.38515010476112366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21458235010504723,0.18206913769245148,0.2317826747894287,0.23301082849502563,0.21146675944328308,0.0021818645833491246
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.21032269299030304,200701664.0,0,0.3687976896762848,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20728686079382896,0.18418537080287933,0.23437783122062683,0.203193798661232,0.2073904424905777,0.0021818645833491246
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.19871540367603302,214686800.0,0,0.36422672867774963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21076205000281334,0.1924879252910614,0.20834466814994812,0.20337530970573425,0.23884029686450958,0.0021818645833491246
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.217020183801651,191450960.0,0,0.3673709034919739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20351268351078033,0.17262184619903564,0.19276216626167297,0.2116541564464569,0.2370125651359558,0.0021818645833491246
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.20762191712856293,204545696.0,0,0.3628558814525604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21004341915249825,0.16746795177459717,0.21755440533161163,0.2357664704322815,0.21938484907150269,0.0021818645833491246
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.23636718094348907,192884464.0,0,0.3720022141933441,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21542411297559738,0.18969234824180603,0.22308778762817383,0.2454756200313568,0.20344069600105286,0.0021818645833491246
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.2110515832901001,175667104.0,0,0.3267839550971985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2237662859261036,0.18576526641845703,0.22309155762195587,0.2520403265953064,0.23416799306869507,0.0021818645833491246
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.19199363887310028,202736144.0,0,0.39601749181747437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22591421380639076,0.1842140257358551,0.2376759797334671,0.24396628141403198,0.23780056834220886,0.0021818645833491246
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.1929565668106079,205264528.0,0,0.3688114881515503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2058090977370739,0.16672532260417938,0.24136081337928772,0.2153482437133789,0.19980201125144958,0.0021818645833491246
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.220078244805336,198505872.0,0,0.34605494141578674,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19560090824961662,0.14247849583625793,0.21480712294578552,0.2124900370836258,0.21262797713279724,0.0021818645833491246
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.2051081657409668,186110288.0,0,0.3254496455192566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20849668234586716,0.14233456552028656,0.188497394323349,0.23086924850940704,0.272285521030426,0.0021818645833491246
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.14536228775978088,183565776.0,0,0.367514967918396,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1454699207097292,0.08076838403940201,0.13696925342082977,0.14147861301898956,0.22266343235969543,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.14410996437072754,191869632.0,0,0.3461855351924896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15190194360911846,0.08154911547899246,0.14098164439201355,0.1311677247285843,0.25390928983688354,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.1397302895784378,200872832.0,0,0.3806491792201996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1454716958105564,0.10131801664829254,0.12312892079353333,0.14526578783988953,0.21217405796051025,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.14496302604675293,197383040.0,0,0.36903539299964905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1410529427230358,0.11080029606819153,0.12924514710903168,0.14304596185684204,0.181120365858078,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.15530192852020264,209042016.0,0,0.39761433005332947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1448619868606329,0.0928300991654396,0.12800370156764984,0.12962666153907776,0.22898748517036438,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.13656353950500488,206870208.0,0,0.3734287917613983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1513509452342987,0.08379459381103516,0.14273840188980103,0.14342068135738373,0.23545010387897491,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.13376575708389282,216390416.0,0,0.38860464096069336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14738884568214417,0.10075797140598297,0.14123165607452393,0.1314815729856491,0.21608418226242065,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.13960139453411102,187807824.0,0,0.36458781361579895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13663470186293125,0.09994319081306458,0.12310724705457687,0.11681696772575378,0.20667140185832977,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.14222483336925507,207792976.0,0,0.3834983706474304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13527852855622768,0.0823749527335167,0.12369945645332336,0.13938814401626587,0.1956515610218048,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.1345651000738144,193721200.0,0,0.31233999133110046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13954081758856773,0.09097723662853241,0.12496380507946014,0.1482299566268921,0.1939922720193863,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.13555283844470978,188359056.0,0,0.3644985258579254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1405326873064041,0.08907297253608704,0.13390570878982544,0.13393715023994446,0.20521491765975952,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.14439018070697784,184084848.0,0,0.35616323351860046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1377988439053297,0.08809486031532288,0.1190236434340477,0.12745186686515808,0.21662500500679016,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.167948380112648,179386528.0,0,0.3511095643043518,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1403497327119112,0.1055888831615448,0.10688269883394241,0.137253999710083,0.21167334914207458,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.1429697871208191,202796176.0,0,0.3840460181236267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15709200128912926,0.10891170054674149,0.11287242919206619,0.15716522932052612,0.24941864609718323,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.13079088926315308,211681056.0,0,0.40290069580078125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15839583054184914,0.10882294178009033,0.1002931147813797,0.15695935487747192,0.2675079107284546,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.1373744010925293,198117904.0,0,0.3882378339767456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1392279788851738,0.0963965654373169,0.09335309267044067,0.1424521505832672,0.2247101068496704,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.13257746398448944,204571216.0,0,0.395133912563324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13344678469002247,0.08150485903024673,0.09972438216209412,0.149882972240448,0.20267492532730103,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.1547056883573532,207990272.0,0,0.4050368666648865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1351377535611391,0.07549677044153214,0.10146982967853546,0.14640600979328156,0.21717840433120728,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.15286605060100555,210519744.0,0,0.40189942717552185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14509980753064156,0.0752781480550766,0.11740772426128387,0.15222878754138947,0.23548457026481628,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.12260009348392487,205703264.0,0,0.40550294518470764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15466807782649994,0.08712750673294067,0.13225466012954712,0.16226312518119812,0.23702701926231384,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.14148299396038055,200260432.0,0,0.3913341760635376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13697915524244308,0.0824693888425827,0.11059723794460297,0.1464385986328125,0.20841139554977417,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.13259516656398773,192015264.0,0,0.3785872459411621,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13077929988503456,0.082744300365448,0.10946084558963776,0.1371084451675415,0.193803608417511,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.15494145452976227,184254256.0,0,0.3690643012523651,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13617513701319695,0.09386125206947327,0.12546801567077637,0.13676294684410095,0.1886083334684372,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.15733110904693604,179096784.0,0,0.34768998622894287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14064265601336956,0.09064390510320663,0.1259135603904724,0.1537042260169983,0.1923089325428009,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.1505962312221527,198878064.0,0,0.3544562757015228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15211661159992218,0.0896192342042923,0.1338195949792862,0.17053747177124023,0.21449014544487,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.15835143625736237,203444688.0,0,0.3495151400566101,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15314169600605965,0.09104841947555542,0.15980027616024017,0.15666088461875916,0.20505720376968384,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.14547130465507507,180118192.0,0,0.3653053343296051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15369468368589878,0.09496147185564041,0.1628568321466446,0.15972425043582916,0.19723618030548096,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.16290223598480225,201041952.0,0,0.35200923681259155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14997263438999653,0.08439553529024124,0.13957461714744568,0.16491208970546722,0.21100829541683197,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.15753410756587982,186601056.0,0,0.358367919921875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15318239107728004,0.09578250348567963,0.126947283744812,0.1691845953464508,0.22081518173217773,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.15551520884037018,174674544.0,0,0.3432035446166992,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15843964740633965,0.10259953141212463,0.10903008282184601,0.18600240349769592,0.23612657189369202,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.17040064930915833,187629520.0,0,0.3813503384590149,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15853518433868885,0.0843256264925003,0.09974672645330429,0.1763797402381897,0.2736886441707611,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.17023210227489471,194269584.0,0,0.38266870379447937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16909451223909855,0.09036728739738464,0.12362302094697952,0.15965139865875244,0.3027363419532776,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.14256256818771362,200073760.0,0,0.38163402676582336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17756647430360317,0.10042842477560043,0.14120826125144958,0.15794435143470764,0.31068485975265503,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.15338559448719025,190027408.0,0,0.3610936403274536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1628296561539173,0.09594190120697021,0.12207594513893127,0.1446201652288437,0.2886806130409241,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.16303826868534088,193753904.0,0,0.37546348571777344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14879606664180756,0.08977890014648438,0.12125740945339203,0.1511940360069275,0.23295392096042633,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.15606527030467987,210874400.0,0,0.39408203959465027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15701249055564404,0.09308292716741562,0.13310915231704712,0.1621766984462738,0.2396811842918396,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.1522798389196396,198484592.0,0,0.3610612750053406,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1573071088641882,0.09687905758619308,0.11758677661418915,0.1719007045030594,0.24286189675331116,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.14118263125419617,207223968.0,0,0.40712711215019226,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15147625654935837,0.09270809590816498,0.12278740108013153,0.18116715550422668,0.20924237370491028,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.14499865472316742,208100256.0,0,0.38498014211654663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14576292783021927,0.0714164525270462,0.13655716180801392,0.1684626340866089,0.20661546289920807,0.0017655166666751636
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.13886836171150208,206001952.0,0,0.3728477656841278,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1419217362999916,0.07009701430797577,0.1324714720249176,0.16117113828659058,0.20394732058048248,0.0017655166666751636
