root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.320272296667099,210984000.0,0,0.3848550021648407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5757314637303352,0.7360627055168152,0.3986522853374481,0.731048583984375,0.43716228008270264,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.35601806640625,174826000.0,0,0.34707409143447876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5409194305539131,0.7098631858825684,0.41524842381477356,0.5880426168441772,0.4505234956741333,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.3612385392189026,155511728.0,0,0.33033493161201477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5782970935106277,0.6594623923301697,0.41992199420928955,0.7938472032546997,0.43995678424835205,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.36777645349502563,164186800.0,0,0.29407212138175964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6074554622173309,0.7093124389648438,0.42571717500686646,0.8686214685440063,0.4261707663536072,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.3535340130329132,190315664.0,0,0.34301209449768066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5812521874904633,0.7445938587188721,0.4379543662071228,0.7274184823036194,0.41504204273223877,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.38154372572898865,164722384.0,0,0.24242424964904785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.60106560587883,0.7540026903152466,0.43087446689605713,0.8277250528335571,0.391660213470459,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.3383291959762573,170204672.0,0,0.3445293605327606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6350418105721474,0.7580758333206177,0.410168319940567,0.875727653503418,0.4961954355239868,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.3452698886394501,192353184.0,0,0.3660583198070526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6093135848641396,0.7154743075370789,0.3862716853618622,0.7648842334747314,0.5706241130828857,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.38950860500335693,182275280.0,0,0.32160642743110657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5565721988677979,0.6501971483230591,0.35985296964645386,0.7266565561294556,0.4895821213722229,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.3236486315727234,187552400.0,0,0.33098408579826355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5828708857297897,0.7211479544639587,0.37569093704223633,0.8195973634719849,0.415047287940979,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.362133651971817,179244096.0,0,0.3234325349330902,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6005595773458481,0.7248226404190063,0.381014883518219,0.8565330505371094,0.4398677349090576,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.34322208166122437,166943584.0,0,0.3009769916534424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5791561305522919,0.611659049987793,0.4299941658973694,0.8487013578414917,0.4262699484825134,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.3328573405742645,159646448.0,0,0.31693315505981445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5646063387393951,0.6083556413650513,0.4171081781387329,0.8131731748580933,0.4197883605957031,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.31321030855178833,185213536.0,0,0.32721567153930664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5064858347177505,0.5814235210418701,0.346671998500824,0.6492674350738525,0.44858038425445557,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.35040774941444397,190220368.0,0,0.3579656183719635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5007216036319733,0.5680661201477051,0.3353416919708252,0.6373093724250793,0.46216922998428345,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.3787761330604553,191351664.0,0,0.3290773928165436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5411850735545158,0.5681108236312866,0.3819843530654907,0.7569491863250732,0.45769593119621277,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.3752065896987915,158868640.0,0,0.319831520318985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5990408286452293,0.689766526222229,0.4383598566055298,0.7845911979675293,0.4834457337856293,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.33976152539253235,154707504.0,0,0.3087562024593353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.638013169169426,0.8137754201889038,0.4147455096244812,0.7564289569854736,0.5671027898788452,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.3751080334186554,135923024.0,0,0.26724258065223694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5771252363920212,0.6630531549453735,0.3685534596443176,0.7575328350067139,0.5193614959716797,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.3913716673851013,138552752.0,0,0.2581707835197449,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5538158565759659,0.5832775831222534,0.37461650371551514,0.8157916069030762,0.4415777325630188,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.35777461528778076,178284672.0,0,0.3228047490119934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6055814549326897,0.6750978231430054,0.3940927982330322,0.9138833284378052,0.4392518699169159,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.35858389735221863,181051536.0,0,0.33913174271583557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6049612686038017,0.7390774488449097,0.38788241147994995,0.9039285182952881,0.3889566957950592,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.3628697097301483,178446544.0,0,0.2969023287296295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6108937114477158,0.7449852228164673,0.41729527711868286,0.8643524646759033,0.41694188117980957,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.33831167221069336,136909440.0,0,0.26087847352027893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6031586080789566,0.623654842376709,0.42272013425827026,0.8564529418945312,0.5098065137863159,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.3539762794971466,175809952.0,0,0.29835045337677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5534089356660843,0.5391406416893005,0.42458611726760864,0.7817344069480896,0.4681745767593384,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.33419162034988403,150932016.0,0,0.27104777097702026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5758775845170021,0.63777095079422,0.42144104838371277,0.7980886697769165,0.4462096691131592,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.3449917733669281,204007072.0,0,0.37513062357902527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5700512453913689,0.6501190662384033,0.4164562523365021,0.7550512552261353,0.4585784077644348,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.3707544207572937,174855168.0,0,0.3361678421497345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5489432066679001,0.6505630612373352,0.4337525963783264,0.6587846875190735,0.45267248153686523,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.31742191314697266,167426960.0,0,0.30644673109054565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5719413310289383,0.6905587315559387,0.4321044087409973,0.7119768857955933,0.4531252980232239,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.3857377767562866,149013264.0,0,0.23533715307712555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5811766982078552,0.6014528870582581,0.3919377326965332,0.8705205917358398,0.4607955813407898,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.3545319736003876,146900992.0,0,0.3012404143810272,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6106027886271477,0.696211040019989,0.4380701184272766,0.831058919429779,0.477071076631546,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.3546793758869171,189514496.0,0,0.3507195711135864,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6055644601583481,0.7650418281555176,0.4842538833618164,0.6956528425216675,0.47730928659439087,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.3277706205844879,174274032.0,0,0.361172616481781,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5791285783052444,0.6931149959564209,0.4398765563964844,0.657483696937561,0.5260390639305115,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.3503880202770233,163851200.0,0,0.3230091631412506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5734482109546661,0.695127010345459,0.40828007459640503,0.6895459890365601,0.5008397698402405,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.36808672547340393,162440672.0,0,0.3000383675098419,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5570542067289352,0.6234807968139648,0.436881422996521,0.7186696529388428,0.44918495416641235,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.3394260108470917,167975616.0,0,0.32634788751602173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5707674697041512,0.5926179885864258,0.4226721227169037,0.7611044645309448,0.5066753029823303,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.34423723816871643,177565968.0,0,0.34999656677246094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5894498080015182,0.6429649591445923,0.37032461166381836,0.8415095210075378,0.5030001401901245,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.3553529679775238,161457776.0,0,0.2861238420009613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5821965858340263,0.5888783931732178,0.4166615605354309,0.9068186283111572,0.41642776131629944,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.35568296909332275,164774752.0,0,0.24554894864559174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5633770823478699,0.5330286622047424,0.4413347840309143,0.8489304780960083,0.43021440505981445,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.352384090423584,179782976.0,0,0.32066139578819275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5796121060848236,0.6137644052505493,0.4180680513381958,0.8212344646453857,0.4653815031051636,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.32577913999557495,184176576.0,0,0.3126470148563385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.592785969376564,0.6344684362411499,0.3897438645362854,0.9125542640686035,0.4343773126602173,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.33494994044303894,189511088.0,0,0.3656391203403473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.563278540968895,0.6425909399986267,0.365348756313324,0.8259891271591187,0.4191853404045105,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.3265780806541443,173673248.0,0,0.3449009358882904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5503584295511246,0.7205578088760376,0.34539252519607544,0.7288658618927002,0.40661752223968506,0.0013277541666714872
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.31493520736694336,195320144.0,0,0.3708353638648987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5409214422106743,0.682784914970398,0.36217445135116577,0.7330049276351929,0.38572147488594055,0.0013277541666714872
