root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.40638360381126404,212536128.0,0,0.40246355533599854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4646373316645622,0.6811275482177734,0.541283905506134,0.33106979727745056,0.30506807565689087,2.5375013592565665e-05,2.993601083289832e-05,2.9980788895045407e-05,2.1345820641727187e-05,2.0237434000591747e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.3667357861995697,223065024.0,0,0.416659414768219,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.493390716612339,0.6907449960708618,0.6115793585777283,0.35174402594566345,0.31949448585510254,2.5975665266742e-05,2.9325228751986288e-05,3.040273441001773e-05,2.169065373891499e-05,2.248404416604899e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.3667132258415222,197966048.0,0,0.35079818964004517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5002514570951462,0.6802060604095459,0.6690211296081543,0.3242681622505188,0.3275104761123657,2.5001142148539657e-05,2.8517590180854313e-05,3.090136306127533e-05,1.9446444639470428e-05,2.1139170712558553e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.3613578975200653,202638592.0,0,0.3742242157459259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4854508489370346,0.7057349681854248,0.6143739223480225,0.3200792074203491,0.30161529779434204,2.441062997604604e-05,3.038269824173767e-05,2.940549711638596e-05,1.8560764146968722e-05,1.9293560399091803e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.31552761793136597,222911504.0,0,0.38853979110717773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4697420299053192,0.738518476486206,0.5433242917060852,0.3395437002182007,0.2575816512107849,2.5172095320158405e-05,3.36565644829534e-05,2.8679080060101114e-05,2.0062994735781103e-05,1.8289742001798004e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.3678693175315857,227485856.0,0,0.41026028990745544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43166472762823105,0.6273640394210815,0.5029557943344116,0.3224186301231384,0.2739204466342926,2.6107141820830293e-05,3.4763928852044046e-05,3.12492047669366e-05,1.944787618413102e-05,1.8967557480209507e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.3507753908634186,237088416.0,0,0.4098473787307739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4335635155439377,0.6166813373565674,0.5166738033294678,0.3205915093421936,0.280307412147522,2.6009479825006565e-05,3.496733552310616e-05,2.781166222121101e-05,2.086471977236215e-05,2.0394201783346944e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.3781679570674896,223922400.0,0,0.41201967000961304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45376355946063995,0.6441934108734131,0.5571306943893433,0.31372514367103577,0.3000049889087677,2.519237114029238e-05,3.473584001767449e-05,2.8577396733453497e-05,2.044652501353994e-05,1.7009722796501592e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.36610350012779236,210571840.0,0,0.3935501277446747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46017463505268097,0.6826823949813843,0.5456022024154663,0.29591280221939087,0.3165011405944824,2.5639434625190916e-05,3.408129487070255e-05,3.146863673464395e-05,1.9274521037004888e-05,1.7733285858412273e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.35289740562438965,232661056.0,0,0.39854344725608826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47491517663002014,0.7166433334350586,0.5967882871627808,0.30474990606307983,0.2814791798591614,2.5942217689589597e-05,3.3558098948560655e-05,3.409728014958091e-05,1.987841460504569e-05,1.6235077055171132e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.383663535118103,225821008.0,0,0.4216247498989105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4633859619498253,0.6319754123687744,0.6554639339447021,0.3006516098976135,0.26545289158821106,2.7861065518663963e-05,3.4086580853909254e-05,3.789361653616652e-05,2.1174859284656122e-05,1.8289205399923958e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.38845711946487427,211475584.0,0,0.38610804080963135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4761057496070862,0.6809152364730835,0.629709780216217,0.3235529065132141,0.2702450752258301,2.6799064926308347e-05,3.417087282286957e-05,3.491037568892352e-05,2.0012415916426107e-05,1.810259527701419e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.34745121002197266,207606288.0,0,0.37794890999794006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5085023120045662,0.799458920955658,0.5932959318161011,0.36822032928466797,0.27303406596183777,2.6795625217346242e-05,3.570901753846556e-05,3.2743751944508404e-05,2.3040822270559147e-05,1.5688909115851857e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.35102373361587524,228720576.0,0,0.4339539706707001,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47845669090747833,0.74517422914505,0.5796555280685425,0.33334100246429443,0.25565600395202637,2.4380367449339246e-05,3.3408105082344264e-05,2.8186783310957253e-05,2.0342180505394936e-05,1.5584400898660533e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.3403548002243042,242635952.0,0,0.3994603753089905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.446993388235569,0.7130199074745178,0.5661287307739258,0.271462082862854,0.2373628318309784,2.370944503127248e-05,3.1899642635835335e-05,2.579167266958393e-05,1.907817568280734e-05,1.8068289136863314e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.31459465622901917,222710496.0,0,0.4105440080165863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4478859305381775,0.6908718347549438,0.5761102437973022,0.2753913700580597,0.24917027354240417,2.483983917045407e-05,3.1466566724702716e-05,3.0097502531134523e-05,1.8790347894537263e-05,1.9004939531441778e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.3353913128376007,215934256.0,0,0.39972853660583496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42875343561172485,0.5918153524398804,0.5436685085296631,0.2998315691947937,0.27969831228256226,2.459771894791629e-05,3.1882991606835276e-05,2.8124835807830095e-05,1.9402476027607918e-05,1.8980572349391878e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.3599487841129303,195370912.0,0,0.3799426257610321,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.420317642390728,0.5418004989624023,0.520056426525116,0.3104339838027954,0.30897966027259827,2.4286382085847436e-05,3.1212035537464544e-05,2.9236418413347565e-05,1.7520304027129896e-05,1.9176770365447737e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.3175755441188812,221548400.0,0,0.4269247353076935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4495043084025383,0.629706621170044,0.5451993942260742,0.3228444457054138,0.3002667725086212,2.515974983907654e-05,3.187591937603429e-05,3.0495908504235558e-05,1.8646707758307457e-05,1.9620463717728853e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.34953829646110535,215844720.0,0,0.4048253297805786,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44200409203767776,0.7031151652336121,0.48499640822410583,0.29833096265792847,0.2815738320350647,2.5666213787189918e-05,3.601733624236658e-05,3.013108653249219e-05,1.9565963157219812e-05,1.6950469216681086e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.3136482834815979,243621648.0,0,0.4187760055065155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4299968257546425,0.7250747680664062,0.43514755368232727,0.27596575021743774,0.2837992310523987,2.4029697215155466e-05,3.373358049429953e-05,2.7573918487178162e-05,1.818144301068969e-05,1.662984686845448e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.3705172538757324,215455424.0,0,0.3594719171524048,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42602482438087463,0.6182804107666016,0.5170143246650696,0.2957123816013336,0.2730921804904938,2.3796900677552912e-05,3.1617226341040805e-05,2.7381234758649953e-05,1.641545895836316e-05,1.977368265215773e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.35023123025894165,210422608.0,0,0.38221821188926697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43899063020944595,0.6058601140975952,0.5626593828201294,0.2773066759109497,0.3101363480091095,2.3485192741645733e-05,3.1370396754937246e-05,2.4241926439572126e-05,1.7572860087966546e-05,2.0755587684107013e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.3733506500720978,219869888.0,0,0.3845978081226349,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4623440355062485,0.7040027379989624,0.5273749828338623,0.2889563739299774,0.3290420472621918,2.2903755962033756e-05,3.001168806804344e-05,2.169867730117403e-05,2.0265457351342775e-05,1.963920112757478e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.3703996241092682,211737168.0,0,0.35945820808410645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4606596305966377,0.7112404108047485,0.5201729536056519,0.32889869809150696,0.28232645988464355,2.444541178192594e-05,3.117585220024921e-05,2.780644535960164e-05,1.99499809241388e-05,1.8849368643714115e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.3409443199634552,203897072.0,0,0.3694767951965332,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47678666561841965,0.7894806265830994,0.5418018102645874,0.3039025366306305,0.27196168899536133,2.471348898325232e-05,3.3218180760741234e-05,2.9579659894807264e-05,1.8636586901266128e-05,1.741952837619465e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.36146992444992065,193944576.0,0,0.340042382478714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4665977582335472,0.8077309131622314,0.4900161027908325,0.29644277691841125,0.2722012400627136,2.3910940399218816e-05,3.154878140776418e-05,3.0398639864870347e-05,1.8343538613407873e-05,1.5352801710832864e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.33564749360084534,209250384.0,0,0.35273507237434387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4464854747056961,0.718521773815155,0.5011562705039978,0.27347463369369507,0.2927892208099365,2.37149956774374e-05,2.6847152184927836e-05,3.4267122828168795e-05,1.628613972570747e-05,1.74595679709455e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.36098992824554443,202357984.0,0,0.2969139814376831,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4324348196387291,0.5601892471313477,0.5938207507133484,0.26806920766830444,0.3076600730419159,2.4538089746783953e-05,2.9024116884102114e-05,3.232044764445163e-05,1.7439870134694502e-05,1.9367924323887564e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.32107973098754883,216605152.0,0,0.3611757159233093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4418070688843727,0.5881508588790894,0.575576663017273,0.33262133598327637,0.2708794176578522,2.535497924327501e-05,2.9932685720268637e-05,3.0927480111131445e-05,1.903250813484192e-05,2.1527243006858043e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.33581894636154175,229774896.0,0,0.39643651247024536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42948686331510544,0.6674638986587524,0.4455409049987793,0.3245055079460144,0.2804371416568756,2.4875128929124912e-05,3.387867764104158e-05,2.5108145564445294e-05,2.0312416381784715e-05,2.0201276129228063e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.36515891551971436,211198752.0,0,0.3800436556339264,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42233775556087494,0.6693960428237915,0.4350461959838867,0.2823517918586731,0.30255699157714844,2.473595441188081e-05,3.315572394058108e-05,2.9971211915835738e-05,1.7444448531023227e-05,1.83724332600832e-05,0.001657691666688758
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.41252875328063965,204002352.0,0,0.35254591703414917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5240196883678436,0.3673144578933716,0.44546186923980713,0.690263032913208,0.5930393934249878,2.652536613823031e-05,1.9439659808995202e-05,2.6926942155114375e-05,3.379248300916515e-05,2.5942379579646513e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.4155168831348419,201016928.0,0,0.32609885931015015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5480111390352249,0.4550114870071411,0.4300094246864319,0.7082235813140869,0.5988000631332397,2.7798593237093883e-05,1.9593102479120716e-05,2.708175998122897e-05,3.8099558878457174e-05,2.641995160956867e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.3806021809577942,232500080.0,0,0.37140190601348877,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.548951119184494,0.45216208696365356,0.4056219458580017,0.6784286499023438,0.659591794013977,2.7049619347963016e-05,2.145433973055333e-05,2.8613967515411787e-05,3.298262527096085e-05,2.5147544874926098e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.37830331921577454,234998176.0,0,0.4409978687763214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5105376690626144,0.3794527053833008,0.3874456286430359,0.6102192401885986,0.6650331020355225,2.6887037620326737e-05,1.8801480109686963e-05,2.57085521297995e-05,3.1414394470630214e-05,3.162372377119027e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.4689682126045227,180490016.0,0,0.24854208528995514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4905604422092438,0.3550572693347931,0.392429918050766,0.650139570236206,0.56461501121521,2.8299632958805887e-05,1.694048842182383e-05,2.574382051534485e-05,4.0454404370393604e-05,3.0059818527661264e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.40349072217941284,231545008.0,0,0.3946024477481842,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5384806990623474,0.35515522956848145,0.4583258032798767,0.7664988040924072,0.5739429593086243,2.972969150505378e-05,1.6499705452588387e-05,2.8637554351007566e-05,3.4416156267980114e-05,3.936534994863905e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.400164932012558,211245648.0,0,0.35863497853279114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5560886487364769,0.3512381613254547,0.4753846526145935,0.7549769878387451,0.6427547931671143,2.9889076813560678e-05,1.9078694094787352e-05,2.72719917120412e-05,3.541872138157487e-05,3.778690006583929e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.38351091742515564,240386176.0,0,0.43988198041915894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5196452736854553,0.3055257797241211,0.4422088861465454,0.6876670122146606,0.6431794166564941,2.819147084665019e-05,1.852872082963586e-05,2.792939994833432e-05,3.209498026990332e-05,3.4212782338727266e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.3742234706878662,224709840.0,0,0.39088892936706543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4955042898654938,0.3324664831161499,0.4170827865600586,0.6804500818252563,0.5520178079605103,2.509696014385554e-05,1.6339574358426034e-05,2.7839909307658672e-05,3.099644891335629e-05,2.5211907995981164e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.3967345654964447,220261152.0,0,0.4124031662940979,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4743984714150429,0.3624964952468872,0.3687131702899933,0.6527208089828491,0.5136634111404419,2.5608238502172753e-05,1.8687238480197266e-05,2.6105240976903588e-05,3.301820470369421e-05,2.462226984789595e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.39347711205482483,215643792.0,0,0.41017046570777893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4988679513335228,0.4020831882953644,0.3832142949104309,0.6067823171615601,0.6033920049667358,2.4316595954587683e-05,2.186585516028572e-05,2.3234104446601123e-05,2.5988776542362757e-05,2.6177647669101134e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.40671220421791077,205824144.0,0,0.3664049506187439,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5107896104454994,0.4104030728340149,0.42511412501335144,0.5817675590515137,0.6258736848831177,2.6689504466048675e-05,2.049109934887383e-05,2.7666474124998786e-05,2.7534601031220518e-05,3.1065843359101564e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.41417941451072693,203352832.0,0,0.332399845123291,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5298638269305229,0.3756627142429352,0.4844645857810974,0.6094199419021606,0.6499080657958984,2.873418861781829e-05,2.011887227126863e-05,3.35764852934517e-05,2.8574650059454143e-05,3.266674684709869e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.41592204570770264,203741408.0,0,0.37726345658302307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5590813532471657,0.4239896237850189,0.5083119869232178,0.6153938174247742,0.6886299848556519,2.86649906229286e-05,2.3306169168790802e-05,3.245450716349296e-05,2.7199779651709832e-05,3.16995065077208e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.3874991238117218,224249360.0,0,0.40787360072135925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5377483069896698,0.4137822985649109,0.49700409173965454,0.5812036991119385,0.6590031385421753,2.5548320536472602e-05,2.3040289306663908e-05,2.6586823878460564e-05,2.3779028197168373e-05,2.8787140763597563e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.4195963442325592,214426672.0,0,0.38924503326416016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5196456164121628,0.3299238085746765,0.4595130681991577,0.6369187831878662,0.6522268056869507,2.70984733106161e-05,1.938217792485375e-05,3.130799814243801e-05,2.953179136966355e-05,2.817192580550909e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.3960874080657959,213962336.0,0,0.38979199528694153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.532177209854126,0.3237982392311096,0.454937219619751,0.7146902084350586,0.6352831721305847,3.0256828722485807e-05,2.0663486793637276e-05,3.109948738710955e-05,3.863020538119599e-05,3.063413532800041e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.4002853035926819,230380304.0,0,0.390086829662323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5376773551106453,0.3535413444042206,0.49456024169921875,0.7356125116348267,0.5669953227043152,2.9886156426073285e-05,1.9625857021310367e-05,3.3036256354535e-05,3.305125574115664e-05,3.3831256587291136e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.4318387806415558,204118080.0,0,0.31679603457450867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.516702875494957,0.33848488330841064,0.4760536551475525,0.6683166027069092,0.5839563608169556,2.70378891400469e-05,1.9756831534323283e-05,2.854523881978821e-05,3.2850100978976116e-05,2.6999385227099992e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.41999632120132446,189598144.0,0,0.2698582112789154,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5300071388483047,0.30855298042297363,0.4987473487854004,0.6679027676582336,0.6448254585266113,2.73687169283221e-05,1.7694577763904817e-05,2.5968609406845644e-05,3.441207081777975e-05,3.139960972475819e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.4029431939125061,155373920.0,0,0.3079947531223297,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5445726662874222,0.2918863296508789,0.4732068181037903,0.7463359832763672,0.6668615341186523,2.9009047011641087e-05,1.645616976020392e-05,2.830880112014711e-05,3.75164563592989e-05,3.375476080691442e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.46090465784072876,201007728.0,0,0.3169732093811035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5242720022797585,0.2823130786418915,0.42294520139694214,0.7225984930992126,0.6692312359809875,2.9329265089472756e-05,1.8555128917796537e-05,2.8974187443964183e-05,3.6027700843987986e-05,3.3760043152142316e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.3886973261833191,206911584.0,0,0.39004310965538025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5695460885763168,0.37641143798828125,0.4792501926422119,0.7371422648429871,0.6853804588317871,2.9825770980096422e-05,2.1782205294584855e-05,3.1124884117161855e-05,3.531720722094178e-05,3.1078787287697196e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.41695454716682434,201704896.0,0,0.366884708404541,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5740047246217728,0.41095083951950073,0.4817187786102295,0.7262171506881714,0.6771321296691895,3.0766555937589146e-05,2.1245981770334765e-05,3.166964233969338e-05,3.529436798999086e-05,3.485623165033758e-05,0.0014912291666936046
1001,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.363472580909729,241787776.0,0,0.37915435433387756,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5436328500509262,0.39648497104644775,0.4696064591407776,0.7585595846176147,0.5498803853988647,3.0411048555833986e-05,2.2298807380138896e-05,3.479325459920801e-05,3.308007580926642e-05,3.147205643472262e-05,0.0014912291666936046
