root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,13,0.19450387358665466,187528704.0,0,0.32713422179222107,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21602604910731316,0.17582876980304718,0.22266341745853424,0.22142153978347778,0.24419046938419342,2.2856246687297244e-05,2.2423926566261798e-05,1.7840337022789754e-05,2.2668091332889162e-05,2.849263182724826e-05,0.00011626874997242946
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,14,0.2266494780778885,165939152.0,0,0.32393038272857666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22023802250623703,0.18256616592407227,0.2225697636604309,0.23615947365760803,0.23965668678283691,2.31243388952862e-05,1.9748105842154473e-05,1.956743471964728e-05,2.4090328224701807e-05,2.909148679464124e-05,0.00011626874997242946
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,15,0.20072636008262634,178806240.0,0,0.3596455752849579,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22744949162006378,0.18073640763759613,0.2316034883260727,0.2376554012298584,0.2598026692867279,2.1936368739261525e-05,1.7202866729348898e-05,1.961395173566416e-05,2.417560972389765e-05,2.675304676813539e-05,0.00011626874997242946
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,16,0.21789099276065826,171905568.0,0,0.33919304609298706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22484136372804642,0.16737976670265198,0.26747292280197144,0.22479361295700073,0.23971915245056152,1.9888952465407783e-05,1.706715192995034e-05,1.9511766367941163e-05,2.1042555090389214e-05,2.1934336473350413e-05,0.00011626874997242946
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,17,0.19636958837509155,175838240.0,0,0.3446105122566223,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22291352227330208,0.17549754679203033,0.25844550132751465,0.21081486344337463,0.2468961775302887,2.1150602606212487e-05,2.096335265378002e-05,2.1546669813687913e-05,1.819833050831221e-05,2.3894057449069805e-05,0.00011626874997242946
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,18,0.22062204778194427,164742928.0,0,0.3193999230861664,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21491215750575066,0.1759873628616333,0.22085624933242798,0.20830823481082916,0.2544967830181122,2.059449707303429e-05,2.2644506316282786e-05,2.095402669510804e-05,1.650006561249029e-05,2.2279389668256044e-05,0.00011626874997242946
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,19,0.19561947882175446,169219392.0,0,0.3435087203979492,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22048912569880486,0.17780452966690063,0.22262322902679443,0.24906715750694275,0.2324615865945816,2.1682947590306867e-05,2.2755215468350798e-05,2.2951986466068774e-05,1.7689719243207946e-05,2.333486918359995e-05,0.00011626874997242946
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,20,0.23268409073352814,171245744.0,0,0.3232860267162323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2184787541627884,0.17973443865776062,0.22796082496643066,0.24581241607666016,0.22040733695030212,2.0864564703515498e-05,2.207413490395993e-05,2.1219280824880116e-05,1.9137951312586665e-05,2.102689177263528e-05,0.00011626874997242946
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,21,0.21620166301727295,169794976.0,0,0.33526307344436646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23051011562347412,0.18336904048919678,0.25054556131362915,0.2448481023311615,0.24327775835990906,2.07902585316333e-05,2.1822781491209753e-05,2.0284642232581973e-05,1.93332652997924e-05,2.1720345102949068e-05,0.00011626874997242946
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,22,0.20240989327430725,175334272.0,0,0.35363638401031494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24298334121704102,0.20294460654258728,0.25951653718948364,0.2501698136329651,0.25930240750312805,2.0570584183587926e-05,1.980760134756565e-05,1.8825669030775316e-05,2.0566090825013816e-05,2.308297553099692e-05,0.00011626874997242946
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,23,0.2360033094882965,171301616.0,0,0.35036808252334595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21811310946941376,0.1901804804801941,0.2345641851425171,0.21786072850227356,0.2298470437526703,2.1086118977109436e-05,2.115288589266129e-05,1.793591582099907e-05,2.101158861478325e-05,2.4244085579994135e-05,0.00011626874997242946
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,24,0.19490790367126465,182663488.0,0,0.3420967757701874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2226182334125042,0.20509037375450134,0.21521377563476562,0.2085619419813156,0.2616068422794342,2.0819020846829517e-05,2.3670056179980747e-05,1.7259213564102538e-05,1.7333642972516827e-05,2.5013170670717955e-05,0.00011626874997242946
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,25,0.20672081410884857,173114624.0,0,0.32043662667274475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22706101089715958,0.20715242624282837,0.2047511339187622,0.19851520657539368,0.29782527685165405,2.1304083929862827e-05,2.3682809114689007e-05,1.912831430672668e-05,1.7078147720894776e-05,2.5327064577140845e-05,0.00011626874997242946
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,26,0.19988691806793213,170623152.0,0,0.31399470567703247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22628535330295563,0.18468812108039856,0.18435487151145935,0.2639004588127136,0.272197961807251,2.1721708435507026e-05,2.072964889521245e-05,1.986272764042951e-05,1.9335477190907113e-05,2.6958980015479028e-05,0.00011626874997242946
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,27,0.22916728258132935,145095264.0,0,0.285754531621933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22820639610290527,0.1758958250284195,0.1864069551229477,0.2868022322654724,0.2637205719947815,2.2092793642514152e-05,1.9946093743783422e-05,1.994547710637562e-05,1.9764511307585053e-05,2.8715092412312515e-05,0.00011626874997242946
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,28,0.20386140048503876,155311504.0,0,0.30477237701416016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23101471364498138,0.21390169858932495,0.22743944823741913,0.23647937178611755,0.2462383359670639,2.209020112786675e-05,2.0726451111841016e-05,2.115115239575971e-05,1.7694243069854565e-05,2.8788957934011705e-05,0.00011626874997242946
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,29,0.19641922414302826,170977952.0,0,0.33059215545654297,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22393791750073433,0.2293284833431244,0.20834508538246155,0.22231031954288483,0.23576778173446655,2.0663132090703584e-05,2.02183782676002e-05,1.9823681213892996e-05,1.6031621271395124e-05,2.6578847609926015e-05,0.00011626874997242946
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,30,0.20204946398735046,166003232.0,0,0.3200628161430359,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20738709717988968,0.17865054309368134,0.1740524172782898,0.2105592042207718,0.2662862241268158,2.056649577752978e-05,2.1339221348171122e-05,2.101808240695391e-05,1.5108901607163716e-05,2.4799777747830376e-05,0.00011626874997242946
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,31,0.20034818351268768,178707072.0,0,0.31932127475738525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22443026304244995,0.2025580108165741,0.16608887910842896,0.23941311240196228,0.2896610498428345,2.192896408814704e-05,2.1268866476020776e-05,2.372381459281314e-05,1.7142871001851745e-05,2.55803042819025e-05,0.00011626874997242946
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,32,0.1843133568763733,178216912.0,0,0.35338395833969116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22385747358202934,0.21532726287841797,0.1621842086315155,0.24491144716739655,0.27300697565078735,2.2409683424484683e-05,2.1978341465000995e-05,2.5452711270190775e-05,2.01085986191174e-05,2.209908234362956e-05,0.00011626874997242946
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,33,0.18821881711483002,174183712.0,0,0.29956772923469543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20068636164069176,0.18366213142871857,0.16107165813446045,0.22634154558181763,0.23167011141777039,1.9768468064285116e-05,1.694584898359608e-05,2.2723526853951626e-05,2.0347053578007035e-05,1.9057442841585726e-05,0.00011626874997242946
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,34,0.1928008496761322,166939056.0,0,0.33690977096557617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19495054706931114,0.18741588294506073,0.16218823194503784,0.23380053043365479,0.1963975429534912,2.015775680774823e-05,1.84243490366498e-05,2.239358400402125e-05,1.9733013687073253e-05,2.008008050324861e-05,0.00011626874997242946
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,35,0.19265489280223846,175372992.0,0,0.3060455024242401,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.206350639462471,0.19686558842658997,0.20126813650131226,0.2491525411605835,0.17811629176139832,2.0814698928006692e-05,1.957268250407651e-05,2.228594894404523e-05,2.0548388420138508e-05,2.0851775843766518e-05,0.00011626874997242946
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,36,0.18425960838794708,185766896.0,0,0.35623297095298767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2117563784122467,0.18207968771457672,0.20250074565410614,0.2480325698852539,0.21441251039505005,2.1937270048510982e-05,2.2192100004758686e-05,2.2593518224311993e-05,2.0364794181659818e-05,2.259866778331343e-05,0.00011626874997242946
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,37,0.18760965764522552,193449312.0,0,0.37848538160324097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1980503350496292,0.17120715975761414,0.19371703267097473,0.20832675695419312,0.21895039081573486,2.188302005379228e-05,2.110085915774107e-05,2.136542934749741e-05,2.012493678194005e-05,2.4940854927990586e-05,0.00011626874997242946
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,38,0.20648452639579773,192534928.0,0,0.3347933292388916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1904153674840927,0.18315301835536957,0.1894298791885376,0.20832650363445282,0.18075206875801086,2.104979103023652e-05,2.0190300347167067e-05,2.0320301700849086e-05,1.9520410205586813e-05,2.4168151867343113e-05,0.00011626874997242946
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,39,0.1916787475347519,193060544.0,0,0.34355953335762024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21092186495661736,0.1899377703666687,0.1956167072057724,0.24732249975204468,0.21081048250198364,2.119442297043861e-05,1.9853085177601315e-05,1.7332769857603125e-05,2.1705229301005602e-05,2.5886607545544393e-05,0.00011626874997242946
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,40,0.19192761182785034,204117952.0,0,0.3862350583076477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21458235010504723,0.18206913769245148,0.2317826747894287,0.23301082849502563,0.21146675944328308,2.099314133374719e-05,2.1700256183976308e-05,1.8519711375120096e-05,2.235151441709604e-05,2.1401083358796313e-05,0.00011626874997242946
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,41,0.19615916907787323,196981552.0,0,0.381682813167572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20728686079382896,0.18418537080287933,0.23437783122062683,0.203193798661232,0.2073904424905777,2.1276929146551993e-05,2.2001440811436623e-05,2.1414385628304444e-05,2.1346320863813162e-05,2.034556928265374e-05,0.00011626874997242946
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,42,0.18958164751529694,208250192.0,0,0.37950918078422546,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21076205000281334,0.1924879252910614,0.20834466814994812,0.20337530970573425,0.23884029686450958,2.2258363514993107e-05,2.233386112493463e-05,2.1075777112855576e-05,2.024780224019196e-05,2.5376013581990264e-05,0.00011626874997242946
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,43,0.1980007290840149,193328496.0,0,0.3741222620010376,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20351268351078033,0.17262184619903564,0.19276216626167297,0.2116541564464569,0.2370125651359558,2.0003954887215514e-05,2.0358416804810986e-05,1.9375918782316148e-05,1.783655352483038e-05,2.2444930436904542e-05,0.00011626874997242946
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,44,0.1985248178243637,226686752.0,0,0.4255545139312744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21004341915249825,0.16746795177459717,0.21755440533161163,0.2357664704322815,0.21938484907150269,2.066280740109505e-05,1.8742883185041137e-05,2.072913594020065e-05,1.927568155224435e-05,2.390352892689407e-05,0.00011626874997242946
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,45,0.20772621035575867,191637648.0,0,0.3456908166408539,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21542411297559738,0.18969234824180603,0.22308778762817383,0.2454756200313568,0.20344069600105286,2.019390376517549e-05,1.8223365259473212e-05,2.079654404951725e-05,2.0012777895317413e-05,2.174292785639409e-05,0.00011626874997242946
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,46,0.20559434592723846,176197648.0,0,0.30946871638298035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2237662859261036,0.18576526641845703,0.22309155762195587,0.2520403265953064,0.23416799306869507,2.0798868717974983e-05,1.851896377047524e-05,2.1449284759000875e-05,1.9847580915666185e-05,2.3379645426757634e-05,0.00011626874997242946
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,47,0.18620413541793823,207093488.0,0,0.38736581802368164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22591421380639076,0.1842140257358551,0.2376759797334671,0.24396628141403198,0.23780056834220886,2.079435716950684e-05,2.171373853343539e-05,2.0787312678294256e-05,2.03132804017514e-05,2.036309706454631e-05,0.00011626874997242946
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,48,0.18084266781806946,207991664.0,0,0.3885517120361328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2058090977370739,0.16672532260417938,0.24136081337928772,0.2153482437133789,0.19980201125144958,1.988476560654817e-05,2.1776004359708168e-05,1.9803495888481848e-05,1.8899056158261374e-05,1.9060506019741297e-05,0.00011626874997242946
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,49,0.1954261064529419,208373680.0,0,0.3723192811012268,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19560090824961662,0.14247849583625793,0.21480712294578552,0.2124900370836258,0.21262797713279724,1.972823065443663e-05,2.1535624910029583e-05,1.9924646039726213e-05,1.8849508705898188e-05,1.8603142962092534e-05,0.00011626874997242946
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,50,0.1984439641237259,181287760.0,0,0.34302568435668945,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20849668234586716,0.14233456552028656,0.188497394323349,0.23086924850940704,0.272285521030426,2.1514907530217897e-05,2.2400754460250027e-05,2.111594585585408e-05,1.947370583366137e-05,2.3069223971106112e-05,0.00011626874997242946
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,3,0.13968653976917267,155153968.0,0,0.32817625999450684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1454699207097292,0.08076838403940201,0.13696925342082977,0.14147861301898956,0.22266343235969543,1.653670574341959e-05,1.3401697287918068e-05,1.4846867088635918e-05,1.6843490811879747e-05,2.105476778524462e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,4,0.13680529594421387,154845072.0,0,0.3065017759799957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15190194360911846,0.08154911547899246,0.14098164439201355,0.1311677247285843,0.25390928983688354,1.6836937675179797e-05,1.3371433851716574e-05,1.5998086382751353e-05,1.7030602975864895e-05,2.0947627490386367e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,5,0.12981483340263367,167702096.0,0,0.34759053587913513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1454716958105564,0.10131801664829254,0.12312892079353333,0.14526578783988953,0.21217405796051025,1.6736450788812363e-05,1.3419373317447025e-05,1.5770192476338707e-05,1.9178252841811627e-05,1.857798451965209e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,6,0.14026662707328796,171863200.0,0,0.35615721344947815,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1410529427230358,0.11080029606819153,0.12924514710903168,0.14304596185684204,0.181120365858078,1.7230824823855073e-05,1.3937528819951694e-05,1.5398636605823413e-05,2.011549258895684e-05,1.9471641280688345e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,7,0.1358494907617569,181055088.0,0,0.3656604588031769,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1448619868606329,0.0928300991654396,0.12800370156764984,0.12962666153907776,0.22898748517036438,1.7057111790563795e-05,1.3198697160987649e-05,1.3028204193687998e-05,2.2031619664630853e-05,1.996992614294868e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,8,0.1276845782995224,192768176.0,0,0.3489668667316437,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1513509452342987,0.08379459381103516,0.14273840188980103,0.14342068135738373,0.23545010387897491,1.661752253312443e-05,1.2683746717812028e-05,1.3718514310312457e-05,2.1876401660847478e-05,1.8191427443525754e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,9,0.1296078860759735,188858368.0,0,0.3715400695800781,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14738884568214417,0.10075797140598297,0.14123165607452393,0.1314815729856491,0.21608418226242065,1.6253309013336548e-05,1.2650801181735005e-05,1.4945791917853057e-05,1.992170473386068e-05,1.749493821989745e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,10,0.13213692605495453,174754768.0,0,0.3415709137916565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13663470186293125,0.09994319081306458,0.12310724705457687,0.11681696772575378,0.20667140185832977,1.6107317378555308e-05,1.3212362318881787e-05,1.3785073861072306e-05,1.880230956885498e-05,1.862952376541216e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,11,0.13506972789764404,179976064.0,0,0.36191487312316895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13527852855622768,0.0823749527335167,0.12369945645332336,0.13938814401626587,0.1956515610218048,1.6307893474731827e-05,1.3679022231372073e-05,1.3544655303121544e-05,2.2408441509469412e-05,1.559945485496428e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,12,0.11890624463558197,168435232.0,0,0.3417915105819702,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13954081758856773,0.09097723662853241,0.12496380507946014,0.1482299566268921,0.1939922720193863,1.6041861272242386e-05,1.4042916518519633e-05,1.5024545064079575e-05,1.9068354959017597e-05,1.603162854735274e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,13,0.13308797776699066,173512048.0,0,0.34760424494743347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1405326873064041,0.08907297253608704,0.13390570878982544,0.13393715023994446,0.20521491765975952,1.5655226206945372e-05,1.464081560698105e-05,1.5360968973254785e-05,1.5991237887647003e-05,1.662788235989865e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,14,0.13852980732917786,159930320.0,0,0.3470260798931122,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1377988439053297,0.08809486031532288,0.1190236434340477,0.12745186686515808,0.21662500500679016,1.5367095556939603e-05,1.3661777302331757e-05,1.3938528354628943e-05,1.7458893125876784e-05,1.6409183444920927e-05,0.00011964583332731611
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,15,0.1559823900461197,166408880.0,0,0.3456612527370453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1403497327119112,0.1055888831615448,0.10688269883394241,0.137253999710083,0.21167334914207458,1.4474494719252107e-05,1.3361676792555954e-05,1.307936054217862e-05,1.5178052308328915e-05,1.6278889233944938e-05,0.00011964583332731611
