root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.04610085114836693,205967552.0,0,0.4029536247253418,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0195102384313941,0.016853421926498413,0.02555631846189499,0.022664520889520645,0.012966692447662354,1.4435448292715591e-05,1.2266373232705519e-05,1.7324777218163945e-05,1.5118867850105744e-05,1.3031774869887158e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.04550163075327873,203324752.0,0,0.3812495470046997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018961813766509295,0.018086537718772888,0.02524491772055626,0.021001331508159637,0.011514468118548393,1.4678529623779468e-05,1.2931087439937983e-05,1.765366869221907e-05,1.4698131053592078e-05,1.343123130936874e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.048122331500053406,202307200.0,0,0.3928695023059845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018623508512973785,0.016848541796207428,0.02663784846663475,0.020995020866394043,0.01001262292265892,1.487450003878621e-05,1.3145406228431966e-05,1.8531320165493526e-05,1.4527151506626979e-05,1.3294122254592367e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.047348637133836746,206253312.0,0,0.4052155017852783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019651771057397127,0.01604953035712242,0.02782103791832924,0.022748002782464027,0.011988513171672821,1.5109740388652426e-05,1.3131282685208134e-05,1.8451308278599754e-05,1.5268989955075085e-05,1.3587380635726731e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.04479513689875603,202303440.0,0,0.39809107780456543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02015723753720522,0.016464971005916595,0.02811390534043312,0.022288799285888672,0.013761274516582489,1.4987031818236574e-05,1.3654128451889846e-05,1.687115764070768e-05,1.5383746358565986e-05,1.4039094821782783e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.04677269607782364,202936320.0,0,0.39529454708099365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018757067155092955,0.01573837548494339,0.026820123195648193,0.021344216540455818,0.011125553399324417,1.4751237358723301e-05,1.396742845827248e-05,1.634892942092847e-05,1.445138332201168e-05,1.4237208233680576e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.04817734286189079,203208784.0,0,0.39963188767433167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01849905401468277,0.017031338065862656,0.026175864040851593,0.02117251046001911,0.009616503491997719,1.4653862535851658e-05,1.4491763067780994e-05,1.5192631508398335e-05,1.4798296433582436e-05,1.4132759133644868e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.04761230945587158,210494640.0,0,0.4073100686073303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01938921632245183,0.01571575738489628,0.02727566286921501,0.022972773760557175,0.011592671275138855,1.4614895462727873e-05,1.5054269169922918e-05,1.4688157534692436e-05,1.4689681847812608e-05,1.4027473298483528e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.04796658456325531,219924624.0,0,0.42273539304733276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019471885403618217,0.015007845126092434,0.027556132525205612,0.023631835356354713,0.011691728606820107,1.4406896980290185e-05,1.5057181371957995e-05,1.4264613128034398e-05,1.4122547327133361e-05,1.4183246094034985e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.04582839086651802,219032688.0,0,0.41177791357040405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018048975616693497,0.01610996201634407,0.023759540170431137,0.02034211903810501,0.011984281241893768,1.4570118764822837e-05,1.5864412489463575e-05,1.476383567933226e-05,1.4062738046050072e-05,1.3589488844445441e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.04481129348278046,216367696.0,0,0.4123019278049469,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017598965670913458,0.01408887468278408,0.021234961226582527,0.021571964025497437,0.013500062748789787,1.4470695759882801e-05,1.6368378055631183e-05,1.552422509121243e-05,1.3721263712795917e-05,1.2268916179891676e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.05016779154539108,218280880.0,0,0.4089582860469818,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01704456005245447,0.014228492975234985,0.021160272881388664,0.020429618656635284,0.012359855696558952,1.4426988855120726e-05,1.578470073582139e-05,1.5297026038751937e-05,1.519483976153424e-05,1.1431388884375338e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.04738152027130127,212504960.0,0,0.40511077642440796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016994788078591228,0.015387630090117455,0.021722210571169853,0.018434621393680573,0.01243469025939703,1.4483982567981002e-05,1.537833668407984e-05,1.612714731891174e-05,1.5676590919611044e-05,1.0753855349321384e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.046986814588308334,212106608.0,0,0.40879255533218384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017360361758619547,0.014413777738809586,0.022325174883008003,0.018293816596269608,0.014408677816390991,1.4883228004691773e-05,1.5333476767409593e-05,1.743616485327948e-05,1.5879144484642893e-05,1.0884125913435128e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.04481092467904091,215291872.0,0,0.41862526535987854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017871524207293987,0.01582949236035347,0.025261759757995605,0.016410280019044876,0.013984564691781998,1.554639425194182e-05,1.5170625374594238e-05,1.943007555382792e-05,1.6377951396862045e-05,1.1206924682483077e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.04917043074965477,210331824.0,0,0.3980308473110199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018376754829660058,0.015272391960024834,0.026711679995059967,0.01755553111433983,0.013967416249215603,1.583739890520519e-05,1.460107432649238e-05,2.0768658941960894e-05,1.671802601777017e-05,1.126183633459732e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.04545675590634346,210895088.0,0,0.38948819041252136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018267159815877676,0.013953424990177155,0.027523018419742584,0.017805997282266617,0.013786198571324348,1.5635948784620268e-05,1.4127178474154789e-05,2.079638397844974e-05,1.6631363905617036e-05,1.0988868780259509e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.043521132320165634,214021360.0,0,0.41192153096199036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018194747623056173,0.015379946678876877,0.024908898398280144,0.01920144632458687,0.013288699090480804,1.538494416308822e-05,1.4391498552868143e-05,1.972239806491416e-05,1.6191426766454242e-05,1.123445326811634e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.04274703562259674,216541312.0,0,0.41257983446121216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017829508753493428,0.015611160546541214,0.021656949073076248,0.02129185199737549,0.012758073396980762,1.5486154097743565e-05,1.5198715118458495e-05,2.0237623175489716e-05,1.5770381651236676e-05,1.0737896445789374e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.043947551399469376,213443184.0,0,0.39616501331329346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0180019810795784,0.01666487380862236,0.022306984290480614,0.021414482966065407,0.011621583253145218,1.5351307865785202e-05,1.5242370864143595e-05,2.021146246988792e-05,1.5295068806153722e-05,1.0656329322955571e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.05082331970334053,213084304.0,0,0.4146452248096466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017639599507674575,0.01539517566561699,0.021959058940410614,0.021072063595056534,0.012132099829614162,1.5322289527830435e-05,1.4821205695625395e-05,2.0268336811568588e-05,1.558579424454365e-05,1.0613821359584108e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.046254418790340424,216634736.0,0,0.42209580540657043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01873550610616803,0.014790045097470284,0.025191111490130424,0.022107675671577454,0.012853192165493965,1.5320067404900328e-05,1.4649727745563723e-05,1.9693967260536738e-05,1.579008858243469e-05,1.114648603106616e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.045124173164367676,216226240.0,0,0.4060649871826172,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019100687466561794,0.016531851142644882,0.025824887678027153,0.021721316501498222,0.01232469454407692,1.500915027463634e-05,1.3984765246277675e-05,1.923311901919078e-05,1.5189324585662689e-05,1.1629392247414216e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.04690146446228027,215491216.0,0,0.41065436601638794,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01806047698482871,0.01525893434882164,0.024766577407717705,0.02001531422138214,0.012201081961393356,1.5005442264737212e-05,1.3796347047900781e-05,1.8643655494088307e-05,1.6198226148844697e-05,1.1383540368115064e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.04326385259628296,217668416.0,0,0.40656158328056335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017143273260444403,0.01406504400074482,0.022994110360741615,0.01997341215610504,0.011540526524186134,1.4950448075978784e-05,1.3155869964975864e-05,1.7714746718411334e-05,1.7545877199154347e-05,1.138529842137359e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.04519952833652496,211074432.0,0,0.40887925028800964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01707696495577693,0.016125310212373734,0.021884357556700706,0.018533337861299515,0.011764854192733765,1.4771744872632553e-05,1.2850266102759633e-05,1.6880800103535876e-05,1.749098919390235e-05,1.1864924090332352e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.04590167850255966,214492592.0,0,0.41545596718788147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01928950985893607,0.01850029267370701,0.02671475149691105,0.019760573282837868,0.01218242198228836,1.4563212062057573e-05,1.2954021258337889e-05,1.6760235666879453e-05,1.685597817413509e-05,1.1682613148877863e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.04209180921316147,215030576.0,0,0.40937772393226624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019546051044017076,0.016426561400294304,0.027230877429246902,0.022917795926332474,0.011608969420194626,1.4074495993554592e-05,1.3153201507520862e-05,1.578292176418472e-05,1.628850441193208e-05,1.1073356290580705e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.04299360141158104,218770048.0,0,0.4204082190990448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01707696379162371,0.013356495648622513,0.022603940218687057,0.020164169371128082,0.012183249928057194,1.3964686104372959e-05,1.3059650882496499e-05,1.5944289771141484e-05,1.5928611901472323e-05,1.0926191862381529e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.04233552888035774,222990048.0,0,0.42186489701271057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016117883613333106,0.014044694602489471,0.019943013787269592,0.0172348003834486,0.01324902568012476,1.4174908756103832e-05,1.3091751497995574e-05,1.6241550838458352e-05,1.5880370483500883e-05,1.148596220446052e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.04406793415546417,221194976.0,0,0.4222041964530945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016389489406719804,0.015376241877675056,0.020318545401096344,0.016876883804798126,0.012986286543309689,1.4265482832342968e-05,1.319528109888779e-05,1.6386451534344815e-05,1.5813222489668988e-05,1.1666976206470281e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.04344676062464714,221063504.0,0,0.4110867977142334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01600910071283579,0.015844086185097694,0.020353451371192932,0.0166021715849638,0.01123669371008873,1.4261835076467833e-05,1.3004504580749199e-05,1.6451371266157366e-05,1.645611882850062e-05,1.1135345630464144e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.04393116757273674,224014352.0,0,0.4160361588001251,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01594504900276661,0.014137247577309608,0.022059809416532516,0.016965793445706367,0.010617345571517944,1.4208946140570333e-05,1.3035963092988823e-05,1.600645737198647e-05,1.7039863450918347e-05,1.0753500646387693e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.04405943304300308,225011808.0,0,0.41768068075180054,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01606791326776147,0.013875922188162804,0.022602122277021408,0.016494615003466606,0.011298993602395058,1.4077156720304629e-05,1.3128975297149736e-05,1.5052109120006207e-05,1.7035885321092792e-05,1.109165714296978e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.04547540470957756,228772240.0,0,0.4299525022506714,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01568477787077427,0.014813573099672794,0.020129555836319923,0.015945028513669968,0.011850954033434391,1.363742740068119e-05,1.3065623534203041e-05,1.4472545444732532e-05,1.622363197384402e-05,1.0787908649945166e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.04403381049633026,231922640.0,0,0.43725234270095825,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017281549051404,0.015143416821956635,0.023471063002943993,0.01841755583882332,0.012094160541892052,1.3570581586463959e-05,1.3195615792938042e-05,1.4561032003257424e-05,1.5192204955383204e-05,1.1333473594277166e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.044836364686489105,228786608.0,0,0.4274066388607025,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017645900137722492,0.015328653156757355,0.02492421306669712,0.020088624209165573,0.01024211011826992,1.350002526123717e-05,1.365380194329191e-05,1.4483329323411454e-05,1.4671752069261856e-05,1.1191217708983459e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.045042477548122406,223451104.0,0,0.4293176531791687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016210004221647978,0.013522496446967125,0.02125432901084423,0.01965106651186943,0.010412124916911125,1.3051947689746157e-05,1.3135846529621631e-05,1.3768373719358351e-05,1.4618058230553288e-05,1.0685512279451359e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.044130027294158936,223925696.0,0,0.42752230167388916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015993956476449966,0.014764698222279549,0.017789749428629875,0.01957259699702263,0.011848781257867813,1.2650705002670293e-05,1.3649073480337393e-05,1.2986169167561457e-05,1.3967520317237359e-05,1.0000057045544963e-05,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.04715268686413765,223617808.0,0,0.4154260754585266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01627775770612061,0.015443304553627968,0.018652502447366714,0.019522961229085922,0.011492262594401836,1.2379862255329499e-05,1.326003621215932e-05,1.2807047824026085e-05,1.3631346519105136e-05,9.821018466027454e-06,0.0024761937499988562
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.033628758043050766,223153936.0,0,0.40320128202438354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014464348554611206,0.012144051492214203,0.015469139441847801,0.01737258955836296,0.01287161372601986,1.2563839618451311e-05,1.2754775525536388e-05,1.1462137990747578e-05,1.335247179667931e-05,1.2685973160841968e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.034291818737983704,222386800.0,0,0.41411349177360535,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01412841072306037,0.011214984580874443,0.015386922284960747,0.015766847878694534,0.014144888147711754,1.2410847602950525e-05,1.2569185855682008e-05,1.1366248145350255e-05,1.2639248780033085e-05,1.3068707630736753e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.03322971984744072,220446768.0,0,0.41469573974609375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013922471553087234,0.010330580174922943,0.017162976786494255,0.014126507565379143,0.014069821685552597,1.2376155837046099e-05,1.2505443919508252e-05,1.072462782758521e-05,1.242767302755965e-05,1.3846878573531285e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.03394414484500885,219158800.0,0,0.4097931981086731,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01485783769749105,0.012722759507596493,0.0170598104596138,0.015584227629005909,0.014064553193747997,1.2394623581712949e-05,1.2365653674351051e-05,1.0979762009810656e-05,1.2172880815342069e-05,1.406019782734802e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.03260592371225357,222009568.0,0,0.4137873947620392,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013979134149849415,0.013522433117032051,0.014967406168580055,0.015000930055975914,0.012425767257809639,1.2488161246437812e-05,1.234678529726807e-05,1.1191860721737612e-05,1.2535704627225641e-05,1.3878294339519925e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.033224768936634064,225747664.0,0,0.4119572937488556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013291505165398121,0.010754488408565521,0.014663958922028542,0.015041148290038109,0.012706425040960312,1.2739075600620708e-05,1.3114694411342498e-05,1.1529145012900699e-05,1.2679322935582604e-05,1.3633140042657033e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.033550165593624115,223947664.0,0,0.4123532772064209,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01354905148036778,0.010906800627708435,0.015793684870004654,0.014292513951659203,0.013203206472098827,1.2694857332462561e-05,1.3210217730375007e-05,1.1996863577223849e-05,1.2397636055538896e-05,1.3174711966712493e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.03359297290444374,221546432.0,0,0.416085422039032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013458182336762547,0.011811104603111744,0.014860313385725021,0.013696355745196342,0.013464955613017082,1.2589947118613054e-05,1.2707901078101713e-05,1.215872816828778e-05,1.2087471077393275e-05,1.3405688150669448e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.035511523485183716,222829328.0,0,0.41990944743156433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01410418190062046,0.011745281517505646,0.015343943610787392,0.013843240216374397,0.015484262257814407,1.2604799167093006e-05,1.2000519745924976e-05,1.2288246580283158e-05,1.1742874448827934e-05,1.4387555893335957e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.0320548452436924,225691840.0,0,0.42208874225616455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015234681544825435,0.012602203525602818,0.0175282284617424,0.015194803476333618,0.015613490715622902,1.2575503660627874e-05,1.1628305401245598e-05,1.195164895761991e-05,1.1606594853219576e-05,1.5115465430426411e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.03287174180150032,229591104.0,0,0.431526243686676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014873238746076822,0.012325059622526169,0.015085216611623764,0.017520638182759285,0.014562040567398071,1.2396374813761213e-05,1.1497917512315325e-05,1.16999708552612e-05,1.1314343282720074e-05,1.5073267604748253e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.03473873808979988,229743552.0,0,0.4331173002719879,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013746757758781314,0.012600202113389969,0.012352925725281239,0.01710086315870285,0.012933040037751198,1.2474426512198988e-05,1.1498354979266878e-05,1.2113622688048054e-05,1.1606312909862027e-05,1.4679415471618995e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.03668411821126938,219682768.0,0,0.4208025634288788,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014034948544576764,0.013386137783527374,0.012996808625757694,0.015769364312291145,0.013987483456730843,1.2737508995996905e-05,1.1437974535510875e-05,1.2676488040597178e-05,1.2006869837932754e-05,1.482870356994681e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.0338427759706974,222073344.0,0,0.42283982038497925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014516260009258986,0.013884594663977623,0.013699093833565712,0.015738394111394882,0.014742957428097725,1.294303365284577e-05,1.1075931070081424e-05,1.3148734069545753e-05,1.2634463928407058e-05,1.4913005543348845e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.03459557145833969,220430960.0,0,0.4277305603027344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014147757552564144,0.01307639479637146,0.014364894479513168,0.01515907607972622,0.013990664854645729,1.3122110431140754e-05,1.1184371032868512e-05,1.3551523807109334e-05,1.2869010788563173e-05,1.4883536096021999e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.036378566175699234,223228272.0,0,0.4236001670360565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013368762331083417,0.011935163289308548,0.013413123786449432,0.013911344110965729,0.014215418137609959,1.3078495840090909e-05,1.1090505722677335e-05,1.3363901416596491e-05,1.286769565922441e-05,1.49918805618654e-05,0.001585918750000322
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.03631482273340225,228788976.0,0,0.4296405017375946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013604901265352964,0.01274796761572361,0.013373175635933876,0.013813270255923271,0.0144851915538311,1.328204825767898e-05,1.07818214019062e-05,1.3031650269113015e-05,1.4234430636861362e-05,1.5080290722835343e-05,0.001585918750000322
