root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.26859620213508606,222858528.0,0,0.3858158588409424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44738462567329407,0.6978784203529358,0.38600262999534607,0.3172207176685333,0.3884367346763611,0.001471066666643613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.24906542897224426,228192848.0,0,0.41409337520599365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.420144721865654,0.650492787361145,0.39243102073669434,0.3044280409812927,0.3332270383834839,0.001471066666643613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.2753748595714569,209548944.0,0,0.3903493583202362,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4311653673648834,0.6362478137016296,0.41652244329452515,0.28897905349731445,0.38291215896606445,0.001471066666643613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.2695044279098511,221774368.0,0,0.39906638860702515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4326847717165947,0.6183457374572754,0.36102092266082764,0.30777230858802795,0.4436001181602478,0.001471066666643613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.30132535099983215,202839872.0,0,0.36209115386009216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43222472071647644,0.5616600513458252,0.3424060344696045,0.3711995780467987,0.45363321900367737,0.001471066666643613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.2594980299472809,231930400.0,0,0.3897584080696106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47882431745529175,0.6299149990081787,0.4614332914352417,0.40855756402015686,0.4153914153575897,0.001471066666643613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.24864305555820465,227925952.0,0,0.3847846984863281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4603825882077217,0.6193808317184448,0.4709698259830475,0.3321986198425293,0.41898107528686523,0.001471066666643613
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.2958824038505554,210148864.0,0,0.3265875577926636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47626715898513794,0.4383162260055542,0.3892921209335327,0.5978213548660278,0.479638934135437,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.2772919535636902,223327152.0,0,0.3951285779476166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4758116826415062,0.43443650007247925,0.3902266323566437,0.5771476030349731,0.5014359951019287,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.2749711573123932,211254224.0,0,0.39510196447372437,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4541553631424904,0.5231685638427734,0.40076711773872375,0.4790833592414856,0.41360241174697876,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.2604720890522003,214108736.0,0,0.38334017992019653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4461468458175659,0.5203737020492554,0.42808568477630615,0.4617727994918823,0.3743551969528198,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.28130823373794556,194976624.0,0,0.3495893180370331,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43732772022485733,0.508726179599762,0.4053700566291809,0.4554080665111542,0.3798065781593323,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.2776443660259247,209938560.0,0,0.3731032907962799,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4344799295067787,0.46058470010757446,0.3750840127468109,0.42152583599090576,0.48072516918182373,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.2997009754180908,220907600.0,0,0.4027729034423828,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46524927765130997,0.4688341021537781,0.36215922236442566,0.5256223678588867,0.5043814182281494,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.2888001501560211,217281808.0,0,0.38701197504997253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47785457968711853,0.5546114444732666,0.32657569646835327,0.5719141960144043,0.45831698179244995,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.30303797125816345,223675440.0,0,0.37259727716445923,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47245775163173676,0.5307843685150146,0.34539300203323364,0.5276630520820618,0.48599058389663696,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.3011428415775299,214137520.0,0,0.4018963873386383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47085076570510864,0.504351019859314,0.36585068702697754,0.5122910737991333,0.5009102821350098,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.31233203411102295,208591312.0,0,0.38675421476364136,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47211485356092453,0.5451579093933105,0.374778151512146,0.4902600049972534,0.47826334834098816,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.2917982339859009,210403504.0,0,0.40923839807510376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48945991694927216,0.6008365750312805,0.42422744631767273,0.4959988594055176,0.4367767870426178,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.2580893039703369,190805152.0,0,0.35433366894721985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4838368743658066,0.5892435908317566,0.40211430191993713,0.49199721217155457,0.451992392539978,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.2853730022907257,205223488.0,0,0.3475360572338104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45898985862731934,0.5441481471061707,0.3841715455055237,0.4782754182815552,0.42936432361602783,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.2843964099884033,217188816.0,0,0.3771544396877289,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4532720446586609,0.5134894847869873,0.43395698070526123,0.47224223613739014,0.3933994770050049,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.28055429458618164,221576656.0,0,0.4121004641056061,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4558103382587433,0.48408713936805725,0.4312523603439331,0.4809492528438568,0.426952600479126,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.2860267758369446,202245072.0,0,0.34693387150764465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4678214192390442,0.48207366466522217,0.39694952964782715,0.4970175623893738,0.49524492025375366,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.30073437094688416,196571536.0,0,0.35083910822868347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4785344749689102,0.4815475046634674,0.3680180609226227,0.5558202266693115,0.5087521076202393,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.28011173009872437,207077872.0,0,0.391227662563324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4757205545902252,0.5091843605041504,0.36879196763038635,0.5637969970703125,0.46110889315605164,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.2901386618614197,208859696.0,0,0.38907092809677124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47483963519334793,0.4749082326889038,0.39845842123031616,0.5505174398422241,0.47547444701194763,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.2747296690940857,206300864.0,0,0.3664824664592743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4879961609840393,0.48934656381607056,0.4350118041038513,0.5208896398544312,0.5067366361618042,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.2822951376438141,227262224.0,0,0.40641334652900696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46407344937324524,0.5043761730194092,0.4077485203742981,0.42930907011032104,0.5148600339889526,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.2886740267276764,216291184.0,0,0.39543232321739197,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4484637603163719,0.44339174032211304,0.41287583112716675,0.4465690553188324,0.4910184144973755,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.2652076482772827,217397600.0,0,0.3877702057361603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47434089332818985,0.5072302222251892,0.4522789418697357,0.488120973110199,0.4497334361076355,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.24164077639579773,220581408.0,0,0.3976016342639923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45890023559331894,0.5367649793624878,0.3873752951622009,0.45287907123565674,0.4585815966129303,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.2500332295894623,215297824.0,0,0.37158915400505066,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4060694947838783,0.4652656316757202,0.35715389251708984,0.40861499309539795,0.3932434618473053,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.25829529762268066,202019136.0,0,0.36336442828178406,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38520435243844986,0.4778096079826355,0.3571680784225464,0.39012351632118225,0.3157162070274353,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.2862267792224884,212547456.0,0,0.40282726287841797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3878495842218399,0.5204474329948425,0.3168787956237793,0.3780057430267334,0.3360663652420044,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.2606334984302521,194026304.0,0,0.3842320740222931,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40890301764011383,0.4694449007511139,0.3355924189090729,0.45149731636047363,0.3790774345397949,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.22890928387641907,203824192.0,0,0.36817601323127747,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46491602063179016,0.46698299050331116,0.4599855840206146,0.5545896291732788,0.37810587882995605,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.28295910358428955,180250752.0,0,0.32855626940727234,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4281609132885933,0.4622841477394104,0.4020088315010071,0.5043973922729492,0.34395328164100647,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.32713818550109863,151288032.0,0,0.25863659381866455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3921351432800293,0.41074904799461365,0.32508420944213867,0.43566739559173584,0.39703992009162903,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.28001880645751953,195129648.0,0,0.3425854742527008,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45776573568582535,0.45308929681777954,0.4459628462791443,0.4372005760669708,0.49481022357940674,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.3033289611339569,198952640.0,0,0.36721980571746826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48736873269081116,0.5393633246421814,0.4026374816894531,0.4987446665763855,0.5087294578552246,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.2846580743789673,203829296.0,0,0.36999475955963135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48194900155067444,0.5699094533920288,0.32836753129959106,0.5708710551261902,0.4586479663848877,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.2702796161174774,223375744.0,0,0.3941686749458313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48209521174430847,0.5415236353874207,0.39543741941452026,0.5221103429794312,0.4693094491958618,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.283037394285202,221116880.0,0,0.38595283031463623,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44818049669265747,0.4440120756626129,0.35816121101379395,0.5280805230140686,0.4624681770801544,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.259516179561615,212821344.0,0,0.3996419608592987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43456899374723434,0.4276495575904846,0.3340611159801483,0.5310239791870117,0.4455413222312927,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.2713746428489685,220263520.0,0,0.38099241256713867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4448353499174118,0.4772789180278778,0.37163063883781433,0.43675661087036133,0.49367523193359375,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.2614603638648987,220738608.0,0,0.4117736220359802,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41833893954753876,0.4272941052913666,0.34926941990852356,0.4163813292980194,0.4804109036922455,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.26619839668273926,221092688.0,0,0.3771103620529175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.386971078813076,0.41806939244270325,0.30516913533210754,0.39702412486076355,0.42762166261672974,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.2646996080875397,227665488.0,0,0.42540186643600464,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4065508544445038,0.4072423577308655,0.3091570734977722,0.4868718385696411,0.42293214797973633,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.28941479325294495,214687680.0,0,0.3849276900291443,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43566667288541794,0.42103591561317444,0.3573404550552368,0.5418536067008972,0.4224367141723633,0.0013138833333338578
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.2648119628429413,218404112.0,0,0.4198906421661377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45250124484300613,0.5443583726882935,0.39902448654174805,0.45273616909980774,0.4138859510421753,0.0013138833333338578
