root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.5882551670074463,174832672.0,0,0.32017987966537476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1397857964038849,1.3565424680709839,0.7610347270965576,1.016869068145752,1.424696922302246,0.0017582854166372879
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.6309298276901245,146588496.0,0,0.30496886372566223,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1152420043945312,1.396575689315796,0.5755846500396729,0.9742321968078613,1.514575481414795,0.0017582854166372879
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.6387318968772888,147789568.0,0,0.3130459487438202,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0830470323562622,1.2910853624343872,0.6414339542388916,0.9847065210342407,1.4149622917175293,0.0017582854166372879
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.7023134231567383,142244112.0,0,0.27200788259506226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.147979974746704,1.2542524337768555,0.8607499599456787,1.1291658878326416,1.3477516174316406,0.0017582854166372879
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.5692213773727417,157079920.0,0,0.23432618379592896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2163856327533722,1.1221427917480469,0.9196927547454834,1.3362574577331543,1.4874495267868042,0.0017582854166372879
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.5537246465682983,169801328.0,0,0.32227402925491333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.162904530763626,1.1300177574157715,0.8805699348449707,1.1993387937545776,1.4416916370391846,0.0017582854166372879
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.6320091485977173,153056160.0,0,0.3166370987892151,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.047805979847908,1.198256015777588,0.7511593699455261,0.9840744733810425,1.2577340602874756,0.0017582854166372879
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.6045231223106384,183045936.0,0,0.35448047518730164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0846735835075378,1.3123760223388672,0.7523864507675171,0.9762102365493774,1.2977216243743896,0.0017582854166372879
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.5856286287307739,166073536.0,0,0.3278307020664215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1230626851320267,1.4016766548156738,0.8858850598335266,0.9009978771209717,1.3036911487579346,0.0017582854166372879
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.6538243293762207,152889760.0,0,0.2656164765357971,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.068243071436882,1.3098320960998535,0.8184841871261597,0.8849138617515564,1.2597421407699585,0.0017582854166372879
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.6100292801856995,164601440.0,0,0.3111116290092468,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1146172285079956,1.4612572193145752,0.7652498483657837,0.9333933591842651,1.2985684871673584,0.0017582854166372879
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.6321354508399963,167727808.0,0,0.3071655035018921,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1409024149179459,1.4499003887176514,0.8631449341773987,1.0078197717666626,1.2427445650100708,0.0017582854166372879
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.5433744192123413,191905120.0,0,0.32648271322250366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1600230634212494,1.4883201122283936,0.8191756010055542,1.0135693550109863,1.3190271854400635,0.0017582854166372879
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.7151188254356384,141189136.0,0,0.2896376848220825,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1260302662849426,1.6725828647613525,0.6450068950653076,0.9068361520767212,1.2796951532363892,0.0017582854166372879
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.6380674242973328,157627984.0,0,0.3119402527809143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.140430048108101,1.408132553100586,0.9588130116462708,0.8841849565505981,1.3105896711349487,0.0017582854166372879
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.6367312073707581,140077712.0,0,0.233207568526268,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.223383516073227,1.2334402799606323,1.1176064014434814,1.0047898292541504,1.5376975536346436,0.0017582854166372879
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.572523295879364,154382928.0,0,0.27864134311676025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2011465728282928,1.4204847812652588,0.8686792850494385,0.9825586080551147,1.5328636169433594,0.0017582854166372879
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.5820843577384949,161376112.0,0,0.3328302800655365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1051677465438843,1.4166324138641357,0.8043497204780579,0.8224467635154724,1.377242088317871,0.0017582854166372879
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.6276647448539734,153969328.0,0,0.2971538007259369,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0315825045108795,1.2834190130233765,0.7266068458557129,0.8277595043182373,1.2885446548461914,0.0017582854166372879
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.5852168202400208,183912352.0,0,0.36514711380004883,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.074542686343193,1.2635276317596436,0.7706963419914246,0.8106603622436523,1.4532864093780518,0.0017582854166372879
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.6467818021774292,139830080.0,0,0.3183557093143463,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1022054255008698,1.3204342126846313,0.8435002565383911,0.837382435798645,1.4075047969818115,0.0017582854166372879
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.6290071606636047,153599312.0,0,0.28529292345046997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1471906453371048,1.3235666751861572,0.8273435831069946,0.9581236243247986,1.4797286987304688,0.0017582854166372879
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.5441411733627319,184036832.0,0,0.34786510467529297,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1681108176708221,1.3775441646575928,0.7595998048782349,0.9674475193023682,1.5678517818450928,0.0017582854166372879
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.5694223642349243,156640544.0,0,0.3351901173591614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1041288077831268,1.3959579467773438,0.7201911211013794,0.9005115032196045,1.3998546600341797,0.0017582854166372879
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.6163138747215271,159389536.0,0,0.30352818965911865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0264977514743805,1.2849805355072021,0.6909476518630981,0.9187602996826172,1.2113025188446045,0.0017582854166372879
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.5353068113327026,170353520.0,0,0.35932457447052,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0765959322452545,1.305867075920105,0.6932034492492676,1.0124032497406006,1.294909954071045,0.0017582854166372879
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.6262221932411194,147748720.0,0,0.30364182591438293,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0682489424943924,1.163999080657959,0.7876628041267395,0.9794187545776367,1.3419151306152344,0.0017582854166372879
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.5797748565673828,177882880.0,0,0.3159072697162628,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0461655855178833,1.1113218069076538,0.7641658782958984,1.0075825452804565,1.3015921115875244,0.0017582854166372879
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.6211522221565247,158183488.0,0,0.32857415080070496,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0688969641923904,1.3049532175064087,0.7213188409805298,0.9848211407661438,1.2644946575164795,0.0017582854166372879
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.5813766121864319,164604656.0,0,0.33954086899757385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1015970408916473,1.3097952604293823,0.7557499408721924,1.0146377086639404,1.3262052536010742,0.0017582854166372879
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.6312800049781799,173212128.0,0,0.3249925673007965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.10710509121418,1.275252103805542,0.8177340626716614,1.0760440826416016,1.259390115737915,0.0017582854166372879
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.6589996218681335,127811544.0,0,0.2764222025871277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0698263496160507,1.3491384983062744,0.7678293585777283,0.9767301082611084,1.1856074333190918,0.0017582854166372879
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.6377062201499939,191107472.0,0,0.35859325528144836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1848048716783524,1.3850328922271729,0.8016265034675598,1.1346008777618408,1.417959213256836,0.0017582854166372879
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.6653196811676025,155726640.0,0,0.2738230526447296,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1703746318817139,1.350637674331665,0.7519834041595459,1.2345139980316162,1.3443634510040283,0.0017582854166372879
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.6359850764274597,148452208.0,0,0.28444358706474304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1517007648944855,1.4059609174728394,0.7488696575164795,1.1686484813690186,1.2833240032196045,0.0017582854166372879
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.5456513166427612,188985456.0,0,0.3599475026130676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1981617212295532,1.4178115129470825,0.80204176902771,1.2382118701934814,1.334581732749939,0.0017582854166372879
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.6255284547805786,145828576.0,0,0.2962521016597748,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0857926607131958,1.3217663764953613,0.686618447303772,1.124009370803833,1.210776448249817,0.0017582854166372879
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.6137943863868713,160712176.0,0,0.3246748745441437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0687508285045624,1.2396514415740967,0.8162302374839783,0.9756011366844177,1.2435204982757568,0.0017582854166372879
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.5453758835792542,141725408.0,0,0.28378939628601074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8881411999464035,0.3321846127510071,1.0748176574707031,1.553225040435791,0.5923374891281128,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.5011920928955078,138594736.0,0,0.2914837598800659,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9118483662605286,0.35806334018707275,1.2318150997161865,1.4851078987121582,0.5724071264266968,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.47850465774536133,185412688.0,0,0.359341561794281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8251059502363205,0.31135696172714233,1.1169313192367554,1.3356298208236694,0.5365056991577148,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.4666069746017456,156948160.0,0,0.3112569749355316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8224619701504707,0.30378785729408264,1.1351556777954102,1.3068013191223145,0.5441030263900757,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.5210307836532593,163743216.0,1,0.22554649412631989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.837500810623169,0.3562500476837158,1.1687684059143066,1.2918879985809326,0.5330967903137207,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.5157462954521179,160844272.0,0,0.30006515979766846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8002507165074348,0.36027905344963074,0.992073655128479,1.3225035667419434,0.5261465907096863,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.5090932250022888,194239728.0,0,0.3266960084438324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8793538510799408,0.31154340505599976,1.0937085151672363,1.4973134994506836,0.6148499846458435,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.5749191045761108,144543424.0,1,0.1975344866514206,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8625036329030991,0.3344409465789795,0.9967613220214844,1.3978679180145264,0.720944344997406,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.54489666223526,139395072.0,0,0.2724233865737915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8338572308421135,0.3888518512248993,0.8745092153549194,1.4297213554382324,0.6423465013504028,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.5058362483978271,135080304.0,0,0.2464849352836609,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9314741045236588,0.4078088402748108,1.1297791004180908,1.5797615051269531,0.6085469722747803,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.5417997241020203,127753160.0,1,0.21527433395385742,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9089862406253815,0.36628782749176025,1.2599945068359375,1.3924057483673096,0.6172568798065186,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.5095570683479309,165818560.0,0,0.30723974108695984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8851683288812637,0.34507858753204346,1.2459619045257568,1.3511404991149902,0.5984923243522644,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.5268938541412354,132928808.0,0,0.2545200288295746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8812318667769432,0.3322438895702362,1.1831740140914917,1.363537311553955,0.6459722518920898,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.5445966720581055,125796848.0,1,0.22078895568847656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.865459255874157,0.3197838366031647,1.0927199125289917,1.4469897747039795,0.6023434996604919,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.4749141037464142,166601600.0,0,0.31287285685539246,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9050406664609909,0.34392768144607544,1.1345398426055908,1.5810508728027344,0.560644268989563,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.5013126134872437,160826976.0,0,0.2950856685638428,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8528367280960083,0.35213541984558105,1.1466126441955566,1.4182895421981812,0.49430930614471436,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.4971552789211273,188490272.0,0,0.3500443696975708,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.79704749584198,0.37490928173065186,1.1061365604400635,1.2875876426696777,0.41955649852752686,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.5164644718170166,181533120.0,0,0.3218367099761963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7786361202597618,0.3877165913581848,0.9849103689193726,1.2676639556884766,0.4742535650730133,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.5370655655860901,150322560.0,0,0.2749898433685303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.788127027451992,0.4253498613834381,0.9577615857124329,1.2292718887329102,0.540124773979187,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.5006017684936523,155817488.0,0,0.3182918131351471,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8672410249710083,0.41051411628723145,1.166640281677246,1.3851755857467651,0.5066341161727905,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.5055627226829529,140550496.0,0,0.26197806000709534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8693836033344269,0.36118924617767334,1.2054543495178223,1.4083073139190674,0.5025835037231445,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.4916432201862335,165174448.0,0,0.2743937373161316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8457738980650902,0.38745978474617004,1.0989588499069214,1.335697889328003,0.5609790682792664,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.5476493835449219,123158448.0,1,0.2146182656288147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.866936519742012,0.3743140697479248,1.1761441230773926,1.260824203491211,0.6564636826515198,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.5032725930213928,173367136.0,0,0.3182320296764374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9145552963018417,0.3791661262512207,1.3790323734283447,1.316542148590088,0.5834805369377136,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.5858397483825684,147385152.0,0,0.2734144628047943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8747582733631134,0.3986537456512451,1.2535455226898193,1.333089828491211,0.5137439966201782,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.5393897294998169,142519296.0,0,0.3058493435382843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8906183689832687,0.3619909882545471,1.2270325422286987,1.4166202545166016,0.5568296909332275,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.5664751529693604,150243792.0,0,0.3053460121154785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9477775394916534,0.40647590160369873,1.3207707405090332,1.5224430561065674,0.5414204597473145,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.5054015517234802,202101760.0,0,0.37502020597457886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9135338366031647,0.4592188596725464,1.1313271522521973,1.45524001121521,0.6083493232727051,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.4975092113018036,190442544.0,0,0.306876540184021,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.875046119093895,0.3891116976737976,1.1082310676574707,1.388817548751831,0.6140241622924805,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.5298386216163635,198495968.0,0,0.3607795536518097,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8640298172831535,0.30255237221717834,1.218640923500061,1.3962494134902954,0.5386765599250793,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.5958639979362488,149310624.0,0,0.3137158751487732,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8785251826047897,0.3266181945800781,1.2376583814620972,1.4092490673065186,0.5405750870704651,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.5447987914085388,140418336.0,0,0.2869552969932556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9254576563835144,0.4425343871116638,1.3423805236816406,1.3838093280792236,0.5331063866615295,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.5394011735916138,156568960.0,0,0.3280622065067291,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9577518403530121,0.4963095784187317,1.357774019241333,1.3822076320648193,0.5947161316871643,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.5433517098426819,150635040.0,0,0.2797086536884308,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9028476178646088,0.43984878063201904,1.2360806465148926,1.2771891355514526,0.6582719087600708,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.5109288692474365,187261040.0,0,0.3164549469947815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8730548992753029,0.3837253153324127,1.064758062362671,1.4441065788269043,0.5996296405792236,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.5203301906585693,143293248.0,0,0.268775999546051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.841306746006012,0.3508565425872803,1.0966397523880005,1.3594677448272705,0.5582629442214966,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.4975908100605011,190844480.0,0,0.356509268283844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8610031753778458,0.3816184401512146,1.2710952758789062,1.2566436529159546,0.5346553325653076,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.5174753069877625,149620992.0,0,0.2534536123275757,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8709874898195267,0.4203454852104187,1.1952223777770996,1.2965080738067627,0.5718740224838257,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.5539778470993042,162653776.0,0,0.30741241574287415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8788446560502052,0.3695457875728607,1.2597901821136475,1.264800786972046,0.6212418675422668,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.48454350233078003,193543024.0,0,0.33869725465774536,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8651492893695831,0.3736693859100342,1.3258917331695557,1.2013696432113647,0.5596663951873779,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.548394501209259,174521616.0,0,0.32822054624557495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8429154455661774,0.406699538230896,1.3502918481826782,1.105669617652893,0.5090007781982422,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.5282679796218872,154617312.0,0,0.3060133755207062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8864737451076508,0.3616177439689636,1.3468060493469238,1.2223628759384155,0.6151083111763,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.5548471808433533,144788112.0,0,0.2927287518978119,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9041447639465332,0.37160611152648926,1.2037593126296997,1.3587676286697388,0.6824460029602051,0.001527264583349582
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.5213435888290405,159796864.0,0,0.3308693468570709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9001509621739388,0.39223507046699524,1.2396931648254395,1.3547043800354004,0.6139712333679199,0.001527264583349582
