root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.21259614825248718,228534000.0,0,0.42783114314079285,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30010561272501945,0.1506510227918625,0.26854562759399414,0.35619813203811646,0.42502766847610474,2.284736501678708e-05,1.8835989976651035e-05,2.0067962395842187e-05,2.8959348128410056e-05,2.3526159566245042e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.23361670970916748,218041344.0,0,0.38936489820480347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2725183814764023,0.16044053435325623,0.24789786338806152,0.32691195607185364,0.35482317209243774,2.14955957744678e-05,1.894048909889534e-05,1.7817694242694415e-05,2.653835508681368e-05,2.268584466946777e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.2426837980747223,206320672.0,0,0.36600691080093384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.282065786421299,0.1689465343952179,0.2422630786895752,0.3601311445236206,0.3569223880767822,2.1798000034323195e-05,1.9177790818503127e-05,1.8248807464260608e-05,2.823274553520605e-05,2.1532656319322996e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.23633873462677002,215824720.0,0,0.41419363021850586,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29482509940862656,0.18037348985671997,0.22220346331596375,0.40077733993530273,0.3759461045265198,2.1462822587636765e-05,1.863969191617798e-05,1.810620233300142e-05,2.9583936338895e-05,1.952145976247266e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.2599344551563263,221374176.0,0,0.3787696063518524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2872542403638363,0.16578228771686554,0.19266334176063538,0.43075424432754517,0.3598170876502991,2.0853620299021713e-05,1.740049265208654e-05,1.6814317859825678e-05,2.7563779440242797e-05,2.1635891243931837e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.24809496104717255,240458704.0,0,0.4309217035770416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2967492528259754,0.17717128992080688,0.2117791324853897,0.4598037600517273,0.3382428288459778,2.046983991021989e-05,1.6983678506221622e-05,1.7413103705621324e-05,2.627568392199464e-05,2.120689350704197e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.2205781638622284,262377648.0,0,0.3706526458263397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3023906648159027,0.18301936984062195,0.22532054781913757,0.4115968346595764,0.3896259069442749,2.030718724199687e-05,1.7982123608817346e-05,1.6269730622298084e-05,2.4484836103511043e-05,2.2492058633361012e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.22174735367298126,241439296.0,0,0.44073477387428284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.277812197804451,0.17840737104415894,0.1864713430404663,0.38160163164138794,0.36476844549179077,2.0367254819575464e-05,1.8890305000240915e-05,1.6095138562377542e-05,2.474043139955029e-05,2.1743144316133112e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.2525416314601898,246087184.0,0,0.4531822204589844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2616511359810829,0.16642266511917114,0.1839330792427063,0.37908628582954407,0.31716251373291016,2.174253268094617e-05,1.8575892681838013e-05,1.757859172357712e-05,3.116165680694394e-05,1.9653989511425607e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.23147210478782654,231314848.0,0,0.41354605555534363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2797807715833187,0.17564377188682556,0.21882624924182892,0.38580745458602905,0.3388456106185913,2.2676490516460035e-05,1.7982391000259668e-05,2.011437391047366e-05,3.137634485028684e-05,2.123285230481997e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.2409055382013321,241566176.0,0,0.4338042736053467,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28345583006739616,0.19771642982959747,0.23311197757720947,0.37744447588920593,0.3255504369735718,2.1788592675875407e-05,1.9448136299615726e-05,1.7877140635391697e-05,2.6005418476415798e-05,2.3823675292078406e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.22717013955116272,233333568.0,0,0.4310413897037506,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27572737634181976,0.19641005992889404,0.20994126796722412,0.35980379581451416,0.33675438165664673,2.100280153172207e-05,1.801984581106808e-05,1.6063879229477607e-05,2.618683902255725e-05,2.3740642063785344e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.24145086109638214,239744560.0,0,0.3993483781814575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28315599262714386,0.17408612370491028,0.20465070009231567,0.38524726033210754,0.36863988637924194,2.078021748275205e-05,1.7806145478971303e-05,1.4296841072791722e-05,2.4718621716601774e-05,2.6299261662643403e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.23856572806835175,229942384.0,0,0.42169690132141113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29399291425943375,0.15725381672382355,0.23717640340328217,0.4217778146266937,0.35976362228393555,2.2567208361579105e-05,1.8533890397520736e-05,1.7165262761409394e-05,2.9625089155160822e-05,2.494459113222547e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.25792115926742554,237533168.0,0,0.3869755268096924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2896546870470047,0.16880983114242554,0.23105144500732422,0.4554424285888672,0.30331504344940186,2.2799074031354394e-05,2.113642040058039e-05,1.7778076653485186e-05,2.9832846848876216e-05,2.2448952222475782e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.25754669308662415,221857776.0,0,0.39195457100868225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30087627470493317,0.1818104386329651,0.24809476733207703,0.4330272972583771,0.3405725955963135,2.3207677259051707e-05,2.067590867227409e-05,1.8337141227675602e-05,2.9590344638563693e-05,2.4227314497693442e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.2442927211523056,233105744.0,0,0.43434375524520874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30849768593907356,0.19958128035068512,0.2529211640357971,0.42305171489715576,0.35843658447265625,2.2965718926570844e-05,2.00357535504736e-05,2.1019559426349588e-05,2.749507621047087e-05,2.3312486518989317e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.2341671884059906,230735856.0,0,0.39894163608551025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2965583950281143,0.19852155447006226,0.2328283190727234,0.43937546014785767,0.31550824642181396,2.330671259187511e-05,1.9281424101791345e-05,2.042746746155899e-05,3.2841482607182115e-05,2.0676476196967997e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.2357487976551056,239282864.0,0,0.40145906805992126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2960226386785507,0.1857890486717224,0.24369996786117554,0.3811568021774292,0.37344473600387573,2.4662791929586092e-05,1.9108520064037293e-05,2.1161502445465885e-05,3.21540683216881e-05,2.622707688715309e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.2174912989139557,246768304.0,0,0.4454403221607208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28725191950798035,0.17962822318077087,0.258026659488678,0.34094104170799255,0.37041175365448,2.2613208329858026e-05,1.9946664906456135e-05,2.08209366974188e-05,2.3325817892327905e-05,2.635941382322926e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.24119099974632263,262416096.0,0,0.4846600890159607,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27578895911574364,0.17066751420497894,0.277221143245697,0.31566792726516724,0.33959925174713135,2.110246941811056e-05,2.06420554604847e-05,1.958287975867279e-05,2.001549546548631e-05,2.4169446987798437e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.21870176494121552,267969488.0,0,0.4831794202327728,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2903231754899025,0.16717171669006348,0.24985691905021667,0.35937201976776123,0.3848920464515686,2.199252276113839e-05,2.3190061256173067e-05,1.7540520275360905e-05,2.376974225626327e-05,2.3469767256756313e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.23774749040603638,204404080.0,0,0.3773096203804016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28188754618167877,0.17175519466400146,0.23086103796958923,0.3859400451183319,0.3389939069747925,2.203330177508178e-05,2.285898335685488e-05,1.7866967027657665e-05,2.3212047381093726e-05,2.4195209334720857e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.2708647549152374,176711584.0,0,0.2419244647026062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2755436450242996,0.18417778611183167,0.2459176480770111,0.3495906591415405,0.3224884867668152,2.1406099676823942e-05,2.2207233996596187e-05,1.847212297434453e-05,2.1170550098759122e-05,2.377449163759593e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.25950413942337036,165689248.0,0,0.3274488151073456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3009217791259289,0.20574606955051422,0.22832819819450378,0.42724061012268066,0.34237223863601685,2.1656482658727327e-05,2.1520345399039797e-05,1.5621013517375104e-05,2.4611528715468012e-05,2.4873043003026396e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.23501701653003693,205042208.0,0,0.36473530530929565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31496434658765793,0.18904519081115723,0.2355310022830963,0.4929172992706299,0.3423638939857483,2.1175565279918374e-05,1.9923802028642967e-05,1.4889951671648305e-05,2.7014812076231465e-05,2.2873695343150757e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.24091602861881256,222517024.0,0,0.41126322746276855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3076171837747097,0.17290039360523224,0.25263771414756775,0.4271032214164734,0.37782740592956543,2.2199179056769935e-05,1.845596852945164e-05,1.837917443481274e-05,2.8242506232345477e-05,2.3719067030469887e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.22517728805541992,234386256.0,0,0.4027808904647827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2833925187587738,0.18777012825012207,0.23542803525924683,0.3444231450557709,0.36594876646995544,2.216604298155289e-05,1.9321842046338134e-05,1.8725777408690192e-05,2.5956949684768915e-05,2.4659602786414325e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.22374171018600464,212686976.0,0,0.36778882145881653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26688219234347343,0.1881055235862732,0.22126494348049164,0.3371681571006775,0.3209901452064514,2.0824780222028494e-05,1.680869718256872e-05,1.7711521650198847e-05,2.3424829123541713e-05,2.5354072931804694e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.21140654385089874,216255552.0,0,0.38483884930610657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26230306178331375,0.16687533259391785,0.22030410170555115,0.34093084931373596,0.32110196352005005,2.0743752884300193e-05,1.5318702935473993e-05,1.7986016246140935e-05,2.6149073164560832e-05,2.352121919102501e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.21775475144386292,226484112.0,0,0.42044597864151,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2669091820716858,0.1552576720714569,0.2399187982082367,0.30121302604675293,0.37124723196029663,2.198192578362068e-05,1.8758082660497166e-05,1.9919692931580357e-05,2.5764449674170464e-05,2.348547786823474e-05,0.001975147916671934
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.1572059541940689,232979520.0,0,0.4381631910800934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2035146839916706,0.15317294001579285,0.1520925611257553,0.298411101102829,0.2103821337223053,1.7393701000401052e-05,1.566658465890214e-05,1.6826992577989586e-05,1.9048289686907083e-05,1.80329370778054e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.15084582567214966,229206208.0,0,0.43302470445632935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1996578425168991,0.16592344641685486,0.14404034614562988,0.2754778265953064,0.2131897509098053,1.6566366412007483e-05,1.452206379326526e-05,1.6134306861204095e-05,1.8340617316425778e-05,1.7268477677134797e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.16161972284317017,212775136.0,0,0.4123605787754059,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18413740769028664,0.17457932233810425,0.13153314590454102,0.2493758350610733,0.18106132745742798,1.7232226809937856e-05,1.3943602425570134e-05,1.96652708837064e-05,1.788432928151451e-05,1.7435704648960382e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.1833534687757492,209428336.0,0,0.3648528754711151,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20043747872114182,0.1722494512796402,0.12863212823867798,0.2938859462738037,0.20698238909244537,1.7557817272972898e-05,1.3626896361529361e-05,2.032548036368098e-05,1.806681575544644e-05,1.8212076611234806e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.18554867804050446,215661200.0,0,0.3817817270755768,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23191146925091743,0.16001799702644348,0.1445133537054062,0.35623323917388916,0.2668812870979309,1.8644878991835867e-05,1.4158978046907578e-05,2.0323990611359477e-05,2.0330380721134134e-05,1.976616658794228e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.1585233062505722,215506304.0,0,0.40526652336120605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23236308991909027,0.16533324122428894,0.14850804209709167,0.3553541898727417,0.26025688648223877,1.8789280829878408e-05,1.3318273886397947e-05,1.8189350157626905e-05,2.235833198938053e-05,2.1291167286108248e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.17246957123279572,202815344.0,0,0.3908264636993408,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21472803875803947,0.18083393573760986,0.13073785603046417,0.2930569648742676,0.2542833983898163,1.8787601902658935e-05,1.5047256056277547e-05,1.960122062882874e-05,2.086972563120071e-05,1.9632205294328742e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.18742743134498596,211462896.0,0,0.3902704119682312,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20516377687454224,0.16345033049583435,0.14556249976158142,0.2523917555809021,0.2592505216598511,1.9231450096413027e-05,1.594473360455595e-05,2.1887521143071353e-05,1.9800683730863966e-05,1.929286190716084e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.1785983294248581,202972560.0,0,0.3917654752731323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22037861496210098,0.17403295636177063,0.16369998455047607,0.2731315493583679,0.2706499695777893,1.780931756911741e-05,1.525478273833869e-05,2.097554170177318e-05,1.6210620742640458e-05,1.8796325093717314e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.21702688932418823,178697088.0,0,0.35092493891716003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22758521884679794,0.2030390501022339,0.18328282237052917,0.2708759307861328,0.2531430721282959,1.8817254840541864e-05,1.7577969629201107e-05,2.163713907066267e-05,1.7776173990569077e-05,1.82777366717346e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.17287825047969818,186123840.0,0,0.3723466396331787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23887775465846062,0.19237065315246582,0.2044348269701004,0.30632758140563965,0.2523779571056366,1.8490522506908746e-05,1.67009075084934e-05,2.2166532289702445e-05,1.7956694136955775e-05,1.7137956092483364e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.17834438383579254,177127136.0,0,0.33046290278434753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24064695090055466,0.1907331645488739,0.19185134768486023,0.3178812861442566,0.2621220052242279,1.8269584188601584e-05,1.509883350081509e-05,2.1052557713119313e-05,1.797949335013982e-05,1.8947452190332115e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.17485199868679047,185432912.0,0,0.3491344451904297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23195968940854073,0.19660566747188568,0.15345656871795654,0.337810218334198,0.23996630311012268,1.907128125822055e-05,1.5867515685386024e-05,2.135886279575061e-05,2.0243547623977065e-05,1.8815198927768506e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.16600336134433746,200735632.0,0,0.3883606195449829,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23118985071778297,0.17941372096538544,0.13530737161636353,0.3500232696533203,0.2600150406360626,1.7911992017616285e-05,1.5854408047744073e-05,1.922408955579158e-05,1.945444273587782e-05,1.711502773105167e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.16858243942260742,191515968.0,0,0.312762051820755,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22089926898479462,0.16125288605690002,0.15253254771232605,0.3274211585521698,0.2423904836177826,1.7697485873213736e-05,1.4892784747644328e-05,2.0472474716370925e-05,1.68852748174686e-05,1.8539409211371094e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.1834179013967514,204420480.0,0,0.369400292634964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22451239079236984,0.16845086216926575,0.15187352895736694,0.3744533061981201,0.20327186584472656,1.8214034753327724e-05,1.6126748960232362e-05,2.0861238226643763e-05,1.9562823581509292e-05,1.6305328244925477e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.15857337415218353,214817600.0,0,0.4026643931865692,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2231789492070675,0.16426606476306915,0.13741859793663025,0.36533451080322266,0.2256966233253479,1.8171646388509544e-05,1.3975035471958108e-05,1.900261668197345e-05,2.1848698452231474e-05,1.7860234947875142e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.176865354180336,214456736.0,0,0.40682661533355713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19696342572569847,0.14951403439044952,0.13938146829605103,0.2710597515106201,0.22789844870567322,1.719233068797621e-05,1.390038596582599e-05,1.7764739823178388e-05,1.9461294868960977e-05,1.7642902093939483e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.16003143787384033,233029472.0,0,0.43112102150917053,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19608909636735916,0.1443067491054535,0.16581755876541138,0.2541320323944092,0.2201000452041626,1.694254524409189e-05,1.3540968211600557e-05,2.0325871446402743e-05,1.8578539311420172e-05,1.5324802006944083e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.15555302798748016,228448208.0,0,0.42556577920913696,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20330201461911201,0.14480286836624146,0.16501301527023315,0.29452183842658997,0.20887033641338348,1.7400833712599706e-05,1.3812790712108836e-05,2.150281761714723e-05,1.8202805222244933e-05,1.6084921298897825e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.16339540481567383,242689664.0,0,0.4223901033401489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18783163651823997,0.14233635365962982,0.1445693075656891,0.2609493136405945,0.2034715712070465,1.75621653397684e-05,1.4024557458469644e-05,2.1035169993410818e-05,1.7734086213749833e-05,1.74548476934433e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.17532499134540558,234170608.0,0,0.4478799104690552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19265025854110718,0.13627099990844727,0.16494029760360718,0.24178047478199005,0.22760926187038422,1.625374807190383e-05,1.3285889508551918e-05,1.7745589502737857e-05,1.540272933198139e-05,1.8580783944344148e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.16614997386932373,228236064.0,0,0.382140189409256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20635517314076424,0.17596685886383057,0.16435997188091278,0.2447705864906311,0.2403232753276825,1.652875585023139e-05,1.3621630387206096e-05,1.9496474124025553e-05,1.6868472812348045e-05,1.612844607734587e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.17424066364765167,229486576.0,0,0.39295071363449097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2150721624493599,0.19204431772232056,0.15533283352851868,0.2735068202018738,0.23940467834472656,1.8118727894034237e-05,1.5149602404562756e-05,2.065295302600134e-05,1.783119296305813e-05,1.884116318251472e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.15228714048862457,224842352.0,0,0.40713033080101013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20866331085562706,0.17715999484062195,0.15791809558868408,0.28639882802963257,0.21317632496356964,1.8641212591319345e-05,1.4966561138862744e-05,2.2380403606803156e-05,1.7298445527558215e-05,1.9919440092053264e-05,0.0015216729166619796
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.1725931316614151,201366672.0,0,0.3630869388580322,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19204943254590034,0.1764451116323471,0.15063419938087463,0.26275259256362915,0.1783658266067505,1.661486089687969e-05,1.4194420145940967e-05,1.914376116474159e-05,1.513430197519483e-05,1.7986960301641375e-05,0.0015216729166619796
