root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.626771867275238,153765056.0,0,0.2864372730255127,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6382503807544708,0.3204883933067322,0.6026461124420166,1.0655053853988647,0.5643616318702698,0.0016662729166606975
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.6995947360992432,154409232.0,0,0.3073312044143677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6413222402334213,0.30643168091773987,0.6179821491241455,1.1490464210510254,0.49182870984077454,0.0016662729166606975
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.6889922618865967,113345648.0,1,0.20260126888751984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6409262269735336,0.36995142698287964,0.6438452005386353,1.0206009149551392,0.5293073654174805,0.0016662729166606975
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.7769761681556702,133686576.0,1,0.21240592002868652,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6715921610593796,0.35916703939437866,0.6259050369262695,1.0824768543243408,0.6188197135925293,0.0016662729166606975
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.6965657472610474,150263280.0,0,0.2999613881111145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7158786803483963,0.3816143870353699,0.6159659624099731,1.1261332035064697,0.7398011684417725,0.0016662729166606975
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.6346116065979004,165585552.0,0,0.23966701328754425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7143616378307343,0.35584431886672974,0.6346182227134705,1.1039223670959473,0.7630616426467896,0.0016662729166606975
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.7509607672691345,147364288.0,0,0.29126986861228943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6641527116298676,0.31176865100860596,0.6000896692276001,1.149076223373413,0.5956763029098511,0.0016662729166606975
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.6611183285713196,160915456.0,0,0.32260116934776306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6886579692363739,0.3473460078239441,0.7147842645645142,1.1454344987869263,0.5470671057701111,0.0016662729166606975
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.7583361864089966,168122624.0,0,0.31654053926467896,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6831801235675812,0.32276976108551025,0.7399154901504517,1.1265251636505127,0.5435100793838501,0.0016662729166606975
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.7597152590751648,129277232.0,1,0.2086876481771469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6805794388055801,0.323869526386261,0.6711989045143127,1.181736707687378,0.5455126166343689,0.0016662729166606975
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.6557705402374268,196466352.0,0,0.34447693824768066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7331901639699936,0.3321208357810974,0.7868801951408386,1.2389954328536987,0.5747641921043396,0.0016662729166606975
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.6798787713050842,164530656.0,0,0.29815372824668884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6816433444619179,0.31455305218696594,0.7864320278167725,1.1057987213134766,0.5197895765304565,0.0016662729166606975
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.7215718030929565,204851216.0,0,0.3986808955669403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.644329160451889,0.31576061248779297,0.6227343082427979,1.0553706884384155,0.5834510326385498,0.0016662729166606975
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.7117308378219604,152959328.0,0,0.2563459873199463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6877560764551163,0.32918083667755127,0.6225960850715637,1.0555412769317627,0.7437061071395874,0.0016662729166606975
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.7115737795829773,164620640.0,0,0.29888060688972473,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6945158541202545,0.3233596682548523,0.6107149720191956,1.0243499279022217,0.8196388483047485,0.0016662729166606975
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.7096887826919556,157995856.0,0,0.26293301582336426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6900476366281509,0.3591614365577698,0.5670539140701294,1.0785988569259644,0.7553763389587402,0.0016662729166606975
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.7042235136032104,175119248.0,0,0.31800639629364014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.698370635509491,0.3627018928527832,0.7721927165985107,1.0169755220413208,0.6416124105453491,0.0016662729166606975
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.7476792931556702,191527456.0,0,0.24712435901165009,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7008082270622253,0.3112506866455078,0.9557256698608398,0.9568459987640381,0.5794105529785156,0.0016662729166606975
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.6581730842590332,157451792.0,0,0.28478288650512695,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7259504646062851,0.31479936838150024,0.8374172449111938,1.1628190279006958,0.5887662172317505,0.0016662729166606975
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.6484373211860657,142787776.0,0,0.31095725297927856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7006788551807404,0.34485316276550293,0.7059611082077026,1.174593448638916,0.5773077011108398,0.0016662729166606975
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.7111372351646423,178336096.0,0,0.3355422914028168,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6386788040399551,0.36408740282058716,0.6960712671279907,1.009703516960144,0.48485302925109863,0.0016662729166606975
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.7139399647712708,158671600.0,0,0.31540006399154663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6611032783985138,0.333098828792572,0.692486047744751,1.1518878936767578,0.46694034337997437,0.0016662729166606975
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.6889845132827759,158624944.0,0,0.2563672363758087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6927870661020279,0.3322495222091675,0.6778639554977417,1.247502088546753,0.5135326981544495,0.0016662729166606975
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.682030439376831,140675264.0,0,0.2996395230293274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6867780014872551,0.3437400162220001,0.713962733745575,1.1866159439086914,0.5027933120727539,0.0016662729166606975
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.6908137798309326,131780200.0,0,0.26395973563194275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6652677729725838,0.3145076334476471,0.681388258934021,1.1151175498962402,0.5500576496124268,0.0016662729166606975
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.6720611453056335,129832536.0,0,0.2677364945411682,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6651846095919609,0.28606662154197693,0.615187406539917,1.1521320343017578,0.6073523759841919,0.0016662729166606975
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.6891617178916931,155517440.0,0,0.29596781730651855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6589699015021324,0.3034110367298126,0.6537522673606873,1.0591537952423096,0.6195625066757202,0.0016662729166606975
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.7009811997413635,159511552.0,0,0.270732581615448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6527954339981079,0.3726428151130676,0.7658116817474365,0.9268351197242737,0.5458921194076538,0.0016662729166606975
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.6492599248886108,159681216.0,0,0.2911829352378845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6708429008722305,0.38350218534469604,0.8248751163482666,0.9818435907363892,0.4931507110595703,0.0016662729166606975
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.6301632523536682,145004000.0,1,0.22621406614780426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6584691852331161,0.3518698215484619,0.7826802730560303,1.0137399435043335,0.4855867028236389,0.0016662729166606975
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.6476355195045471,118927424.0,0,0.2325742095708847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6378894448280334,0.3735063672065735,0.6723555326461792,1.0296204090118408,0.4760754704475403,0.0016662729166606975
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.7423413991928101,145275504.0,0,0.30461928248405457,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6428111046552658,0.39505720138549805,0.6524556875228882,1.074525237083435,0.44920629262924194,0.0016662729166606975
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.7126603722572327,113360472.0,1,0.20523512363433838,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6859055981040001,0.4080210030078888,0.6778360605239868,1.1617029905319214,0.49606233835220337,0.0016662729166606975
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.7983765602111816,103360112.0,1,0.17274247109889984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6971907764673233,0.39684516191482544,0.5816613435745239,1.2107579708099365,0.5994986295700073,0.0016662729166606975
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.756936252117157,98419528.0,1,0.19418120384216309,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7156031876802444,0.36794787645339966,0.5555030107498169,1.3045575618743896,0.6344043016433716,0.0016662729166606975
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.7201722264289856,132466296.0,0,0.25083914399147034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7454475313425064,0.3793013095855713,0.585112452507019,1.3380825519561768,0.6792938113212585,0.0016662729166606975
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.7789857983589172,158102880.0,0,0.29036977887153625,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7108912244439125,0.42015400528907776,0.6412960290908813,1.1040395498275757,0.6780753135681152,0.0016662729166606975
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.7582042217254639,148389920.0,1,0.22507353127002716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7174888700246811,0.4124077558517456,0.6737546324729919,1.1339335441589355,0.6498595476150513,0.0016662729166606975
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,1.171318531036377,150545712.0,0,0.29690855741500854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.194247305393219,1.4529736042022705,1.0559959411621094,1.0557254552841187,1.2122942209243774,0.0015760916666825626
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,1.209206461906433,135867568.0,0,0.2871912717819214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2035140842199326,1.540712594985962,0.9750139713287354,0.9625925421714783,1.3357372283935547,0.0015760916666825626
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,1.173848271369934,115944928.0,0,0.2429153323173523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2169712334871292,1.527604103088379,0.9054815173149109,1.1317336559295654,1.3030656576156616,0.0015760916666825626
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,1.1357784271240234,118920392.0,0,0.24739466607570648,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1893370300531387,1.264939546585083,0.9433320164680481,1.239126205444336,1.309950351715088,0.0015760916666825626
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.8865429162979126,180668272.0,0,0.2637222707271576,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1563800275325775,1.4238057136535645,0.916869044303894,1.131730556488037,1.1531147956848145,0.0015760916666825626
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,1.2569142580032349,100154816.0,1,0.08698776364326477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.018743485212326,1.3110588788986206,0.8771277666091919,0.8690474033355713,1.0177398920059204,0.0015760916666825626
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,1.1049253940582275,124592552.0,1,0.21564912796020508,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0884264409542084,1.2348175048828125,0.9849056005477905,0.8161323070526123,1.3178503513336182,0.0015760916666825626
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,1.1322680711746216,123641904.0,0,0.2864532172679901,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1872616708278656,1.308614730834961,1.0212348699569702,1.1024894714355469,1.3167076110839844,0.0015760916666825626
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,1.0550237894058228,118611584.0,1,0.15579143166542053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1140392124652863,1.3888030052185059,0.981406569480896,1.1256940364837646,0.9602532386779785,0.0015760916666825626
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,1.0982725620269775,126731984.0,1,0.21227256953716278,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0964609384536743,1.4219146966934204,0.9814763069152832,1.0945799350738525,0.8878728151321411,0.0015760916666825626
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,1.181209921836853,128154736.0,1,0.21198490262031555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0873312205076218,1.2752540111541748,0.9506339430809021,0.9702892303466797,1.1531476974487305,0.0015760916666825626
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,1.1899733543395996,86682480.0,1,0.19426439702510834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.141526147723198,1.3213179111480713,0.9324728846549988,0.9768626689910889,1.3354511260986328,0.0015760916666825626
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,1.1562204360961914,133897576.0,0,0.241225004196167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1952303647994995,1.6462061405181885,0.973365306854248,1.077913522720337,1.0834364891052246,0.0015760916666825626
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,1.0895439386367798,117809920.0,0,0.24154022336006165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1913579404354095,1.5679774284362793,1.130845069885254,1.026726484298706,1.039882779121399,0.0015760916666825626
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,1.0187633037567139,120507736.0,1,0.1972055584192276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1225590705871582,1.2463951110839844,1.1291040182113647,1.0694489479064941,1.0452882051467896,0.0015760916666825626
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,1.177073359489441,136917072.0,0,0.253040611743927,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0541580319404602,1.180358648300171,0.9781485795974731,1.1149489879608154,0.9431759119033813,0.0015760916666825626
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,1.1504307985305786,152395248.0,0,0.32000434398651123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0986803770065308,1.163417100906372,1.0007314682006836,1.1325483322143555,1.098024606704712,0.0015760916666825626
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,1.0843429565429688,133001080.0,0,0.25182029604911804,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1600472778081894,1.357898473739624,0.9845859408378601,1.0270719528198242,1.2706327438354492,0.0015760916666825626
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.9822626709938049,141145536.0,0,0.2831569015979767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1131709516048431,1.469914436340332,0.8248701095581055,0.9766315221786499,1.1812677383422852,0.0015760916666825626
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,1.1484216451644897,106121432.0,1,0.18774783611297607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0406945645809174,1.3911387920379639,0.7173199653625488,0.9712975025177002,1.0830219984054565,0.0015760916666825626
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,1.0339523553848267,161524720.0,0,0.28411516547203064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0699477195739746,1.2387268543243408,0.860698938369751,1.0701265335083008,1.1102385520935059,0.0015760916666825626
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,1.1835154294967651,95256504.0,1,0.18786965310573578,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.091326504945755,1.2648476362228394,0.9933873414993286,1.0430469512939453,1.0640240907669067,0.0015760916666825626
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,1.0730080604553223,142192672.0,1,0.2144721895456314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1237256079912186,1.3840270042419434,0.9647206664085388,0.8809250593185425,1.2652297019958496,0.0015760916666825626
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,1.1320950984954834,116249040.0,1,0.1476045548915863,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1419779062271118,1.2272309064865112,1.1033765077590942,0.9641849994659424,1.2731192111968994,0.0015760916666825626
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,1.113072395324707,145990832.0,1,0.20080600678920746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1048587560653687,1.152418851852417,1.156369924545288,1.0497431755065918,1.0609030723571777,0.0015760916666825626
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,1.2217005491256714,88243536.0,1,0.14492863416671753,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1219391524791718,1.3065378665924072,1.0332647562026978,1.0884075164794922,1.0595464706420898,0.0015760916666825626
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,1.1960976123809814,109464240.0,1,0.2186228632926941,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1656690388917923,1.3656620979309082,0.9423651099205017,1.1662592887878418,1.1883896589279175,0.0015760916666825626
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,1.1011348962783813,111849744.0,1,0.2152900993824005,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.2089495956897736,1.3658301830291748,1.0157091617584229,1.1067463159561157,1.3475127220153809,0.0015760916666825626
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,1.077904224395752,102962048.0,0,0.23097801208496094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1422064900398254,1.4264445304870605,0.9473013877868652,0.9962949752807617,1.1987850666046143,0.0015760916666825626
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,1.1670652627944946,114202192.0,0,0.26678162813186646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0763485580682755,1.4463856220245361,0.8215742111206055,0.981654942035675,1.0557794570922852,0.0015760916666825626
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,1.1179977655410767,123677616.0,1,0.16820275783538818,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.117814913392067,1.3658174276351929,0.9511147141456604,1.0033230781555176,1.151004433631897,0.0015760916666825626
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,1.2115157842636108,98020200.0,1,0.18865905702114105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1439831256866455,1.3031504154205322,1.0155436992645264,0.9685473442077637,1.2886910438537598,0.0015760916666825626
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,1.129282832145691,167463920.0,0,0.3230297267436981,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1662503480911255,1.2731282711029053,0.961106538772583,1.0646016597747803,1.3661649227142334,0.0015760916666825626
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,1.178609848022461,108363280.0,0,0.23422367870807648,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1716094017028809,1.2442156076431274,0.9842265844345093,1.1511743068695068,1.3068211078643799,0.0015760916666825626
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,1.0148797035217285,115778680.0,0,0.2711152732372284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.15676611661911,1.2788501977920532,1.1737056970596313,1.0747909545898438,1.099717617034912,0.0015760916666825626
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,1.087825059890747,114039176.0,0,0.23184733092784882,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0983870327472687,1.2398382425308228,1.143738031387329,0.9988079071044922,1.0111639499664307,0.0015760916666825626
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,1.0493929386138916,148702864.0,0,0.29058578610420227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0586797893047333,1.3388699293136597,0.8205978870391846,0.8792964220046997,1.1959549188613892,0.0015760916666825626
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,1.1588183641433716,151969856.0,0,0.2953433394432068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.076263189315796,1.4311591386795044,0.7849406003952026,0.8289045095443726,1.260048508644104,0.0015760916666825626
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,1.211441993713379,108591656.0,1,0.14340107142925262,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0966991782188416,1.3681533336639404,0.9390676021575928,0.9238605499267578,1.1557152271270752,0.0015760916666825626
