root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,13,0.25314009189605713,175208448.0,0,0.3148217499256134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2617342509329319,0.2772795557975769,0.26789960265159607,0.1796698421239853,0.32208800315856934,2.028561993938638e-05,1.7828973795985803e-05,1.6105419490486383e-05,2.0384546587592922e-05,2.6823539883480407e-05,8.601041664254201e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,14,0.22903260588645935,183820288.0,0,0.3556559383869171,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28355467319488525,0.2863222360610962,0.26671966910362244,0.17458561062812805,0.40659117698669434,1.8505199705032283e-05,1.6330741345882416e-05,1.4066755284147803e-05,1.8402362911729142e-05,2.522093927836977e-05,8.601041664254201e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,15,0.23041056096553802,165909232.0,0,0.286615252494812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.298051193356514,0.28851282596588135,0.2906317114830017,0.17510515451431274,0.4379550814628601,1.96530108951265e-05,1.827445885282941e-05,1.580263597134035e-05,1.986176721402444e-05,2.4673181542311795e-05,8.601041664254201e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,16,0.2302028089761734,192399568.0,0,0.3779290020465851,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28956057876348495,0.27216753363609314,0.2868242859840393,0.1773020327091217,0.42194846272468567,2.1381227725214558e-05,2.0329487597336993e-05,1.7466363715357147e-05,2.285180198668968e-05,2.4877257601474412e-05,8.601041664254201e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,17,0.22333499789237976,179782384.0,0,0.3557695150375366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27533380687236786,0.2748921811580658,0.25563350319862366,0.16422373056411743,0.40658581256866455,2.1162969005672494e-05,2.0404020688147284e-05,1.975764098460786e-05,2.133147972926963e-05,2.31587346206652e-05,8.601041664254201e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,18,0.22009797394275665,184265120.0,0,0.3589216470718384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27195189520716667,0.3187265992164612,0.24628232419490814,0.14690813422203064,0.3758905231952667,1.9805534520855872e-05,2.1563269910984673e-05,1.8004808225668967e-05,1.723012246657163e-05,2.242393748019822e-05,8.601041664254201e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,19,0.20172765851020813,182864800.0,0,0.34134989976882935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26946818456053734,0.29928305745124817,0.242060586810112,0.17065247893333435,0.36587661504745483,2.042423602688359e-05,2.0336798115749843e-05,1.6618410882074386e-05,1.775012060534209e-05,2.6991614504368044e-05,8.601041664254201e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,20,0.24624331295490265,183180176.0,0,0.33877259492874146,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2440796010196209,0.25365281105041504,0.2158152461051941,0.18459312617778778,0.32225722074508667,2.0349690203147475e-05,1.9560589862521738e-05,1.839215838117525e-05,2.0250919988029636e-05,2.3195092580863275e-05,8.601041664254201e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,21,0.22040431201457977,172518960.0,0,0.33042627573013306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25892889499664307,0.2951774001121521,0.2377675622701645,0.17573194205760956,0.3270386755466461,2.0477491034398554e-05,1.9064511434407905e-05,1.8518983779358678e-05,2.224630952696316e-05,2.2080159396864474e-05,8.601041664254201e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,22,0.22308142483234406,192327920.0,0,0.36606892943382263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28285999596118927,0.30810976028442383,0.2834276258945465,0.18490970134735107,0.35499289631843567,2.1605863821605453e-05,2.384097024332732e-05,1.7763844880391844e-05,2.17824326682603e-05,2.303620749444235e-05,8.601041664254201e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,23,0.21222135424613953,199930304.0,0,0.38477590680122375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27090107649564743,0.2754303216934204,0.2717193067073822,0.17797040939331055,0.35848426818847656,2.28401677304646e-05,2.4492315787938423e-05,2.240497815364506e-05,1.997548133658711e-05,2.4487895643687807e-05,8.601041664254201e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,24,0.240752175450325,177514640.0,0,0.3344558775424957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26315952092409134,0.27399641275405884,0.23126432299613953,0.19102883338928223,0.35634851455688477,2.2503150830743834e-05,2.3390755814034492e-05,1.963515387615189e-05,1.963126487680711e-05,2.7355428755981848e-05,8.601041664254201e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,25,0.2420242726802826,196820832.0,0,0.36549150943756104,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.274288646876812,0.30092769861221313,0.2617358863353729,0.19991254806518555,0.3345784544944763,2.2321782580547733e-05,2.2081976567278616e-05,1.9650142348837107e-05,2.1298561478033662e-05,2.6256449928041548e-05,8.601041664254201e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,26,0.2336927354335785,221637936.0,0,0.40717679262161255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2883285582065582,0.3293752372264862,0.2891644835472107,0.1941819190979004,0.3405925929546356,2.2024139980203472e-05,2.4343045879504643e-05,1.9954186427639797e-05,1.931145197886508e-05,2.4487875634804368e-05,8.601041664254201e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,27,0.24056003987789154,210599840.0,0,0.39561545848846436,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2837908864021301,0.30341774225234985,0.2715311050415039,0.22077739238739014,0.3394373059272766,2.203946678491775e-05,2.205714918090962e-05,1.9726956452359445e-05,2.0983670765417628e-05,2.5390090740984306e-05,8.601041664254201e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,28,0.2391764223575592,182530960.0,0,0.3656758666038513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2941286191344261,0.34097009897232056,0.2726947069168091,0.20732757449150085,0.355522096157074,2.129035237885546e-05,2.2246722437557764e-05,1.9513239749358036e-05,1.9486331439111382e-05,2.3915115889394656e-05,8.601041664254201e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,29,0.2367008924484253,194694736.0,0,0.3821132779121399,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2966379299759865,0.33282166719436646,0.28797852993011475,0.18274304270744324,0.3830084800720215,2.127776906490908e-05,2.257240157632623e-05,2.0033405235153623e-05,1.7405394828529097e-05,2.509987461962737e-05,8.601041664254201e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,30,0.2467818409204483,188199728.0,0,0.3595275282859802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2773290276527405,0.2560306191444397,0.3025643229484558,0.18091070652008057,0.36981046199798584,2.2362690287991427e-05,2.315503115823958e-05,2.121601028193254e-05,1.6781526937847957e-05,2.829819277394563e-05,8.601041664254201e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,31,0.22982141375541687,190154752.0,0,0.35009369254112244,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.300963431596756,0.28851428627967834,0.3154223561286926,0.1796611249446869,0.42025595903396606,2.3020470052870223e-05,2.1063879103166983e-05,2.411705645499751e-05,1.7441927411709912e-05,2.945901724160649e-05,8.601041664254201e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,32,0.23587465286254883,189605280.0,0,0.3581872284412384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3062824681401253,0.2881833016872406,0.27107375860214233,0.19522899389266968,0.4706438183784485,2.3551328013127204e-05,2.0167377442703582e-05,2.2953214283916168e-05,1.9141425582347438e-05,3.194329474354163e-05,8.601041664254201e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,33,0.22832462191581726,204799168.0,0,0.39411988854408264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2896912433207035,0.2904321253299713,0.24238084256649017,0.17713314294815063,0.4488188624382019,2.2628028091276065e-05,2.0526609660009854e-05,2.1468578779604286e-05,1.81686227733735e-05,3.034830115211662e-05,8.601041664254201e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,34,0.20267103612422943,189071504.0,0,0.35948172211647034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28274116292595863,0.3353927731513977,0.26932159066200256,0.16929034888744354,0.3569599390029907,2.131040037056664e-05,2.0542564016068354e-05,1.7854747056844644e-05,1.8099053704645485e-05,2.8745236704708077e-05,8.601041664254201e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,35,0.24891673028469086,185561552.0,0,0.3571850061416626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2632661275565624,0.3366149365901947,0.24838382005691528,0.14777933061122894,0.32028642296791077,2.065387775473937e-05,2.1036339603597298e-05,1.5242939298332203e-05,1.971687379409559e-05,2.6619358322932385e-05,8.601041664254201e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,36,0.21775075793266296,203993456.0,0,0.354482501745224,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2848931849002838,0.34395116567611694,0.2567131519317627,0.14114296436309814,0.39776545763015747,2.0902920823573368e-05,2.0108205717406236e-05,1.758630241965875e-05,1.9919547412428074e-05,2.599762774480041e-05,8.601041664254201e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,37,0.19838400185108185,222801488.0,0,0.42305904626846313,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2895263023674488,0.2893006205558777,0.28824740648269653,0.15383978188037872,0.4267174005508423,2.1828947410540422e-05,1.8217549950350076e-05,2.0885299818473868e-05,1.9385874111321755e-05,2.882706576201599e-05,8.601041664254201e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,38,0.1948990821838379,220286464.0,0,0.38790228962898254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26103202626109123,0.22347262501716614,0.2797291874885559,0.14462657272815704,0.39629971981048584,2.1664279302058276e-05,1.8773425836116076e-05,2.1983092665323056e-05,1.884407174657099e-05,2.7056526960222982e-05,8.601041664254201e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,39,0.21314822137355804,209306240.0,0,0.34365230798721313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25143230706453323,0.26510560512542725,0.2599030137062073,0.1532522737979889,0.3274683356285095,2.1136693703738274e-05,1.9355731637915596e-05,2.064443651761394e-05,1.9523833543644287e-05,2.5022773115779273e-05,8.601041664254201e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,40,0.20690341293811798,198943712.0,0,0.37743309140205383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2574448958039284,0.30398696660995483,0.229740172624588,0.17016345262527466,0.325888991355896,2.143043548130663e-05,2.0853984096902423e-05,1.9528353732312098e-05,2.1080501028336585e-05,2.425890306767542e-05,8.601041664254201e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,41,0.21835945546627045,201558736.0,0,0.39408761262893677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26611253246665,0.3204282522201538,0.23559994995594025,0.17679697275161743,0.33162495493888855,2.1046592792117735e-05,1.7857953935163096e-05,1.9785056792898104e-05,2.2822923710918985e-05,2.3720436729490757e-05,8.601041664254201e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,42,0.2127760350704193,183232832.0,0,0.3340516686439514,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2628021463751793,0.3005940914154053,0.23208197951316833,0.17970597743988037,0.3388265371322632,2.0785731521755224e-05,1.6591646271990612e-05,2.1292325982358307e-05,2.1861887944396585e-05,2.3397065888275392e-05,8.601041664254201e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,43,0.2227392941713333,186999248.0,0,0.3440161645412445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2631712108850479,0.2646021842956543,0.24374163150787354,0.16990512609481812,0.3744359016418457,2.1755364286946133e-05,1.8983530026162043e-05,2.0618947019102052e-05,1.989811244129669e-05,2.7520867661223747e-05,8.601041664254201e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,44,0.21818988025188446,187210272.0,0,0.3395095467567444,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26033660024404526,0.2610284090042114,0.24878671765327454,0.15914225578308105,0.372389018535614,2.1770862076664343e-05,2.064771979348734e-05,2.0021954696858302e-05,1.8494400137569755e-05,2.7919373678741977e-05,8.601041664254201e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,45,0.2296455204486847,184458832.0,0,0.3263690173625946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27945026010274887,0.2981126308441162,0.23857665061950684,0.16932997107505798,0.41178178787231445,2.019258499785792e-05,1.8967803043778986e-05,1.8082149836118333e-05,1.776827593857888e-05,2.5952111172955483e-05,8.601041664254201e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,46,0.247325137257576,166101632.0,0,0.25157153606414795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2885640896856785,0.3024304509162903,0.24557094275951385,0.1698766052722931,0.4363783597946167,2.007851071539335e-05,1.8808539607562125e-05,1.878178954939358e-05,1.8325841665500775e-05,2.439787203911692e-05,8.601041664254201e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,47,0.21390390396118164,186465296.0,0,0.3661237955093384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30653733760118484,0.28045642375946045,0.278980553150177,0.1544022262096405,0.5123101472854614,2.0050561033713166e-05,1.8986736904480495e-05,1.7995856978814118e-05,1.4439363440033048e-05,2.8780286811525002e-05,8.601041664254201e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,48,0.22642715275287628,184108528.0,0,0.32055506110191345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29048774763941765,0.25558847188949585,0.2767077684402466,0.1772303432226181,0.45242440700531006,2.0396711988723837e-05,1.7799427951104008e-05,1.9970600988017395e-05,1.5128671293496154e-05,2.868814772227779e-05,8.601041664254201e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,49,0.24591463804244995,166033472.0,0,0.31465962529182434,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2575104460120201,0.23090797662734985,0.24849319458007812,0.20479074120521545,0.345849871635437,2.0194597254885593e-05,1.6100946595543064e-05,2.079715341096744e-05,1.8656868633115664e-05,2.5223420379916206e-05,8.601041664254201e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,50,0.22687244415283203,174058784.0,0,0.2809963524341583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2893662713468075,0.23033976554870605,0.2862929105758667,0.18944023549556732,0.45139217376708984,2.1288467905833386e-05,1.945594158314634e-05,2.040114122792147e-05,1.9282146240584552e-05,2.601464257168118e-05,8.601041664254201e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,3,0.2844935953617096,144824096.0,0,0.2983802855014801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36700762808322906,0.16116532683372498,0.49742192029953003,0.420537531375885,0.38890573382377625,2.3054639768815832e-05,1.7591721189091913e-05,2.779343594738748e-05,2.447766382829286e-05,2.2355738110491075e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,4,0.26655542850494385,155731328.0,0,0.34131377935409546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3398633077740669,0.15562596917152405,0.4538201689720154,0.3959882855415344,0.35401880741119385,2.4173817109840456e-05,1.8190950868302025e-05,2.755154127953574e-05,2.442468576191459e-05,2.652809052960947e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,5,0.2725715935230255,189272816.0,0,0.36972400546073914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3198905996978283,0.1800657957792282,0.39799946546554565,0.3324909806251526,0.3690061569213867,2.2650897335552145e-05,1.727513335936237e-05,2.3571821657242253e-05,2.1484494936885312e-05,2.8272139388718642e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,6,0.28692519664764404,186786384.0,0,0.3576216697692871,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30994363874197006,0.21749421954154968,0.3281656503677368,0.3223069906234741,0.37180769443511963,2.3393322862830246e-05,1.8747063222690485e-05,2.1672820366802625e-05,2.493758438504301e-05,2.8215823476784863e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,7,0.3047950863838196,175281520.0,0,0.3356058597564697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3279031366109848,0.1924537718296051,0.38735127449035645,0.3060109615325928,0.4257965385913849,2.4394921183557017e-05,1.8711662050918676e-05,2.346704604860861e-05,2.524093542888295e-05,3.0160041205817834e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,8,0.30760136246681213,168614080.0,0,0.3036894202232361,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33352743834257126,0.17314180731773376,0.453613817691803,0.2970316410064697,0.41032248735427856,2.4272347673104377e-05,1.842350138758775e-05,2.2444517526309937e-05,2.3487387807108462e-05,3.273398397141136e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,9,0.3003929853439331,144628672.0,0,0.3293694853782654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3598403260111809,0.20498517155647278,0.45948493480682373,0.43247097730636597,0.34242022037506104,2.3647731268283678e-05,1.858758696471341e-05,2.3215263354359195e-05,2.6347115635871887e-05,2.644095911819022e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,10,0.30351704359054565,161225888.0,0,0.2635246813297272,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37731774896383286,0.2086394727230072,0.4556906819343567,0.4694746732711792,0.37546616792678833,2.504893836885458e-05,1.7912378098117188e-05,2.443917401251383e-05,2.7043461159337312e-05,3.0800740205449983e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,11,0.27328166365623474,174014640.0,0,0.35704952478408813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36261793971061707,0.20955726504325867,0.4090055823326111,0.36965543031692505,0.46225348114967346,2.425160300845164e-05,1.8676922991289757e-05,2.4136250431183726e-05,2.175913323299028e-05,3.243410537834279e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,12,0.3024313151836395,179179360.0,0,0.35107704997062683,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33841270953416824,0.23086944222450256,0.36471259593963623,0.329986035823822,0.42808276414871216,2.485454660927644e-05,2.038991078734398e-05,2.3950551621965133e-05,2.3744209102005698e-05,3.133351492579095e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,13,0.28050413727760315,177939280.0,0,0.3503393530845642,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3294599875807762,0.2239406704902649,0.40814846754074097,0.28853243589401245,0.39721837639808655,2.4291125555464532e-05,1.8808063032338396e-05,2.7286236218060367e-05,2.0699473679997027e-05,3.037072929146234e-05,0.00013338541668872494
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,14,0.2792561650276184,175076624.0,0,0.30281516909599304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35193491727113724,0.20062178373336792,0.478386253118515,0.3366158604621887,0.3921157717704773,2.3608398350916104e-05,1.6286716345348395e-05,2.9068891308270395e-05,2.038450475083664e-05,2.8693480999208987e-05,0.00013338541668872494
