root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.17599555850028992,186284192.0,0,0.3595198690891266,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025559030007570982,0.016711506992578506,0.029504282400012016,0.028884124010801315,0.02713620662689209,0.001642529166664038
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.1731492131948471,199025040.0,0,0.36850863695144653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026569598354399204,0.017249800264835358,0.03149878978729248,0.028758592903614044,0.028771210461854935,0.001642529166664038
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.17318709194660187,193433248.0,0,0.3680950701236725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027253929991275072,0.017506228759884834,0.032335348427295685,0.029275458306074142,0.029898684471845627,0.001642529166664038
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.17569519579410553,195780816.0,0,0.37819963693618774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027382156811654568,0.01965250074863434,0.03215136379003525,0.026596620678901672,0.031128142029047012,0.001642529166664038
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.18037216365337372,193358080.0,0,0.36526721715927124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025946105364710093,0.0192708820104599,0.0298715028911829,0.024846401065587997,0.029795635491609573,0.001642529166664038
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.17186783254146576,191893584.0,0,0.3633806109428406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025708248373121023,0.017500968649983406,0.030614838004112244,0.028317388147115707,0.026399798691272736,0.001642529166664038
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.16928429901599884,188408288.0,0,0.364158034324646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025990172289311886,0.018498804420232773,0.03169088810682297,0.027824636548757553,0.02594636008143425,0.001642529166664038
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.16677741706371307,201701408.0,0,0.37351784110069275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02779086958616972,0.020451348274946213,0.033995527774095535,0.02692299336194992,0.02979360893368721,0.001642529166664038
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.17244568467140198,197931648.0,0,0.38253775238990784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02969232853502035,0.022604402154684067,0.036712680011987686,0.026775065809488297,0.032677166163921356,0.001642529166664038
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.1799459308385849,194025216.0,0,0.3814184069633484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027049467898905277,0.02143806591629982,0.03482259064912796,0.023965831845998764,0.027971383184194565,0.001642529166664038
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.17204631865024567,202981904.0,0,0.384040892124176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027242735493928194,0.02286182902753353,0.030272318050265312,0.02463849075138569,0.031198304146528244,0.001642529166664038
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.17431782186031342,198861904.0,0,0.3832661211490631,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026628592517226934,0.021117478609085083,0.028342530131340027,0.023909075185656548,0.03314528614282608,0.001642529166664038
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.16813871264457703,205567232.0,0,0.39943623542785645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0255965581163764,0.01867811381816864,0.026896480470895767,0.028651045635342598,0.028160592541098595,0.001642529166664038
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.17914454638957977,191326944.0,0,0.38297390937805176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027419294230639935,0.01887398585677147,0.02613849565386772,0.03517484292387962,0.029489852488040924,0.001642529166664038
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.18291082978248596,191022736.0,0,0.37450453639030457,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027645086869597435,0.02073534205555916,0.02961721643805504,0.03341394662857056,0.026813842356204987,0.001642529166664038
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.1746405065059662,193121152.0,0,0.3834913969039917,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026239190250635147,0.02230668254196644,0.025458136573433876,0.031247518956661224,0.02594442293047905,0.001642529166664038
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.1673109531402588,194078048.0,0,0.37628379464149475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026073580142110586,0.020000893622636795,0.02381853573024273,0.0279887355864048,0.03248615562915802,0.001642529166664038
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.1725463569164276,196553280.0,0,0.3842358887195587,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02821519086137414,0.0220973901450634,0.024139879271388054,0.03024432808160782,0.036379165947437286,0.001642529166664038
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.1628258228302002,195704240.0,0,0.358579158782959,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027048112358897924,0.022999703884124756,0.02334110625088215,0.029558051377534866,0.03229358792304993,0.001642529166664038
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.16652554273605347,195267296.0,0,0.37714409828186035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0245472127571702,0.020940447226166725,0.022745322436094284,0.027818813920021057,0.026684267446398735,0.001642529166664038
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.16063639521598816,188519360.0,0,0.3523939847946167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024642673321068287,0.022701017558574677,0.020485736429691315,0.029937289655208588,0.02544664964079857,0.001642529166664038
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.16080741584300995,200367680.0,0,0.39531388878822327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025343813933432102,0.024791888892650604,0.0230526365339756,0.030820753425359726,0.022709976881742477,0.001642529166664038
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.159586563706398,207888480.0,0,0.37451061606407166,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02555773314088583,0.02159785106778145,0.023475654423236847,0.031180068850517273,0.02597735822200775,0.001642529166664038
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.1601942777633667,206637872.0,0,0.36615416407585144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024992378894239664,0.020577674731612206,0.02337108924984932,0.026361363008618355,0.029659388586878777,0.001642529166664038
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.15073929727077484,209790144.0,0,0.3966485261917114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024239380843937397,0.02455999329686165,0.02267070673406124,0.024217257276177406,0.025509566068649292,0.001642529166664038
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.15598763525485992,218056336.0,0,0.3925982713699341,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026613574475049973,0.02347910962998867,0.02495584450662136,0.030357640236616135,0.027661703526973724,0.001642529166664038
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.15642105042934418,210533584.0,0,0.3650686740875244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0272843511775136,0.020382698625326157,0.027181170880794525,0.031727056950330734,0.02984647825360298,0.001642529166664038
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.15974107384681702,202547776.0,0,0.3573557436466217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025014708284288645,0.02036416158080101,0.02657492645084858,0.026006728410720825,0.027113016694784164,0.001642529166664038
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.15462318062782288,216446752.0,0,0.40740036964416504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025137656833976507,0.02045738697052002,0.02655189484357834,0.025831948965787888,0.027709396556019783,0.001642529166664038
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.16030439734458923,208509680.0,0,0.37858444452285767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025395038072019815,0.019704990088939667,0.024909760802984238,0.027167661115527153,0.029797740280628204,0.001642529166664038
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.15490838885307312,211679312.0,0,0.3752422034740448,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025756098795682192,0.01931488886475563,0.027046242728829384,0.029969289898872375,0.026693973690271378,0.001642529166664038
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.1526409387588501,201703920.0,0,0.38184165954589844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026041452307254076,0.021111425012350082,0.026297826319932938,0.03270777314901352,0.024048784747719765,0.001642529166664038
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.15501031279563904,194139872.0,0,0.3588942289352417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027505614794790745,0.021030399948358536,0.027325112372636795,0.034422196447849274,0.027244750410318375,0.001642529166664038
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.15860509872436523,204060816.0,0,0.3827575743198395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027564954478293657,0.021551210433244705,0.02861722745001316,0.033275701105594635,0.02681567892432213,0.001642529166664038
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.15983760356903076,210246448.0,0,0.4003065526485443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02577040297910571,0.021168425679206848,0.02763478271663189,0.02826821245253086,0.026010191068053246,0.001642529166664038
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.15682287514209747,219175792.0,0,0.40572577714920044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0246204761788249,0.02038663998246193,0.02671010047197342,0.023983079940080643,0.027402084320783615,0.001642529166664038
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.15801489353179932,204362640.0,0,0.39448079466819763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024501924868673086,0.02005104534327984,0.023460686206817627,0.025861147791147232,0.028634820133447647,0.001642529166664038
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.13295063376426697,199021504.0,0,0.37515488266944885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016915641725063324,0.010504670441150665,0.01672578603029251,0.014676792547106743,0.025755317881703377,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.13286839425563812,197702224.0,0,0.3812311589717865,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017592855263501406,0.010517038404941559,0.017855750396847725,0.01493288204073906,0.02706575021147728,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.1294730007648468,201064304.0,0,0.39665812253952026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017697054892778397,0.011952776461839676,0.015986286103725433,0.01746627688407898,0.025382880121469498,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.13541865348815918,205849808.0,0,0.40513256192207336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017500340938568115,0.012759828940033913,0.016599703580141068,0.01723698526620865,0.023404845967888832,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.1267768293619156,207675840.0,0,0.3858102262020111,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018616251880303025,0.01130806002765894,0.016943082213401794,0.01683398336172104,0.02937988191843033,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.12984757125377655,206633616.0,0,0.3866676092147827,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019044455606490374,0.0100672896951437,0.01767590641975403,0.017242882400751114,0.031191743910312653,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.12889917194843292,211422032.0,0,0.3953607678413391,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017818342428654432,0.011302106082439423,0.017775285989046097,0.014270031824707985,0.027925945818424225,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.13012687861919403,198548784.0,0,0.3830394148826599,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016953179147094488,0.010938825085759163,0.016170775517821312,0.013067800551652908,0.02763531543314457,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.12640906870365143,205478768.0,0,0.3948815166950226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016397366067394614,0.009969566017389297,0.014608675613999367,0.015418016351759434,0.02559320628643036,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.1292501538991928,200692368.0,0,0.3911229968070984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01672695390880108,0.011525077745318413,0.015480780974030495,0.017067432403564453,0.022834524512290955,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.13336826860904694,197662336.0,0,0.3868246078491211,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016384501243010163,0.010492386296391487,0.016478152945637703,0.015492481179535389,0.023074984550476074,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.13742470741271973,194752128.0,0,0.39243319630622864,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01613292214460671,0.010517384856939316,0.014842365868389606,0.013605784624814987,0.02556615322828293,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.1380489319562912,199246208.0,0,0.39133143424987793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01680345367640257,0.013002322055399418,0.014176646247506142,0.013653525151312351,0.026381321251392365,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.12669819593429565,211061792.0,0,0.4116567373275757,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017869706265628338,0.013679973781108856,0.014265324920415878,0.01530030369758606,0.028233222663402557,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.1249363124370575,210848256.0,0,0.3991413414478302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0176537970546633,0.013016936369240284,0.013544626533985138,0.015639137476682663,0.028414487838745117,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.1304076611995697,209921008.0,0,0.39917346835136414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01599533809348941,0.011571244336664677,0.013170476071536541,0.013335296884179115,0.0259043350815773,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.13654924929141998,211747680.0,0,0.3906852900981903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016058839857578278,0.010636981576681137,0.012578938156366348,0.014981608837842941,0.026037830859422684,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.13082483410835266,207168864.0,0,0.3882977366447449,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01661334652453661,0.010370306670665741,0.013102192431688309,0.016585741192102432,0.026395145803689957,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.12253248691558838,204310592.0,0,0.39228641986846924,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017809594981372356,0.01095656305551529,0.015761949121952057,0.016291886568069458,0.02822798117995262,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.12501408159732819,207371344.0,0,0.4088781476020813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018557445844635367,0.01183572132140398,0.01615416817367077,0.015956249088048935,0.030283644795417786,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.13256187736988068,206796512.0,0,0.38660168647766113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01665776688605547,0.010384663939476013,0.012976836413145065,0.014519713819026947,0.028749853372573853,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.13721339404582977,199204192.0,0,0.3886849880218506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01610731310211122,0.009879677556455135,0.013020028360188007,0.013953815214335918,0.02757573127746582,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.13206148147583008,195039088.0,0,0.372783899307251,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01686021452769637,0.01111551746726036,0.01487334631383419,0.013944663107395172,0.02750733122229576,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.134961798787117,196350464.0,0,0.37467822432518005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017456260276958346,0.01059655100107193,0.015106944367289543,0.015325204469263554,0.02879634127020836,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.14309631288051605,195895952.0,0,0.37008124589920044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01813462981954217,0.010436803102493286,0.015126721933484077,0.018390025943517685,0.02858496829867363,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.13147461414337158,194448672.0,0,0.370982825756073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01777325151488185,0.010554110631346703,0.017113428562879562,0.017878927290439606,0.025546539574861526,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.13526543974876404,196523744.0,0,0.3742680847644806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01834107143804431,0.010985607281327248,0.01927339658141136,0.01711408793926239,0.02599119395017624,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.13052020967006683,197397360.0,0,0.38831794261932373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01784707303158939,0.010240151546895504,0.017947256565093994,0.017044182866811752,0.026156701147556305,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.1296323537826538,193099568.0,0,0.3781677782535553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017368870321661234,0.011593379080295563,0.01554090529680252,0.017749110236763954,0.024592086672782898,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.13645750284194946,199004624.0,0,0.37548407912254333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01840339764021337,0.012260147370398045,0.013820946216583252,0.01960083842277527,0.027931658551096916,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.1432970017194748,194027824.0,0,0.3767569065093994,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018813601695001125,0.010610295459628105,0.013761775568127632,0.01832997053861618,0.032552365213632584,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.13558143377304077,194779440.0,0,0.3816191852092743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019821085035800934,0.011735115200281143,0.015637144446372986,0.017418641597032547,0.03449343889951706,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.14556318521499634,191191584.0,0,0.37307819724082947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02049043565057218,0.01253513339906931,0.017398618161678314,0.017058344557881355,0.034969646483659744,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.13883483409881592,188444496.0,0,0.3704051673412323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019892007810994983,0.012122898362576962,0.016985099762678146,0.015581108629703522,0.0348789244890213,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.14221017062664032,189142256.0,0,0.36964961886405945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018245861399918795,0.01168670691549778,0.01584937609732151,0.015527686104178429,0.02991967648267746,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.13751904666423798,197795408.0,0,0.3755059242248535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01900158985517919,0.012522679753601551,0.01568513549864292,0.01700029894709587,0.03079824522137642,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.13706330955028534,195952544.0,0,0.3750631809234619,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019387331558391452,0.013259137980639935,0.014864437282085419,0.01843421906232834,0.030991531908512115,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.13484399020671844,193077376.0,0,0.38031795620918274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017982782796025276,0.011988529935479164,0.015837179496884346,0.019698696210980415,0.02440672554075718,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.13738836348056793,193927760.0,0,0.3790687322616577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017475396394729614,0.00937633402645588,0.017123080790042877,0.018753312528133392,0.02464885823428631,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.13343830406665802,195479680.0,0,0.3853263258934021,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017148357117548585,0.008919433690607548,0.017034253105521202,0.016927607357501984,0.025712134316563606,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.13689427077770233,190844176.0,0,0.3688751757144928,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01646767696365714,0.00926445797085762,0.01603652909398079,0.018663378432393074,0.02190634235739708,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.13411062955856323,194384576.0,0,0.3785336911678314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017232529819011688,0.008264182135462761,0.016252916306257248,0.02115475758910179,0.023258263245224953,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.1289568394422531,195870080.0,0,0.37097790837287903,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017614352982491255,0.009580232203006744,0.01622510701417923,0.019476406276226044,0.025175666436553,0.0016898687500012481
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.13292279839515686,191483712.0,0,0.36878693103790283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016802014783024788,0.00991957075893879,0.014400267973542213,0.016559161245822906,0.026329059153795242,0.0016898687500012481
