root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,218055632.0,0,0.4101080298423767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2521092053502798,0.2443406879901886,0.14975209534168243,0.5785433650016785,0.03580067306756973,1.8038395182884415e-05,1.6821020835777745e-05,1.4054772691451944e-05,3.0642473575426266e-05,1.0635313628881704e-05,0.0018922124999865748
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,221473280.0,0,0.43183445930480957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.250045127235353,0.28149473667144775,0.15746009349822998,0.5265291929244995,0.034696485847234726,1.8178908476329525e-05,1.8746482965070754e-05,1.4352280231832992e-05,2.9132455892977305e-05,1.0484414815437049e-05,0.0018922124999865748
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,205468960.0,0,0.395309180021286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2325251642614603,0.2936832904815674,0.16002851724624634,0.44327202439308167,0.03311682492494583,1.7396108432876645e-05,1.7050026144715957e-05,1.450688887416618e-05,2.7048983611166477e-05,1.0978535101457965e-05,0.0018922124999865748
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,218513696.0,0,0.423991322517395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25159231200814247,0.32177865505218506,0.17111468315124512,0.4799242615699768,0.0335516482591629,1.8041662087853183e-05,1.9462817363091744e-05,1.4838635252090171e-05,2.5730772904353216e-05,1.21344228318776e-05,0.0018922124999865748
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,208930208.0,0,0.41526520252227783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2587371999397874,0.29318109154701233,0.1746828705072403,0.5346695184707642,0.03241531923413277,1.8870515987146064e-05,1.8949282093672082e-05,1.413747941114707e-05,2.991376823047176e-05,1.2481534213293344e-05,0.0018922124999865748
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,208680240.0,0,0.4059448838233948,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2669876888394356,0.32501381635665894,0.1784658133983612,0.5300225019454956,0.03444862365722656,2.040331628450076e-05,2.1644676962750964e-05,1.4631182239099871e-05,3.315473077236675e-05,1.2182675163785461e-05,0.0018922124999865748
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,199207392.0,0,0.3951927423477173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2877613715827465,0.34837085008621216,0.17994287610054016,0.5857826471328735,0.03694911301136017,1.9884520952473395e-05,2.0118306565564126e-05,1.5374456779682077e-05,3.177354665240273e-05,1.2271773812244646e-05,0.0018922124999865748
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,212157184.0,0,0.417111873626709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2653649924322963,0.30804145336151123,0.1357947289943695,0.585179328918457,0.032444458454847336,1.978066097763076e-05,1.848436295404099e-05,1.622767922526691e-05,3.171757998643443e-05,1.2693021744780708e-05,0.0018922124999865748
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,220653856.0,0,0.4212739169597626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23618453182280064,0.26696261763572693,0.1402716189622879,0.5058340430259705,0.031669847667217255,1.8297727137905895e-05,1.8282231394550763e-05,1.446717305952916e-05,2.724566547840368e-05,1.3195838619139977e-05,0.0018922124999865748
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,243912944.0,0,0.4450780153274536,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2537166830152273,0.2959318459033966,0.15849387645721436,0.5266839265823364,0.033757083117961884,1.836890942286118e-05,1.8418919353280216e-05,1.617284942767583e-05,2.57521041930886e-05,1.3131764717400074e-05,0.0018922124999865748
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,217458400.0,0,0.40664565563201904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2701999433338642,0.32753974199295044,0.16389763355255127,0.5575203895568848,0.031842008233070374,1.8795429923557094e-05,2.123424201272428e-05,1.5289413568098098e-05,2.625855449878145e-05,1.2399509614624549e-05,0.0018922124999865748
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,246397344.0,0,0.44989830255508423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27593645453453064,0.3401179909706116,0.15934762358665466,0.5743650197982788,0.029915183782577515,1.908498529701319e-05,1.9767241610679775e-05,1.5183197319856845e-05,2.9692313546547666e-05,1.1697188710968476e-05,0.0018922124999865748
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,232748800.0,0,0.43801382184028625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27250836975872517,0.3561302423477173,0.15676262974739075,0.5463279485702515,0.030812658369541168,1.8938730590889463e-05,1.837513264035806e-05,1.513446113676764e-05,2.9523118428187445e-05,1.2722210158244707e-05,0.0018922124999865748
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,222211296.0,0,0.42127513885498047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2694566650316119,0.30476677417755127,0.1773572862148285,0.564206063747406,0.03149653598666191,1.953217474692792e-05,1.873882683867123e-05,1.6206518921535462e-05,3.118284803349525e-05,1.2000505194009747e-05,0.0018922124999865748
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,244183728.0,0,0.4422279894351959,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2806857982650399,0.2739223837852478,0.18135134875774384,0.6371093988418579,0.030360061675310135,2.050630428129807e-05,1.694185266387649e-05,1.556003189762123e-05,3.765006476896815e-05,1.1873267794726416e-05,0.0018922124999865748
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,239082720.0,0,0.4282028079032898,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2683636471629143,0.2843478322029114,0.16497786343097687,0.5922763347625732,0.03185255825519562,1.9749758394027594e-05,1.6327452613040805e-05,1.3907636457588524e-05,3.5960703826276585e-05,1.2803240679204464e-05,0.0018922124999865748
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,220949648.0,0,0.4192050099372864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23448407649993896,0.27093979716300964,0.14770179986953735,0.48719868063926697,0.032096028327941895,1.8399883174424758e-05,1.482553852838464e-05,1.3847882655682042e-05,3.0192428312147968e-05,1.4733683201484382e-05,0.0018922124999865748
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,231921888.0,0,0.4256232678890228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2379738292656839,0.2703928053379059,0.15153232216835022,0.5017524361610413,0.028217753395438194,1.8708697098190896e-05,1.438873186998535e-05,1.4201574231265113e-05,3.086382639594376e-05,1.5380655895569362e-05,0.0018922124999865748
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,220009920.0,0,0.4126010537147522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24702738784253597,0.27223432064056396,0.1670556366443634,0.5185940861701965,0.03022550791501999,1.959624341907329e-05,1.5286086636479013e-05,1.5508694559684955e-05,3.1512401619693264e-05,1.6077790860435925e-05,0.0018922124999865748
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,234716880.0,0,0.4421592056751251,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.247118404135108,0.2689400613307953,0.1658509373664856,0.5189594626426697,0.034723155200481415,2.047098109869694e-05,1.723716559354216e-05,1.5722356693004258e-05,3.373840809217654e-05,1.5185994016064797e-05,0.0018922124999865748
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,226924432.0,0,0.4302515387535095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26260276697576046,0.29892128705978394,0.16444279253482819,0.5534632205963135,0.03358376771211624,1.999427536247822e-05,1.6590811355854385e-05,1.53028540808009e-05,3.417995321797207e-05,1.3903482795285527e-05,0.0018922124999865748
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,222795776.0,0,0.4306306838989258,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2559995171613991,0.3065350353717804,0.16270112991333008,0.5254824161529541,0.02927948720753193,1.9166707943440997e-05,1.6776713891886175e-05,1.6981941371341236e-05,2.9768005333608016e-05,1.3140171176928561e-05,0.0018922124999865748
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,218298832.0,0,0.4172250032424927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24348161602392793,0.2879197895526886,0.15987184643745422,0.49725085496902466,0.028883973136544228,1.902715303003788e-05,1.920997783599887e-05,1.6236983356066048e-05,2.7933963792747818e-05,1.2727687135338783e-05,0.0018922124999865748
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,225072896.0,0,0.422012597322464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23376583959907293,0.2363259196281433,0.15124553442001343,0.5167767405509949,0.03071516379714012,1.8386281226412393e-05,1.732253804220818e-05,1.6130330550367944e-05,2.7297270207782276e-05,1.2794986105291173e-05,0.0018922124999865748
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,223447136.0,0,0.41167253255844116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2406666437163949,0.23618994653224945,0.15006698668003082,0.5429285168647766,0.03348112478852272,1.8589826140669174e-05,1.5062679267430212e-05,1.793379669834394e-05,2.8272152121644467e-05,1.3090676475258078e-05,0.0018922124999865748
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,225939632.0,0,0.41872313618659973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2497397381812334,0.2707784175872803,0.14625030755996704,0.5477335453033447,0.03419668227434158,2.0394380271682166e-05,1.880441232060548e-05,1.9111583242192864e-05,2.9952707336633466e-05,1.3708818187296856e-05,0.0018922124999865748
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,210877696.0,0,0.39577716588974,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23192816413939,0.24480780959129333,0.14534656703472137,0.5068623423576355,0.03069593757390976,1.8898463849836844e-05,1.65793280757498e-05,1.606732803338673e-05,2.9251437808852643e-05,1.3695761481358204e-05,0.0018922124999865748
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,209426592.0,0,0.4089026153087616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23741932213306427,0.2783781886100769,0.17126072943210602,0.46539878845214844,0.03463958203792572,1.7180122995341662e-05,1.607544800208416e-05,1.3728254089073744e-05,2.4771723474259488e-05,1.4145066415949259e-05,0.0018922124999865748
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,218851776.0,0,0.41120144724845886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26070418767631054,0.33795270323753357,0.16559666395187378,0.502608060836792,0.036659322679042816,1.8895307903221692e-05,1.9263032299932092e-05,1.511386381025659e-05,2.8049265893059783e-05,1.3155069609638304e-05,0.0018922124999865748
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,213361712.0,0,0.40965351462364197,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.255687746219337,0.31697213649749756,0.15930277109146118,0.510769248008728,0.03570682927966118,1.9565198954296648e-05,1.897429501696024e-05,1.5743127733003348e-05,3.1074883736437187e-05,1.2468489330785815e-05,0.0018922124999865748
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,210974528.0,0,0.3980925679206848,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25818200781941414,0.28542596101760864,0.16027531027793884,0.5469119548797607,0.04011480510234833,1.9264136881247396e-05,1.787913788575679e-05,1.6731530195102096e-05,3.0227052775444463e-05,1.2218826668686233e-05,0.0018922124999865748
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,237789792.0,0,0.45095768570899963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3239145763218403,0.4470003843307495,0.10322873294353485,0.2643255889415741,0.4811035990715027,1.976185944840836e-05,2.1727162675233558e-05,1.3677720744453836e-05,1.914463246066589e-05,2.4497921913280152e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,233206752.0,0,0.44102972745895386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3065998088568449,0.40254783630371094,0.09486442059278488,0.21223121881484985,0.5167557597160339,2.0318374254202354e-05,2.3806191165931523e-05,1.1990617167612072e-05,1.9377257558517158e-05,2.6099431124748662e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,224541424.0,0,0.4363712966442108,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27427589520812035,0.3912370204925537,0.09130223095417023,0.22075605392456055,0.3938082754611969,1.9916725250368472e-05,2.2421145331463777e-05,1.2815025911550038e-05,1.9031258489121683e-05,2.5399471269338392e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,229701952.0,0,0.43931636214256287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29185997135937214,0.37513136863708496,0.10670868307352066,0.25555408000946045,0.4300457537174225,1.9289018155177473e-05,2.0243294784449972e-05,1.304632405663142e-05,1.88740359590156e-05,2.49924178206129e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,231630656.0,0,0.4386192560195923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3246309142559767,0.3965473175048828,0.11808168143033981,0.2650492191314697,0.5188454389572144,2.0514635025392636e-05,2.1361711333156563e-05,1.3106028745824005e-05,2.0009381842100993e-05,2.758141818048898e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,230770800.0,0,0.4327802360057831,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3278427664190531,0.4320965111255646,0.11860335618257523,0.22699660062789917,0.5336745977401733,2.1560023469646694e-05,2.4871704226825386e-05,1.4289116734289564e-05,1.920447357406374e-05,2.7874799343408085e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,231102912.0,0,0.4418460428714752,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3025316298007965,0.4242556393146515,0.09659403562545776,0.2034989297389984,0.48577791452407837,2.0366335320431972e-05,2.3732094632578082e-05,1.4234712580218911e-05,1.70321964105824e-05,2.6466337658348493e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,238728464.0,0,0.45337677001953125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3013342972844839,0.4328747093677521,0.09268932789564133,0.20096087455749512,0.4788122773170471,2.024456875915348e-05,2.3581560526508838e-05,1.5124130186450202e-05,1.67244525073329e-05,2.5548131816321984e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,226202736.0,0,0.4355619549751282,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31721993908286095,0.4681629538536072,0.09808520972728729,0.19815140962600708,0.5044801831245422,2.0220356645950233e-05,2.346509791095741e-05,1.3817450053466018e-05,1.6181686078198254e-05,2.7417192541179247e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,230585776.0,0,0.4429454803466797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3280547596514225,0.48762306571006775,0.09225155413150787,0.20902344584465027,0.5233209729194641,2.1325545731087914e-05,2.1786576326121576e-05,1.3927508916822262e-05,1.751363197399769e-05,3.207446570741013e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,223049664.0,0,0.4289471507072449,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3218965735286474,0.45110762119293213,0.09899391978979111,0.235182523727417,0.5023022294044495,2.1159791458558175e-05,2.1190866391407326e-05,1.4180007383401971e-05,1.8761214960250072e-05,3.050707709917333e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,237052640.0,0,0.4518381953239441,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3078389372676611,0.39259785413742065,0.11596157401800156,0.2512663006782532,0.471530020236969,2.049749377874832e-05,2.08354540518485e-05,1.423004414391471e-05,1.7951570043805987e-05,2.8972906875424087e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,219128192.0,0,0.4244456887245178,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3301356118172407,0.4209737181663513,0.11690884083509445,0.25185519456863403,0.5308046936988831,2.1588357412838377e-05,2.130083339579869e-05,1.4322667993837968e-05,1.880523814179469e-05,3.192469011992216e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,230850832.0,0,0.44419005513191223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.346527848392725,0.4540559947490692,0.1054082065820694,0.2598240077495575,0.5668231844902039,2.1776875655632466e-05,2.1712443412980065e-05,1.4659361113444902e-05,1.8631004422786646e-05,3.210469367331825e-05,0.0015028479166782442
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,219597152.0,0,0.4260932505130768,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3208049573004246,0.42780566215515137,0.10336169600486755,0.24285881221294403,0.5091936588287354,2.0738104922202183e-05,2.2126067051431164e-05,1.3963328456156887e-05,1.823159254854545e-05,2.863143163267523e-05,0.0015028479166782442
