root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.31296107172966003,230867152.0,0,0.403682142496109,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5272047594189644,0.6244068145751953,0.4916340410709381,0.4149733781814575,0.5778048038482666,0.0013535791666754449
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.3319057822227478,239092016.0,0,0.40112942457199097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5029428005218506,0.5990868210792542,0.49479782581329346,0.41676950454711914,0.5011170506477356,0.0013535791666754449
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.33692440390586853,226534416.0,0,0.41107848286628723,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5251265168190002,0.6792037487030029,0.5132954120635986,0.3988063931465149,0.5092005133628845,0.0013535791666754449
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.3467606008052826,219391856.0,0,0.37910693883895874,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5322529524564743,0.610759973526001,0.5031405687332153,0.4196341633796692,0.5954771041870117,0.0013535791666754449
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.2894332706928253,217347664.0,0,0.4126991629600525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.573145255446434,0.6779313683509827,0.5143533945083618,0.4062681198120117,0.6940281391143799,0.0013535791666754449
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.31061893701553345,209612544.0,0,0.37761178612709045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5682369917631149,0.6557552814483643,0.5291023254394531,0.39703667163848877,0.6910536885261536,0.0013535791666754449
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.3620581030845642,222876592.0,0,0.38837578892707825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4920270964503288,0.5458813309669495,0.4843940734863281,0.4030049741268158,0.5348280072212219,0.0013535791666754449
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.3018992245197296,245023376.0,0,0.42511141300201416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5236034095287323,0.5968116521835327,0.5677286982536316,0.4408893585205078,0.4889839291572571,0.0013535791666754449
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.338848352432251,210428432.0,0,0.33456918597221375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5378001928329468,0.6121171712875366,0.5841953754425049,0.4380292296409607,0.5168589949607849,0.0013535791666754449
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.3222905397415161,207146640.0,0,0.37236759066581726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5248650908470154,0.5901023149490356,0.529322624206543,0.4580743908882141,0.5219610333442688,0.0013535791666754449
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.3263358771800995,227918144.0,0,0.3988984227180481,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5707937628030777,0.6089012622833252,0.6478636264801025,0.4588671326637268,0.5675430297851562,0.0013535791666754449
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.3394952118396759,209046064.0,0,0.34286218881607056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.546234130859375,0.6172248125076294,0.6406126022338867,0.41208142042160034,0.5150176882743835,0.0013535791666754449
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.34251606464385986,236791056.0,0,0.43379613757133484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5143085569143295,0.6033879518508911,0.49060148000717163,0.39653778076171875,0.5667070150375366,0.0013535791666754449
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.34872356057167053,185480240.0,0,0.33846554160118103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.556615337729454,0.6182572841644287,0.4984852075576782,0.37765610218048096,0.7320627570152283,0.0013535791666754449
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.34247148036956787,221323792.0,0,0.38504961133003235,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5885845869779587,0.6788822412490845,0.5000582337379456,0.3944110870361328,0.7809867858886719,0.0013535791666754449
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.3418160378932953,229051344.0,0,0.3401912450790405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5628248602151871,0.6791338324546814,0.47030529379844666,0.4020825922489166,0.6997777223587036,0.0013535791666754449
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.3557516038417816,229225824.0,0,0.40232110023498535,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5555682480335236,0.6216831207275391,0.6302788257598877,0.38532257080078125,0.5849884748458862,0.0013535791666754449
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.33511802554130554,231998592.0,0,0.4003587067127228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5623016208410263,0.5954074859619141,0.7412806749343872,0.36652714014053345,0.5459911823272705,0.0013535791666754449
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.33728018403053284,224454352.0,0,0.41244232654571533,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5668295845389366,0.6137415170669556,0.6382327675819397,0.44190070033073425,0.5734433531761169,0.0013535791666754449
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.33146360516548157,218955104.0,0,0.3429788053035736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5710485652089119,0.688447117805481,0.5825595855712891,0.4422607719898224,0.5709267854690552,0.0013535791666754449
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.30626046657562256,230480976.0,0,0.4043571352958679,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5600928366184235,0.795569658279419,0.5782181024551392,0.37421566247940063,0.4923679232597351,0.0013535791666754449
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.31741827726364136,216136160.0,0,0.3849409520626068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5342483371496201,0.6836379170417786,0.5657898187637329,0.42957067489624023,0.4579949378967285,0.0013535791666754449
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.3251928389072418,218559664.0,0,0.3836221694946289,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5191279426217079,0.5865182280540466,0.5445067882537842,0.4558829367160797,0.48960381746292114,0.0013535791666754449
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.3289773166179657,210127632.0,0,0.39073923230171204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5267742350697517,0.6327612996101379,0.5570347309112549,0.41092541813850403,0.5063754916191101,0.0013535791666754449
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.3205535113811493,214203872.0,0,0.37135928869247437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5345532298088074,0.6252648234367371,0.5460692644119263,0.40289586782455444,0.5639829635620117,0.0013535791666754449
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.33643487095832825,202373024.0,0,0.35408374667167664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5223391503095627,0.5582432746887207,0.48924875259399414,0.4312700629234314,0.6105945110321045,0.0013535791666754449
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.33036646246910095,227606976.0,0,0.38063958287239075,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5173172056674957,0.5525802969932556,0.503592848777771,0.4018276333808899,0.6112680435180664,0.0013535791666754449
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.321306973695755,235145584.0,0,0.40825843811035156,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5383315235376358,0.6347044706344604,0.5860637426376343,0.37053483724594116,0.5620230436325073,0.0013535791666754449
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.3241543173789978,202137728.0,0,0.34362855553627014,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5477797761559486,0.6676144599914551,0.6405148506164551,0.3723592460155487,0.5106305480003357,0.0013535791666754449
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.3064309358596802,228115488.0,0,0.4190710484981537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.538428358733654,0.7011892795562744,0.6196804046630859,0.34992852807044983,0.4829152226448059,0.0013535791666754449
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.33371421694755554,217245008.0,0,0.3828643560409546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5111791342496872,0.6624261736869812,0.5382611751556396,0.35804983973503113,0.4859793484210968,0.0013535791666754449
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.36566904187202454,195194368.0,0,0.389669805765152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5182878971099854,0.6882641315460205,0.5288676023483276,0.3988911509513855,0.45712870359420776,0.0013535791666754449
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.32068148255348206,200418880.0,0,0.3614122271537781,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5533344894647598,0.7194997072219849,0.5401893854141235,0.46512770652770996,0.48852115869522095,0.0013535791666754449
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.3460734486579895,203792736.0,0,0.37195903062820435,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5622995272278786,0.6768827438354492,0.47049158811569214,0.4883880913257599,0.613435685634613,0.0013535791666754449
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.3211161196231842,185766592.0,0,0.29841727018356323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5621528401970863,0.6600232124328613,0.43580326437950134,0.5250149369239807,0.627769947052002,0.0013535791666754449
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.37585413455963135,206298256.0,0,0.39186516404151917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5546679645776749,0.6652413606643677,0.44300609827041626,0.5086756944656372,0.6017487049102783,0.0013535791666754449
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.3598397970199585,188262304.0,0,0.3530144989490509,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5586597099900246,0.7325695753097534,0.5050936937332153,0.4097869098186493,0.5871886610984802,0.0013535791666754449
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.33022016286849976,214422064.0,0,0.41055142879486084,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5783913135528564,0.7157970070838928,0.5416147112846375,0.43598151206970215,0.6201720237731934,0.0013535791666754449
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.2295873463153839,225174256.0,0,0.40098336338996887,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3987268954515457,0.3321385979652405,0.4592500627040863,0.4498828947544098,0.3536360263824463,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.24297666549682617,209639248.0,0,0.40406733751296997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4067913442850113,0.33181995153427124,0.4457527995109558,0.4477824568748474,0.4018101692199707,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.2419636994600296,221602672.0,0,0.39618733525276184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3907466009259224,0.28558820486068726,0.3975159823894501,0.48027467727661133,0.3996075391769409,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.21798110008239746,214368528.0,0,0.3876638114452362,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4033438041806221,0.29538866877555847,0.405165433883667,0.5025378465652466,0.41028326749801636,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.22567929327487946,234872912.0,0,0.43416351079940796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3789685070514679,0.30295678973197937,0.39129602909088135,0.45724228024482727,0.3643789291381836,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.25140380859375,203311440.0,0,0.3281809687614441,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33324573189020157,0.2752656042575836,0.38260430097579956,0.35871487855911255,0.31639814376831055,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.2532753348350525,201152400.0,0,0.3589647710323334,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37217582762241364,0.2910727858543396,0.4367150664329529,0.3559120297431946,0.4050034284591675,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.22107960283756256,198441328.0,0,0.3815234303474426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4021321013569832,0.29545968770980835,0.4395834505558014,0.47240185737609863,0.40108340978622437,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.21197523176670074,199722384.0,0,0.3339807391166687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37524186074733734,0.27416348457336426,0.438031405210495,0.481149822473526,0.3076227307319641,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.23741067945957184,211239392.0,0,0.36029860377311707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3632457032799721,0.2640221118927002,0.45218995213508606,0.44488686323165894,0.2918838858604431,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.242563858628273,214608592.0,0,0.39186233282089233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36613433063030243,0.26851266622543335,0.42954909801483154,0.3960307836532593,0.37044477462768555,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.25416919589042664,193045616.0,0,0.365062952041626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38539714366197586,0.3051373362541199,0.40262371301651,0.421295702457428,0.4125318229198456,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.2189132273197174,205911520.0,0,0.3841589391231537,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3943968564271927,0.33747315406799316,0.44528597593307495,0.47623783349990845,0.3185904622077942,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.2263442575931549,213101232.0,0,0.3852005898952484,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38217535614967346,0.29978781938552856,0.495501846075058,0.43402037024497986,0.29939138889312744,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.2550610601902008,211257552.0,0,0.36629796028137207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36138157546520233,0.23294389247894287,0.4832814931869507,0.43264150619506836,0.2966594099998474,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.22044457495212555,226708768.0,0,0.4079728126525879,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.371378593146801,0.2356652319431305,0.4545913338661194,0.48750799894332886,0.30774980783462524,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.23450711369514465,215959168.0,0,0.39554569125175476,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38916097581386566,0.25441861152648926,0.4446333646774292,0.48811542987823486,0.3694764971733093,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.21320509910583496,210596608.0,0,0.40807896852493286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3833349645137787,0.3253556489944458,0.41593557596206665,0.4187702238559723,0.37327840924263,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.20888137817382812,213180448.0,0,0.4028252959251404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.362450934946537,0.33031681180000305,0.3626709282398224,0.41241884231567383,0.3443971574306488,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.2484714686870575,184563520.0,0,0.35472455620765686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33411848545074463,0.26693540811538696,0.3143860101699829,0.42652627825737,0.32862624526023865,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.22454264760017395,219268576.0,0,0.40389564633369446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36522508412599564,0.27383363246917725,0.36149853467941284,0.4882432222366333,0.33732494711875916,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.2509620487689972,198327024.0,0,0.3820127248764038,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37672776728868484,0.2783486247062683,0.4301769435405731,0.45246583223342896,0.345919668674469,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.23246882855892181,213224896.0,0,0.3639352321624756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36183106154203415,0.28153547644615173,0.4422423839569092,0.3543701767921448,0.3691762089729309,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.23427227139472961,220778064.0,0,0.41649165749549866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3837200999259949,0.26299187541007996,0.5003488063812256,0.42117413878440857,0.3503655791282654,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.21950803697109222,218459744.0,0,0.4195074439048767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3901078775525093,0.24525845050811768,0.516726016998291,0.4674655497074127,0.3309814929962158,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.25547707080841064,193674128.0,0,0.37361741065979004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3881221041083336,0.2740170955657959,0.4676862955093384,0.4773421883583069,0.3334428369998932,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.24282196164131165,213776032.0,0,0.40031328797340393,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3947945311665535,0.2872624099254608,0.42675018310546875,0.49430710077285767,0.37085843086242676,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.24143485724925995,188228352.0,0,0.3590606451034546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4057356044650078,0.28194406628608704,0.4732494354248047,0.4624826908111572,0.4052662253379822,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.2434888333082199,196167088.0,0,0.3720308542251587,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38711898028850555,0.3302110433578491,0.43015778064727783,0.4382653832435608,0.3498417139053345,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.24671699106693268,200728224.0,0,0.37111830711364746,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3678898438811302,0.3315587341785431,0.3652191758155823,0.4376078248023987,0.3371736407279968,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.2532482445240021,209817024.0,0,0.398600310087204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37871669977903366,0.27296116948127747,0.43160712718963623,0.4360848665237427,0.37421363592147827,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.2597395181655884,202644128.0,0,0.36742115020751953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40296248346567154,0.2789267897605896,0.46937739849090576,0.41773340106010437,0.4458123445510864,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.24087180197238922,220837056.0,0,0.4018290936946869,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41339921951293945,0.2695274353027344,0.45005524158477783,0.4806233048439026,0.453390896320343,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.23740671575069427,202661280.0,0,0.3774191439151764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4104268103837967,0.27751773595809937,0.45525139570236206,0.5170613527297974,0.391876757144928,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.2383263111114502,202442512.0,0,0.40153172612190247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3923824727535248,0.2636280059814453,0.5103598833084106,0.4591129422187805,0.33642905950546265,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.21250171959400177,202499328.0,0,0.3922618627548218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.373965322971344,0.2543356716632843,0.49188584089279175,0.4228020906448364,0.3268376886844635,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.2337002009153366,212221648.0,0,0.40537524223327637,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3606714457273483,0.30649030208587646,0.3626953363418579,0.38562944531440735,0.3878706991672516,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.23141425848007202,213189072.0,0,0.4050670862197876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35624443739652634,0.32559606432914734,0.3476036787033081,0.3580814599990845,0.39369654655456543,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.2537422478199005,213246992.0,0,0.3783586621284485,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3707428053021431,0.3034193217754364,0.4198002219200134,0.3867614269256592,0.3729902505874634,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.2575344145298004,196500512.0,0,0.31414899230003357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40477292239665985,0.2811318635940552,0.4523274898529053,0.4338017702102661,0.45183056592941284,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.2504279613494873,193474224.0,0,0.34024712443351746,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4390224888920784,0.28257426619529724,0.4892541468143463,0.5118585228919983,0.47240301966667175,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.21728822588920593,206202448.0,0,0.39468201994895935,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4620351493358612,0.31383830308914185,0.5635449886322021,0.5347922444343567,0.43596506118774414,0.0015502541666592151
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.23436935245990753,211375968.0,0,0.34784165024757385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4312262609601021,0.3415730595588684,0.5356258153915405,0.46946677565574646,0.37823939323425293,0.0015502541666592151
