root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,188426304.0,0,0.37583109736442566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.279634565114975,0.2987755239009857,0.4565011262893677,0.2112896740436554,0.1519719362258911,1.9341299093866837e-05,2.5552897568559274e-05,2.249457065772731e-05,1.402787438564701e-05,1.5289853763533756e-05,0.0017611416666719986
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,193564928.0,0,0.3868720233440399,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26977109909057617,0.31825387477874756,0.4149186611175537,0.2000921368598938,0.14581972360610962,1.9365778825886082e-05,2.314563789695967e-05,2.244828465336468e-05,1.5310670278267935e-05,1.6558522474952042e-05,0.0017611416666719986
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,190524048.0,0,0.3797873556613922,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27525344491004944,0.346574991941452,0.411920964717865,0.18441954255104065,0.1580982804298401,2.1882555756747024e-05,3.106186704826541e-05,2.4565797502873465e-05,1.5168961908784695e-05,1.6733596567064524e-05,0.0017611416666719986
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,196869616.0,0,0.39787864685058594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28205345571041107,0.306176096200943,0.5022337436676025,0.1536407768726349,0.16616320610046387,2.1800289005113882e-05,2.8616130293812603e-05,2.567917908891104e-05,1.837197669374291e-05,1.4533869943988975e-05,0.0017611416666719986
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,191028864.0,0,0.3921048641204834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25911998376250267,0.25561216473579407,0.4871411621570587,0.14191408455371857,0.15181252360343933,1.9532946453182376e-05,2.4480732463416643e-05,2.4198172468459234e-05,1.662076829234138e-05,1.2832112588512246e-05,0.0017611416666719986
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,194462128.0,0,0.39316681027412415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2678908258676529,0.2794344127178192,0.4792030453681946,0.15463300049304962,0.15829284489154816,1.850690432547708e-05,2.4770253730821423e-05,2.2493739379569888e-05,1.4153638403513469e-05,1.2609985788003542e-05,0.0017611416666719986
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,199210000.0,0,0.39976316690444946,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2790171876549721,0.32385486364364624,0.45497775077819824,0.16816774010658264,0.16906839609146118,1.7984992155106738e-05,2.3109601897886023e-05,2.032473094004672e-05,1.4768576875212602e-05,1.3737058907281607e-05,0.0017611416666719986
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,188839808.0,0,0.3876403868198395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2760901041328907,0.36759069561958313,0.3857429623603821,0.1790682077407837,0.1719585508108139,1.7624784049985465e-05,2.1971858586766757e-05,1.8880778952734545e-05,1.4250697859097272e-05,1.5395800801343285e-05,0.0017611416666719986
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,195377504.0,0,0.393570214509964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27618546411395073,0.3510006070137024,0.3985183835029602,0.1801680326461792,0.17505483329296112,1.8426675069349585e-05,2.6190391508862376e-05,1.884232187876478e-05,1.3994946129969321e-05,1.4679040759801865e-05,0.0017611416666719986
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,213303392.0,0,0.41435983777046204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26075295358896255,0.2926476001739502,0.40811896324157715,0.1918274164199829,0.15041783452033997,1.9269588619863498e-05,2.64580303337425e-05,1.9806711861747317e-05,1.610402796359267e-05,1.4709584320371505e-05,0.0017611416666719986
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,211107008.0,0,0.4102301597595215,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22799348458647728,0.26627206802368164,0.32954370975494385,0.17546728253364563,0.140690878033638,1.8822020138031803e-05,2.3437829440808855e-05,2.0246872736606747e-05,1.6640986359561794e-05,1.4962392015149817e-05,0.0017611416666719986
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,192780080.0,0,0.3805435299873352,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24015087634325027,0.33540356159210205,0.2822061777114868,0.16283100843429565,0.18016275763511658,1.898901291497168e-05,2.5878354790620506e-05,1.893546686915215e-05,1.3250628398964182e-05,1.7891601601149887e-05,0.0017611416666719986
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,192026800.0,0,0.37458091974258423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27265436574816704,0.3755776286125183,0.357860267162323,0.17043763399124146,0.1867419332265854,1.9346267663422623e-05,2.5275581720052287e-05,2.086955646518618e-05,1.3399089766608085e-05,1.784084270184394e-05,0.0017611416666719986
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,175725264.0,0,0.35209235548973083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2806905619800091,0.3631480932235718,0.42171162366867065,0.17438311874866486,0.16351941227912903,1.9517573946359335e-05,2.4367582227569073e-05,2.152116212528199e-05,1.473813972552307e-05,1.7443411707063206e-05,0.0017611416666719986
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,183597824.0,0,0.36940205097198486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28428442403674126,0.3661830425262451,0.4140875041484833,0.17781436443328857,0.17905278503894806,2.093680950565613e-05,2.8160231522633694e-05,2.217547626059968e-05,1.6548270650673658e-05,1.6863259588717483e-05,0.0017611416666719986
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,187269168.0,0,0.37759697437286377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25321245566010475,0.31704020500183105,0.36747071146965027,0.1712411344051361,0.15709777176380157,2.0596458398358664e-05,2.591975498944521e-05,2.2413854821934365e-05,1.71231495187385e-05,1.692907426331658e-05,0.0017611416666719986
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,177200416.0,0,0.36767762899398804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23842494934797287,0.3199503421783447,0.33413028717041016,0.16632698476314545,0.13329218327999115,1.9972916334154434e-05,2.5010785975609906e-05,2.3159633201430552e-05,1.672907455940731e-05,1.4992171600169968e-05,0.0017611416666719986
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,213022864.0,0,0.41875267028808594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26410113275051117,0.36256980895996094,0.3600994050502777,0.1816122829914093,0.15212303400039673,1.996627452172106e-05,2.7522273740032688e-05,2.2049625840736553e-05,1.5996036381693557e-05,1.4297162124421448e-05,0.0017611416666719986
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,207536800.0,0,0.4133828282356262,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27006347104907036,0.3568849563598633,0.37996482849121094,0.18775750696659088,0.15564659237861633,1.8138032601200393e-05,2.5404993721167557e-05,1.757127756718546e-05,1.446459282306023e-05,1.5111266293388326e-05,0.0017611416666719986
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,197994960.0,0,0.39661309123039246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28032345324754715,0.35490453243255615,0.3997878134250641,0.2012057900428772,0.16539567708969116,1.9907221485482296e-05,2.508815123292152e-05,2.1772595573565923e-05,1.5990377505659126e-05,1.6777761629782617e-05,0.0017611416666719986
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,202218224.0,0,0.39986342191696167,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3012297824025154,0.37143880128860474,0.43833571672439575,0.21265116333961487,0.1824934482574463,2.077673752864939e-05,2.4258948542410508e-05,2.1770456442027353e-05,1.9735476598725654e-05,1.734206853143405e-05,0.0017611416666719986
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,190929632.0,0,0.3911556601524353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2794673927128315,0.36515334248542786,0.3973337411880493,0.18095527589321136,0.17442721128463745,2.0859228698100196e-05,2.6849333153222688e-05,2.104592385876458e-05,1.8943921531899832e-05,1.6597736248513684e-05,0.0017611416666719986
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,195466288.0,0,0.390936940908432,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2647840678691864,0.3880523443222046,0.32667914032936096,0.18083041906356812,0.16357436776161194,1.8621714389155386e-05,2.241241054434795e-05,2.074361327686347e-05,1.5877762052696198e-05,1.5453071682713926e-05,0.0017611416666719986
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,192733664.0,0,0.36846524477005005,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.279048640280962,0.35624760389328003,0.39512598514556885,0.20514467358589172,0.15967629849910736,1.7934753032022854e-05,2.1204949007369578e-05,1.8287611965206452e-05,1.6728055925341323e-05,1.5518395230174065e-05,0.0017611416666719986
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,178852880.0,0,0.34827888011932373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26687826216220856,0.2733641266822815,0.4402189552783966,0.20067021250724792,0.1532597541809082,1.8697974610404344e-05,2.0178658814984374e-05,2.123154808941763e-05,1.647759199840948e-05,1.6904099538805895e-05,0.0017611416666719986
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,184140672.0,0,0.3558470606803894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2670255973935127,0.3371238708496094,0.36370548605918884,0.20721378922462463,0.16005924344062805,1.984774030461267e-05,2.39569981204113e-05,2.23905826715054e-05,1.8077260392601602e-05,1.4966120033932384e-05,0.0017611416666719986
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,187918512.0,0,0.3782455325126648,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2876792475581169,0.3856903314590454,0.4101797342300415,0.19276964664459229,0.16207727789878845,1.9641604467324214e-05,2.658457560755778e-05,2.1372516130213626e-05,1.590369902260136e-05,1.4705627108924091e-05,0.0017611416666719986
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,165915072.0,0,0.3496153652667999,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2792827896773815,0.3268112540245056,0.4491415023803711,0.18753555417060852,0.15364284813404083,1.9974494080088334e-05,2.45208266278496e-05,2.3074981072568335e-05,1.624430478841532e-05,1.605786383152008e-05,0.0017611416666719986
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,180103984.0,0,0.37188273668289185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27963244915008545,0.3154427409172058,0.4548238515853882,0.20615848898887634,0.14210471510887146,2.1293750251061283e-05,2.884161949623376e-05,2.3413052986143157e-05,1.6718233382562175e-05,1.620209513930604e-05,0.0017611416666719986
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,204014176.0,0,0.4043651223182678,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2890401743352413,0.3209052085876465,0.4889043867588043,0.1950012594461441,0.15134984254837036,2.1546020889218198e-05,2.712608693400398e-05,2.348177986277733e-05,1.9067778339376673e-05,1.650843842071481e-05,0.0017611416666719986
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,197269984.0,0,0.3804391324520111,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.283570047467947,0.3136563003063202,0.45156586170196533,0.1941986083984375,0.174859419465065,2.1102343453094363e-05,2.4595699869678356e-05,2.476128975104075e-05,1.7617740013520233e-05,1.7434644178138115e-05,0.0017611416666719986
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,212533088.0,0,0.4180556833744049,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2958829700946808,0.3801890015602112,0.21829891204833984,0.3697047829627991,0.21533918380737305,1.9934419924538815e-05,1.9503560906741768e-05,1.684788912825752e-05,2.280226726725232e-05,2.0583962395903654e-05,0.0015682104166595916
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,200459616.0,0,0.40278002619743347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2741929553449154,0.34635183215141296,0.2333112508058548,0.29520243406295776,0.22190630435943604,2.0240284811734455e-05,2.0756266167154536e-05,1.958486609510146e-05,2.0884201148874126e-05,1.9735805835807696e-05,0.0015682104166595916
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,191474112.0,0,0.39243564009666443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2977784387767315,0.33521223068237305,0.21596676111221313,0.41427338123321533,0.22566138207912445,2.110594732585014e-05,2.2667267330689356e-05,1.8771754184854217e-05,2.403829785180278e-05,1.89464699360542e-05,0.0015682104166595916
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,180119200.0,0,0.3651328384876251,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31718332692980766,0.366129070520401,0.23580080270767212,0.453590989112854,0.21321244537830353,2.0637246052501723e-05,2.2006513972883113e-05,1.9296663595014252e-05,2.5209219529642724e-05,1.6036587112466805e-05,0.0015682104166595916
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,194956800.0,0,0.39546510577201843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3079429641366005,0.37964487075805664,0.26044735312461853,0.3767266273498535,0.2149530053138733,2.0065119315404445e-05,2.0020703232148662e-05,1.870037885964848e-05,2.3695407435297966e-05,1.784398773452267e-05,0.0015682104166595916
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,167576240.0,0,0.35762569308280945,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31942370906472206,0.3956148326396942,0.23129476606845856,0.43131572008132935,0.21946951746940613,2.0082360606465954e-05,2.0217596102156676e-05,1.7185824617627077e-05,2.6467667339602485e-05,1.645835436647758e-05,0.0015682104166595916
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,197356304.0,0,0.39671650528907776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34070201218128204,0.3965773582458496,0.20148074626922607,0.49748414754867554,0.26726579666137695,2.1542991362366593e-05,2.109209162881598e-05,1.583652374392841e-05,2.9498578442144208e-05,1.9744771634577774e-05,0.0015682104166595916
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,218293184.0,0,0.4195062220096588,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32873402535915375,0.376581072807312,0.1917012631893158,0.45727455615997314,0.28937920928001404,2.1959729110676562e-05,2.360805774515029e-05,1.7063055565813556e-05,2.5992931114160456e-05,2.1174872017581947e-05,0.0015682104166595916
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,223033552.0,0,0.4287511706352234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30053845047950745,0.36892884969711304,0.18487688899040222,0.3940640091896057,0.2542840540409088,2.1522995666600764e-05,2.328608388779685e-05,2.0745816073031165e-05,2.138705167453736e-05,2.067303103103768e-05,0.0015682104166595916
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,213820688.0,0,0.4172830283641815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29558084160089493,0.3674706220626831,0.1964680254459381,0.3857426047325134,0.23264211416244507,2.1453126464621164e-05,2.1438681869767606e-05,2.1812655177200213e-05,2.3177424736786634e-05,1.9383744074730203e-05,0.0015682104166595916
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,178030896.0,0,0.37324827909469604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2942907400429249,0.3620557188987732,0.20091168582439423,0.38334956765174866,0.23084598779678345,2.20132537833706e-05,2.350834802200552e-05,1.999765845539514e-05,2.5376100893481635e-05,1.917090776260011e-05,0.0015682104166595916
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,198759024.0,0,0.3969663083553314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29875556379556656,0.31102994084358215,0.23626916110515594,0.4383968412876129,0.20932631194591522,2.2443762645707466e-05,2.257592132082209e-05,2.0671042875619605e-05,2.757443144218996e-05,1.8953654944198206e-05,0.0015682104166595916
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,204519920.0,0,0.4002023935317993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3028144985437393,0.3024342358112335,0.21606430411338806,0.4662186801433563,0.22654077410697937,1.985937660720083e-05,1.7549911717651412e-05,1.7911508621182293e-05,2.6336463633924723e-05,1.763962245604489e-05,0.0015682104166595916
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,215026512.0,0,0.417073518037796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.278745137155056,0.3060017228126526,0.17418751120567322,0.3588685989379883,0.2759227156639099,1.812082746255328e-05,1.6768361092545092e-05,1.5122239346965216e-05,2.389808651059866e-05,1.669462290010415e-05,0.0015682104166595916
901,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,220940912.0,0,0.42255279421806335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26676756888628006,0.2907906770706177,0.18908736109733582,0.3171939253807068,0.26999831199645996,1.921099874380161e-05,1.841694029280916e-05,1.7953554561245255e-05,2.2009366148267873e-05,1.8464133972884156e-05,0.0015682104166595916
