root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.2490473985671997,270356000.0,0,0.48217636346817017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42360231280326843,0.5415417551994324,0.3444750905036926,0.3913154602050781,0.4170769453048706,0.0016525541666775705
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.23385201394557953,276246816.0,0,0.4630852937698364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42581747472286224,0.5360763072967529,0.37530648708343506,0.34960460662841797,0.442282497882843,0.0016525541666775705
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.2446260005235672,252305216.0,0,0.44498011469841003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39732932299375534,0.4952169358730316,0.3558501601219177,0.3236764073371887,0.4145737886428833,0.0016525541666775705
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.2526558041572571,256675984.0,0,0.4611189663410187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3855772987008095,0.4403838813304901,0.387371301651001,0.3418550491333008,0.37269896268844604,0.0016525541666775705
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.25213682651519775,273652256.0,0,0.4731413424015045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3959328681230545,0.3919525742530823,0.406576931476593,0.33040308952331543,0.4547988772392273,0.0016525541666775705
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.2775822877883911,258572528.0,0,0.44814708828926086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40721556544303894,0.42256325483322144,0.3932565450668335,0.34716343879699707,0.46587902307510376,0.0016525541666775705
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.25012141466140747,264518112.0,0,0.46568962931632996,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4296449050307274,0.4856519103050232,0.37621286511421204,0.39012283086776733,0.466592013835907,0.0016525541666775705
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.24134938418865204,275644544.0,0,0.4906657338142395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41660076379776,0.5060363411903381,0.3375476002693176,0.38131335377693176,0.4415057599544525,0.0016525541666775705
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.25454437732696533,272363136.0,0,0.43909576535224915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3969981223344803,0.4530788064002991,0.355779767036438,0.3769770860671997,0.4021568298339844,0.0016525541666775705
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.2657386064529419,244573024.0,0,0.42567282915115356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.405911847949028,0.4507588744163513,0.3788483738899231,0.3528996706008911,0.44114047288894653,0.0016525541666775705
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.23784825205802917,258899392.0,0,0.44354569911956787,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4262967109680176,0.5109124779701233,0.41882482171058655,0.3200758695602417,0.4553736746311188,0.0016525541666775705
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.25312352180480957,271912704.0,0,0.4752632677555084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42585454881191254,0.488112211227417,0.42827749252319336,0.3422924876213074,0.4447360038757324,0.0016525541666775705
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.24601364135742188,264895280.0,0,0.4650181829929352,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4002222716808319,0.4176807403564453,0.36498451232910156,0.4237854480743408,0.39443838596343994,0.0016525541666775705
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.2783328890800476,261590880.0,0,0.45741739869117737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3914889320731163,0.4423336982727051,0.35463544726371765,0.41936367750167847,0.349622905254364,0.0016525541666775705
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.27368199825286865,244873088.0,0,0.4321364760398865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4144883081316948,0.4875124990940094,0.37981241941452026,0.4010698199272156,0.38955849409103394,0.0016525541666775705
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.27217456698417664,268823648.0,0,0.4747868478298187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4674617573618889,0.4708036482334137,0.4549441933631897,0.4694334864616394,0.47466570138931274,0.0016525541666775705
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.25012803077697754,280628608.0,0,0.4655643105506897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45569588989019394,0.4734528958797455,0.4524577558040619,0.4456387162208557,0.45123419165611267,0.0016525541666775705
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.25155749917030334,275820672.0,0,0.43959134817123413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4361661821603775,0.4598225951194763,0.3801504373550415,0.4093778133392334,0.4953138828277588,0.0016525541666775705
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.2546304762363434,258286288.0,0,0.4169829785823822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4351019188761711,0.5199519395828247,0.32341572642326355,0.4254862666130066,0.4715537428855896,0.0016525541666775705
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.26637178659439087,269671200.0,0,0.4580616056919098,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4207569733262062,0.5366070866584778,0.3097090721130371,0.38025081157684326,0.4564609229564667,0.0016525541666775705
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.23715317249298096,275910432.0,0,0.47225093841552734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4286845326423645,0.5159434080123901,0.35086333751678467,0.32049834728240967,0.5274330377578735,0.0016525541666775705
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.2604687809944153,271374336.0,0,0.485679030418396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4070529267191887,0.46036404371261597,0.34599706530570984,0.36578404903411865,0.4560665488243103,0.0016525541666775705
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.25824806094169617,275397376.0,0,0.47709140181541443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3764773830771446,0.4721077084541321,0.3097327947616577,0.3495263159275055,0.3745427131652832,0.0016525541666775705
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.24548837542533875,290349792.0,0,0.51324063539505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39339103549718857,0.5405068397521973,0.34429702162742615,0.3081098794937134,0.3806504011154175,0.0016525541666775705
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.23769523203372955,273292704.0,0,0.4851224720478058,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40615225583314896,0.46172118186950684,0.3980622887611389,0.32512158155441284,0.43970397114753723,0.0016525541666775705
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.24514175951480865,267830192.0,0,0.44994109869003296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3963054195046425,0.48126667737960815,0.3744732141494751,0.33260777592658997,0.39687401056289673,0.0016525541666775705
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.25031280517578125,268474112.0,0,0.47493359446525574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39624983072280884,0.5035042762756348,0.344098299741745,0.36197417974472046,0.37542256712913513,0.0016525541666775705
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.2555272877216339,272953056.0,0,0.4766763150691986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3872416839003563,0.393842488527298,0.36124277114868164,0.34775930643081665,0.4461221694946289,0.0016525541666775705
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.25743162631988525,278003136.0,0,0.4963298738002777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40731380879879,0.37092363834381104,0.37163957953453064,0.3691534698009491,0.5175385475158691,0.0016525541666775705
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.24413886666297913,264018960.0,0,0.4754936397075653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42258189618587494,0.4340962767601013,0.3806968331336975,0.3768249750137329,0.498709499835968,0.0016525541666775705
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.2990543842315674,230381584.0,0,0.392880916595459,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5026595070958138,0.6372087001800537,0.4400920271873474,0.3584223687648773,0.5749149322509766,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.29125040769577026,239538624.0,0,0.37663498520851135,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5072220414876938,0.609443187713623,0.4482971429824829,0.3732576370239258,0.5978901982307434,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.28987133502960205,220113632.0,0,0.3951764404773712,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4904268831014633,0.4618237018585205,0.6091411709785461,0.42118263244628906,0.46956002712249756,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.2784218192100525,247022720.0,0,0.44884994626045227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49531199783086777,0.49117812514305115,0.6613810062408447,0.41367703676223755,0.41501182317733765,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.2917619049549103,228784416.0,0,0.4144781529903412,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46092112362384796,0.4568134844303131,0.5211883187294006,0.4283067584037781,0.4373759329319,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.31619736552238464,216093872.0,0,0.3805371820926666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43926942348480225,0.42131340503692627,0.46062159538269043,0.38568246364593506,0.4894602298736572,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.3290378451347351,210327168.0,0,0.37756961584091187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4543531984090805,0.4891743063926697,0.44848501682281494,0.34346330165863037,0.536290168762207,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.292965292930603,225667824.0,0,0.4086369574069977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5186320543289185,0.5903344750404358,0.47941094636917114,0.36071038246154785,0.644072413444519,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.32875367999076843,223572832.0,0,0.4316728413105011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5340327695012093,0.6339089870452881,0.49831756949424744,0.3551393151283264,0.6487652063369751,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.329253226518631,234638112.0,0,0.4324791729450226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49459152668714523,0.554861843585968,0.4943472146987915,0.35531988739967346,0.573837161064148,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.34599435329437256,234979264.0,0,0.4207420349121094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.532650500535965,0.5831942558288574,0.5473331212997437,0.41029638051986694,0.5897782444953918,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.348100483417511,215223728.0,0,0.3946671187877655,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5664234012365341,0.6849367022514343,0.5402462482452393,0.46553492546081543,0.5749757289886475,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.34732338786125183,219068304.0,0,0.38612741231918335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5829409956932068,0.7845367193222046,0.49078238010406494,0.4274251461029053,0.6290197372436523,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.3259303569793701,210519952.0,0,0.39635413885116577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5650804415345192,0.6794368028640747,0.5525050759315491,0.3853040635585785,0.6430758237838745,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.2783127427101135,220168752.0,0,0.38154172897338867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5290523022413254,0.5585674047470093,0.5622276067733765,0.38010936975479126,0.6153048276901245,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.351438045501709,219832512.0,0,0.398002028465271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5019721835851669,0.5992931127548218,0.44925135374069214,0.3734375834465027,0.5859066843986511,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.3188179135322571,203636944.0,0,0.3876087963581085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5062833428382874,0.5922164916992188,0.5181964039802551,0.3360947370529175,0.5786257386207581,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.2928464412689209,236482480.0,0,0.4108879268169403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5568315610289574,0.6869409084320068,0.6534152030944824,0.3175106942653656,0.5694594383239746,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.3128194808959961,224041376.0,0,0.42603635787963867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5272542238235474,0.6973966360092163,0.567317545413971,0.3490380644798279,0.4952646493911743,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.34389230608940125,223497552.0,0,0.39737164974212646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4825698286294937,0.5957522392272949,0.4697251319885254,0.3647574782371521,0.5000444650650024,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.30898192524909973,222689232.0,0,0.3908689320087433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4966515675187111,0.5682064890861511,0.48754680156707764,0.3952532708644867,0.5355997085571289,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.33110448718070984,207481760.0,0,0.4003913998603821,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5282516181468964,0.609146237373352,0.46585309505462646,0.43040984869003296,0.607597291469574,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.32137900590896606,221978064.0,0,0.4069981575012207,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5293250530958176,0.7292200326919556,0.4540594220161438,0.36079835891723633,0.5732223987579346,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.2989596426486969,233163600.0,0,0.4164871275424957,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5423588827252388,0.684346616268158,0.5472638607025146,0.34539350867271423,0.5924315452575684,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.31275999546051025,213446864.0,0,0.3700011074542999,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5369254425168037,0.5722354650497437,0.5864517688751221,0.41364243626594543,0.5753720998764038,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.30902552604675293,230009360.0,0,0.3893785774707794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5079227536916733,0.5460251569747925,0.5414698123931885,0.3552379012107849,0.5889581441879272,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.30954310297966003,224752720.0,0,0.39802369475364685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5153603702783585,0.5866057872772217,0.516059160232544,0.34151583909988403,0.6172606945037842,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.2995205521583557,225955904.0,0,0.40722712874412537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5353423804044724,0.6840873956680298,0.5169517993927002,0.41418343782424927,0.5261468887329102,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.28297850489616394,225555776.0,0,0.41269317269325256,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5280558988451958,0.6839290857315063,0.485176146030426,0.3872341215610504,0.5558842420578003,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.27758723497390747,246386976.0,0,0.43390506505966187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5025463104248047,0.6605323553085327,0.483312726020813,0.3482610583305359,0.5180791020393372,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.32467830181121826,228878144.0,0,0.397541344165802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.464715339243412,0.568132221698761,0.4873071312904358,0.3441973030567169,0.4592247009277344,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.31145480275154114,217287968.0,0,0.3614187240600586,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4680048003792763,0.5014362931251526,0.5104897618293762,0.36535829305648804,0.49473485350608826,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.321328729391098,227761280.0,0,0.3939078748226166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5286405980587006,0.6566737294197083,0.5734866857528687,0.3805850148200989,0.5038169622421265,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.30490660667419434,228561648.0,0,0.40955066680908203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5329422280192375,0.660340428352356,0.5742659568786621,0.4020136594772339,0.4951488673686981,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.30622389912605286,226496272.0,0,0.41823330521583557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5060718059539795,0.5114400386810303,0.5510193109512329,0.3885505795478821,0.5732772946357727,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.2859635055065155,250831472.0,0,0.4451579451560974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4925988018512726,0.528764545917511,0.4919058084487915,0.3293989300727844,0.6203259229660034,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.3422161042690277,204641456.0,0,0.36082103848457336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5104828700423241,0.6428838968276978,0.5070551633834839,0.3002852499485016,0.591707170009613,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.29415592551231384,241848560.0,0,0.4437553882598877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5581273585557938,0.6355323791503906,0.6373461484909058,0.3100621700286865,0.6495687365531921,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.3206072747707367,227006544.0,0,0.4176710546016693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5267795994877815,0.5598238706588745,0.576757550239563,0.3469713032245636,0.623565673828125,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.3208940029144287,207647600.0,0,0.3666662573814392,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5043927952647209,0.5702804923057556,0.477237343788147,0.39875736832618713,0.571295976638794,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.30118122696876526,216281936.0,0,0.410967081785202,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5358873605728149,0.5992681980133057,0.5804823040962219,0.4405016303062439,0.5232973098754883,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.2641385495662689,229628784.0,0,0.433106005191803,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5163327381014824,0.5961823463439941,0.6296704411506653,0.4181908369064331,0.42128732800483704,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.31889498233795166,239158704.0,0,0.42791950702667236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47024180740118027,0.5431952476501465,0.5321074724197388,0.3648568391799927,0.44080767035484314,0.0019800354166742786
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.31570419669151306,231231552.0,0,0.4070127308368683,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4680480435490608,0.4744672179222107,0.5441389083862305,0.31770142912864685,0.5358846187591553,0.0019800354166742786
