root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.28752627968788147,231479472.0,0,0.38731640577316284,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44017618149518967,0.26398947834968567,0.5077620148658752,0.5544635057449341,0.43448972702026367,0.0012860499999760577
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.30102798342704773,235385488.0,0,0.3379235565662384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45999887585639954,0.2418016493320465,0.5453765392303467,0.5601705312728882,0.4926467835903168,0.0012860499999760577
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.24563857913017273,208294720.0,0,0.3315151631832123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5053713880479336,0.2345801442861557,0.6269716620445251,0.6281667947769165,0.531766951084137,0.0012860499999760577
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.25077369809150696,231447984.0,0,0.3600732982158661,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4786974936723709,0.21362751722335815,0.6269974708557129,0.6212507486343384,0.4529142379760742,0.0012860499999760577
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.33969831466674805,194206624.0,0,0.32641327381134033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4251982271671295,0.2735673189163208,0.5310600996017456,0.5087473392486572,0.38741815090179443,0.0012860499999760577
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.2950358986854553,237747648.0,0,0.40315958857536316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4989030212163925,0.33662551641464233,0.6558245420455933,0.5965825319290161,0.40657949447631836,0.0012860499999760577
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.24471695721149445,224576432.0,0,0.40705007314682007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5480155274271965,0.3325484097003937,0.7321351766586304,0.6796665191650391,0.4477120041847229,0.0012860499999760577
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.27745139598846436,209560768.0,0,0.3510499596595764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47059688717126846,0.3206189274787903,0.5642555952072144,0.5803563594818115,0.4171566665172577,0.0012860499999760577
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.26332277059555054,221654544.0,0,0.4015413820743561,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.424796886742115,0.30064117908477783,0.5031421184539795,0.49102193117141724,0.4043823182582855,0.0012860499999760577
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.2471209019422531,237345440.0,0,0.4150668680667877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44921666383743286,0.24849218130111694,0.5537809133529663,0.5080603361129761,0.4865332245826721,0.0012860499999760577
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.24726293981075287,247654320.0,0,0.41143232583999634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46477097272872925,0.22587165236473083,0.5589679479598999,0.5835404992103577,0.4907037913799286,0.0012860499999760577
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.28601595759391785,232269264.0,0,0.37031543254852295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45884324610233307,0.2225533127784729,0.5120000839233398,0.6141705513000488,0.4866490364074707,0.0012860499999760577
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.2732388377189636,227251632.0,0,0.40268194675445557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.467772476375103,0.19416543841362,0.5652920007705688,0.5779539942741394,0.5336784720420837,0.0012860499999760577
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.290495365858078,218480512.0,0,0.41336333751678467,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47680559009313583,0.1968243420124054,0.5928568840026855,0.5634055137634277,0.5541356205940247,0.0012860499999760577
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.2665071487426758,227907072.0,0,0.4170684516429901,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49132733047008514,0.23065131902694702,0.5934675335884094,0.5809832811355591,0.560207188129425,0.0012860499999760577
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.2657817304134369,244690736.0,0,0.4209934175014496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49261797219514847,0.20980867743492126,0.5869125127792358,0.6474308371543884,0.5263198614120483,0.0012860499999760577
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.2931240499019623,228933280.0,0,0.3890526294708252,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49563565477728844,0.2095680683851242,0.5617985725402832,0.6307204961776733,0.580455482006073,0.0012860499999760577
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.27736106514930725,235117184.0,0,0.3904031813144684,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5245274305343628,0.2603245973587036,0.6385641098022461,0.5669499635696411,0.6322710514068604,0.0012860499999760577
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.27681323885917664,235223232.0,0,0.4028705954551697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5301443859934807,0.2710818946361542,0.6141561269760132,0.5942679643630981,0.6410715579986572,0.0012860499999760577
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.2794882655143738,242637552.0,0,0.41756364703178406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4793323799967766,0.27394577860832214,0.5253204107284546,0.5772644281387329,0.5407989025115967,0.0012860499999760577
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.2697460353374481,218189104.0,0,0.4211524426937103,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47294700890779495,0.25128909945487976,0.5635460019111633,0.6194653511047363,0.4574875831604004,0.0012860499999760577
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.26306667923927307,227928448.0,0,0.4068657457828522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5034060105681419,0.22839698195457458,0.6305638551712036,0.6751474142074585,0.47951579093933105,0.0012860499999760577
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.30487626791000366,198611616.0,0,0.36544114351272583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47164133191108704,0.2532860338687897,0.6175392866134644,0.5759437084197998,0.4397962987422943,0.0012860499999760577
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.27594301104545593,237194480.0,0,0.3936350643634796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48552025854587555,0.2797558307647705,0.6739941239356995,0.5462198257446289,0.4421112537384033,0.0012860499999760577
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.2904824912548065,235081984.0,0,0.4058026373386383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5104674324393272,0.27765876054763794,0.6761084198951721,0.6352809071540833,0.45282164216041565,0.0012860499999760577
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.29203855991363525,216136016.0,0,0.3594883978366852,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4986411780118942,0.28366053104400635,0.6168733835220337,0.5609831809997559,0.533047616481781,0.0012860499999760577
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.2628527879714966,208439472.0,0,0.3907659649848938,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5090087950229645,0.29222333431243896,0.6542758345603943,0.5201836228370667,0.569352388381958,0.0012860499999760577
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.24969066679477692,243476784.0,0,0.4431617856025696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5067605823278427,0.2659667134284973,0.6386299133300781,0.6309064030647278,0.4915392994880676,0.0012860499999760577
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.23613061010837555,239087072.0,0,0.42908698320388794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4664393365383148,0.21289491653442383,0.5880519151687622,0.6058133244514465,0.4589971899986267,0.0012860499999760577
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.2898726761341095,232209024.0,0,0.39871302247047424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4178667739033699,0.21916016936302185,0.5421810150146484,0.4699314534664154,0.4401944577693939,0.0012860499999760577
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.25560975074768066,234395728.0,0,0.41647955775260925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4369881600141525,0.2788139879703522,0.5651289224624634,0.4533437192440033,0.45066601037979126,0.0012860499999760577
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.2675058841705322,225939264.0,0,0.37804269790649414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4567585363984108,0.28857290744781494,0.6027429103851318,0.5280932188034058,0.40762510895729065,0.0012860499999760577
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.2584102749824524,234337360.0,0,0.42216432094573975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44297678023576736,0.2792864143848419,0.6297063827514648,0.5091257691383362,0.3537885546684265,0.0012860499999760577
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.27018553018569946,222082512.0,0,0.40553462505340576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4534764140844345,0.27009281516075134,0.6670965552330017,0.4686369001865387,0.4080793857574463,0.0012860499999760577
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.2817665636539459,229251552.0,0,0.4192267954349518,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4488890767097473,0.25558239221572876,0.5939620733261108,0.4838840961456299,0.4621277451515198,0.0012860499999760577
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.3097330331802368,218241296.0,0,0.3732551038265228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4703032523393631,0.25183528661727905,0.5746229887008667,0.5802410840988159,0.4745136499404907,0.0012860499999760577
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.26208487153053284,234284752.0,0,0.3649076819419861,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5173018202185631,0.26146045327186584,0.7400318384170532,0.6340761780738831,0.4336388111114502,0.0012860499999760577
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.2495778501033783,240814320.0,0,0.4026840031147003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4931045323610306,0.24661576747894287,0.7371651530265808,0.5655292868614197,0.42310792207717896,0.0012860499999760577
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.2715950012207031,215604512.0,0,0.35711443424224854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48650743812322617,0.34759512543678284,0.5768855214118958,0.5048443078994751,0.516704797744751,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.25730782747268677,226208784.0,0,0.40059107542037964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4857897236943245,0.3437160849571228,0.569440484046936,0.484478622674942,0.5455237030982971,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.2545572519302368,212991840.0,0,0.40335169434547424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45760150253772736,0.4113558530807495,0.5560997128486633,0.40501105785369873,0.45793938636779785,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.24504736065864563,219189408.0,0,0.39695075154304504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46007034182548523,0.41077715158462524,0.6223781704902649,0.39401721954345703,0.41310882568359375,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.2679702341556549,201289024.0,0,0.3682158589363098,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44541817903518677,0.39904874563217163,0.5813014507293701,0.38821327686309814,0.4131092429161072,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.25884753465652466,219738816.0,0,0.385012686252594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4426337331533432,0.3606407344341278,0.5304220914840698,0.3572830855846405,0.5221890211105347,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.27676281332969666,226194304.0,0,0.4105373024940491,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4792554974555969,0.3699114918708801,0.5512294769287109,0.44248253107070923,0.5533984899520874,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.27282896637916565,216920848.0,0,0.38673415780067444,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47767523676157,0.43630069494247437,0.49996572732925415,0.4785774052143097,0.4958571195602417,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.27943190932273865,225211648.0,0,0.3765585422515869,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4712950438261032,0.41935640573501587,0.49099552631378174,0.44495904445648193,0.5298691987991333,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.2772975564002991,220530144.0,0,0.4214809238910675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4818089157342911,0.3993645906448364,0.5513216257095337,0.4386819005012512,0.537867546081543,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.2918405532836914,215109840.0,0,0.38305822014808655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.474197156727314,0.4312301278114319,0.5383007526397705,0.4207480251789093,0.5065097212791443,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.2667352259159088,214853632.0,0,0.4180157482624054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4893207550048828,0.47630488872528076,0.585311233997345,0.4222352206707001,0.47343167662620544,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.2396702766418457,195654880.0,0,0.37417954206466675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48653988540172577,0.4617787003517151,0.5870447158813477,0.4171289801597595,0.4802071452140808,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.26685628294944763,213771328.0,0,0.3648665249347687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46433379501104355,0.42263299226760864,0.5562136173248291,0.4058142602443695,0.47267431020736694,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.26680636405944824,216013136.0,0,0.3456224799156189,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46126554161310196,0.4053349494934082,0.6113853454589844,0.3998911678791046,0.42845070362091064,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.26419806480407715,228327984.0,0,0.4161532521247864,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.466997392475605,0.3858533501625061,0.618327260017395,0.40911248326301575,0.4546964764595032,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.26377734541893005,207324176.0,0,0.375276654958725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48520326614379883,0.3785635828971863,0.5927586555480957,0.4227384328842163,0.546752393245697,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.2827053964138031,199063248.0,0,0.3542579412460327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48564866185188293,0.37785595655441284,0.5483770370483398,0.46905726194381714,0.5473043918609619,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.26371654868125916,219698928.0,0,0.3957803249359131,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4834209829568863,0.4039667248725891,0.5697778463363647,0.4764028787612915,0.4835364818572998,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.2736567556858063,210220576.0,0,0.383627712726593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48562730848789215,0.37462854385375977,0.5941371321678162,0.4669528007507324,0.5067907571792603,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.2548495829105377,212445936.0,0,0.3654840886592865,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5012393146753311,0.38194191455841064,0.6334400177001953,0.442643404006958,0.5469319224357605,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.26944342255592346,233392016.0,0,0.42599764466285706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48115764558315277,0.3949810266494751,0.6116728782653809,0.36462604999542236,0.5533506274223328,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.2759065628051758,219646656.0,0,0.4195774793624878,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46089717745780945,0.3495655059814453,0.5981695652008057,0.3771108388900757,0.5187427997589111,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.24646307528018951,219908592.0,0,0.37013083696365356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4901025667786598,0.40224534273147583,0.6531975865364075,0.41093918681144714,0.49402815103530884,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.2251647710800171,230004928.0,0,0.42479002475738525,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48225852102041245,0.42488157749176025,0.6133753061294556,0.3828940689563751,0.5078831315040588,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.2308540642261505,222103984.0,0,0.39124125242233276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42012103646993637,0.36417266726493835,0.5476973652839661,0.34638261795043945,0.4222314953804016,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.2334972769021988,206484576.0,0,0.37167003750801086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39412716031074524,0.3756747841835022,0.5263987183570862,0.3294447660446167,0.3449903726577759,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.2633447051048279,216432080.0,0,0.40334808826446533,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3927539214491844,0.41092735528945923,0.47630244493484497,0.32035526633262634,0.36343061923980713,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.24404458701610565,201545888.0,0,0.38588792085647583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4092557951807976,0.3698316812515259,0.4787141978740692,0.38195276260375977,0.40652453899383545,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.20551522076129913,211940896.0,0,0.38674214482307434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4709843620657921,0.36682698130607605,0.639746904373169,0.46450668573379517,0.4128568768501282,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.2642879784107208,185337104.0,0,0.32504749298095703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4321640729904175,0.3602401316165924,0.569300651550293,0.4207606017589569,0.37835490703582764,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.3052974045276642,167424864.0,0,0.29644694924354553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39492739737033844,0.319710910320282,0.47268807888031006,0.3645780086517334,0.4227325916290283,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.25192564725875854,209936528.0,0,0.36228063702583313,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4660617262125015,0.35403162240982056,0.6181959509849548,0.3683179020881653,0.5237014293670654,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.27880293130874634,207245584.0,0,0.38212698698043823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49112769961357117,0.4197250008583069,0.5763763189315796,0.4232448935508728,0.5451645851135254,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.268973708152771,210741920.0,0,0.3765024244785309,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4694414436817169,0.44160348176956177,0.46604692935943604,0.4864580035209656,0.4836573600769043,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.24755516648292542,229477920.0,0,0.4010094404220581,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4783277362585068,0.4227147698402405,0.5508615374565125,0.4462733864784241,0.4934612512588501,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.266340047121048,227267712.0,0,0.39741936326026917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4584423899650574,0.3509518802165985,0.5351561903953552,0.4499136209487915,0.49774786829948425,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.24504372477531433,214680448.0,0,0.39174044132232666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4420485273003578,0.3392137289047241,0.49814373254776,0.44995564222335815,0.480881005525589,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.25046008825302124,222360304.0,0,0.3850565254688263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4606737717986107,0.37586739659309387,0.5604603290557861,0.3688228726387024,0.5375444889068604,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.23770686984062195,226533584.0,0,0.4185842275619507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43971505761146545,0.3364037871360779,0.5444214940071106,0.35340452194213867,0.5246304273605347,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.24973203241825104,228903120.0,0,0.3880486786365509,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40371882915496826,0.3295968174934387,0.4793241024017334,0.3401305079460144,0.4658238887786865,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.2477983832359314,231494624.0,0,0.42156198620796204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4147936925292015,0.32154884934425354,0.4540221691131592,0.41474997997283936,0.46885377168655396,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.27206510305404663,217986368.0,0,0.3817773461341858,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44190361350774765,0.3328443765640259,0.5048568844795227,0.46105971932411194,0.4688534736633301,0.001455468749971563
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.24305586516857147,224751040.0,0,0.41637152433395386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4673441872000694,0.4259676933288574,0.602851927280426,0.388808935880661,0.45174819231033325,0.001455468749971563
