root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.20645298063755035,165882096.0,0,0.32374560832977295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1313519850373268,0.27772700786590576,0.0708639845252037,0.13487546145915985,0.04194148629903793,0.0018845979166523346
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.19653551280498505,171987152.0,0,0.3238298296928406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13746969401836395,0.2888864576816559,0.0745026245713234,0.14883726835250854,0.03765242546796799,0.0018845979166523346
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.20232467353343964,153932256.0,0,0.3229527175426483,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13535217568278313,0.26606687903404236,0.08084557950496674,0.15661966800689697,0.03787657618522644,0.0018845979166523346
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.21209236979484558,145632576.0,0,0.3199573755264282,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14381375536322594,0.2687591016292572,0.09561894834041595,0.16816338896751404,0.04271358251571655,0.0018845979166523346
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.20165424048900604,148305632.0,0,0.3060881793498993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1635926365852356,0.32519450783729553,0.10473251342773438,0.1791941523551941,0.045249372720718384,0.0018845979166523346
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.20112286508083344,156693872.0,0,0.3027309477329254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14640996977686882,0.2892604470252991,0.09849632531404495,0.1571824550628662,0.040700651705265045,0.0018845979166523346
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.1831413209438324,147293152.0,0,0.2786197066307068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13124405592679977,0.24629426002502441,0.09032890200614929,0.14551937580108643,0.042833685874938965,0.0018845979166523346
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.19260282814502716,164163904.0,0,0.345552921295166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13173431903123856,0.2592396140098572,0.08679555356502533,0.13799890875816345,0.042903199791908264,0.0018845979166523346
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.203331857919693,147159344.0,0,0.32764121890068054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13858626782894135,0.2597678303718567,0.08005638420581818,0.17575812339782715,0.03876273334026337,0.0018845979166523346
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.20471425354480743,161651424.0,0,0.31258463859558105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14625774882733822,0.24603432416915894,0.0884782001376152,0.2081618309020996,0.042356640100479126,0.0018845979166523346
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.19653713703155518,175765024.0,0,0.32291164994239807,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15083792433142662,0.2742456793785095,0.10493104159832001,0.18714529275894165,0.0370296835899353,0.0018845979166523346
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.18166610598564148,169145216.0,0,0.3152482807636261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14591447170823812,0.2991580367088318,0.08416812121868134,0.16554999351501465,0.03478173539042473,0.0018845979166523346
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.19439034163951874,157265744.0,0,0.3209091126918793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12958740256726742,0.2510969638824463,0.0730750635266304,0.14631223678588867,0.04786534607410431,0.0018845979166523346
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.19632095098495483,156431632.0,0,0.3078954815864563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14207221567630768,0.2694489359855652,0.07720497995615005,0.16408737003803253,0.05754757672548294,0.0018845979166523346
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.19128812849521637,146078448.0,0,0.26047202944755554,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14531741105020046,0.2894214391708374,0.07308384031057358,0.1649434119462967,0.05382095277309418,0.0018845979166523346
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.21225935220718384,143372944.0,0,0.31187137961387634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12931690458208323,0.25466856360435486,0.07000221312046051,0.14557859301567078,0.047018248587846756,0.0018845979166523346
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.20613257586956024,157249552.0,0,0.33667588233947754,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13650921545922756,0.2805919647216797,0.07293114066123962,0.14721369743347168,0.04530005902051926,0.0018845979166523346
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.1941923350095749,152955920.0,0,0.32055535912513733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14497724920511246,0.29457610845565796,0.08352753520011902,0.15930798649787903,0.04249736666679382,0.0018845979166523346
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.1938590705394745,149935680.0,0,0.3094351887702942,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14181917160749435,0.278202623128891,0.08092871308326721,0.15882998704910278,0.04931536316871643,0.0018845979166523346
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.18910172581672668,136196704.0,0,0.25581932067871094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13194883801043034,0.259221613407135,0.08221164345741272,0.1289488524198532,0.057413242757320404,0.0018845979166523346
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.20231372117996216,137692896.0,0,0.26061123609542847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12509524263441563,0.24933479726314545,0.08356362581253052,0.11519566923379898,0.05228687822818756,0.0018845979166523346
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.19863148033618927,143488000.0,0,0.2724214494228363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14460983593016863,0.30417123436927795,0.08195830881595612,0.1349753886461258,0.05733441188931465,0.0018845979166523346
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.18643824756145477,157857168.0,0,0.2807838022708893,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14913440216332674,0.30661851167678833,0.09106577187776566,0.1376621127128601,0.06119121238589287,0.0018845979166523346
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.19417130947113037,165517008.0,0,0.3121977746486664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13792796432971954,0.28091666102409363,0.09077312797307968,0.12784172594547272,0.05218034237623215,0.0018845979166523346
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.20752401649951935,147664528.0,0,0.33044353127479553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13386614341288805,0.26859208941459656,0.07952070236206055,0.13700762391090393,0.050344157963991165,0.0018845979166523346
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.206172913312912,151168464.0,0,0.2949041724205017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13751857914030552,0.2611584961414337,0.07954918593168259,0.15756094455718994,0.05180568993091583,0.0018845979166523346
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.20383310317993164,152328400.0,0,0.3123519718647003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14709260873496532,0.2652841806411743,0.09591615200042725,0.18061600625514984,0.046554096043109894,0.0018845979166523346
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.2038528323173523,159766224.0,0,0.31735169887542725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14314529299736023,0.24455270171165466,0.09738194942474365,0.18792501091957092,0.04272150993347168,0.0018845979166523346
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.21030044555664062,130546280.0,0,0.2910781502723694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14246121980249882,0.24156568944454193,0.0991523265838623,0.18001586198806763,0.04911100119352341,0.0018845979166523346
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.2099805325269699,136608336.0,0,0.31203562021255493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13670247793197632,0.2357662320137024,0.10853668302297592,0.15372735261917114,0.04877964407205582,0.0018845979166523346
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.2032354325056076,125191728.0,0,0.2991575002670288,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1325802281498909,0.23487259447574615,0.10478580743074417,0.14388227462768555,0.046780236065387726,0.0018845979166523346
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.2055811882019043,136046272.0,0,0.29815876483917236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13514681719243526,0.24989783763885498,0.09261040389537811,0.14703698456287384,0.051042042672634125,0.0018845979166523346
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.19773399829864502,158053664.0,0,0.3358846604824066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14068910852074623,0.25742852687835693,0.08436787873506546,0.17042972147464752,0.05053030699491501,0.0018845979166523346
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.17482873797416687,245946880.0,0,0.4253237545490265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09813834447413683,0.039242248982191086,0.17312681674957275,0.12905345857143402,0.05113085359334946,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.17911486327648163,233128976.0,0,0.41181501746177673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09791244938969612,0.035720717161893845,0.17866915464401245,0.1222534105181694,0.055006515234708786,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.17299608886241913,243192672.0,0,0.41715869307518005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09984613675624132,0.040308430790901184,0.16001185774803162,0.14929956197738647,0.04976469650864601,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.18700525164604187,242345424.0,0,0.3984544277191162,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10603519529104233,0.04563359543681145,0.16663959622383118,0.16214238107204437,0.049725208431482315,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.16743552684783936,243617376.0,0,0.4344247579574585,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.104673583060503,0.0400710254907608,0.15653836727142334,0.15708011388778687,0.06500482559204102,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.1704167276620865,245491328.0,0,0.45192548632621765,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11442037671804428,0.03524516522884369,0.1728454828262329,0.18022561073303223,0.0693652480840683,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.1646408885717392,264018208.0,0,0.43684396147727966,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11023443192243576,0.03983606398105621,0.1727825254201889,0.16252554953098297,0.06579358875751495,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.17387819290161133,243722448.0,0,0.4176652431488037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09665849339216948,0.038348253816366196,0.15557679533958435,0.126838818192482,0.06587010622024536,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.17902161180973053,259815280.0,0,0.4426953196525574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09910090360790491,0.03383241966366768,0.15470850467681885,0.1436961591243744,0.06416653096675873,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.1607341766357422,271779104.0,0,0.44464239478111267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1015226673334837,0.036055296659469604,0.15086562931537628,0.16206368803977966,0.057106055319309235,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.16239126026630402,287531168.0,0,0.4626848101615906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09920248482376337,0.03217526897788048,0.16308066248893738,0.14927759766578674,0.05227641016244888,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.1599353700876236,263537456.0,0,0.4690292179584503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09414882771670818,0.03343325853347778,0.1524549424648285,0.12928611040115356,0.061420999467372894,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.16511118412017822,269236512.0,0,0.44543516635894775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09361493960022926,0.04242347925901413,0.13473287224769592,0.13178980350494385,0.06551360338926315,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.15804344415664673,259633664.0,0,0.4654897451400757,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10240019112825394,0.04510404169559479,0.14731177687644958,0.14865809679031372,0.06852684915065765,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.15140560269355774,254310416.0,0,0.4435560405254364,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1021369518712163,0.042034778743982315,0.14158374071121216,0.15695863962173462,0.0679706484079361,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.1595582664012909,251805088.0,0,0.43509095907211304,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09490215498954058,0.038266055285930634,0.12839248776435852,0.15118250250816345,0.0617675743997097,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.16906456649303436,242688256.0,0,0.4510901868343353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09773101098835468,0.035272978246212006,0.12939663231372833,0.1678069829940796,0.058447450399398804,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.17708586156368256,239916592.0,0,0.435525506734848,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09728171303868294,0.03671158105134964,0.12998390197753906,0.16593530774116516,0.05649606138467789,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.15412451326847076,242651536.0,0,0.4345765709877014,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10596985276788473,0.04095635935664177,0.1614687442779541,0.15858161449432373,0.06287269294261932,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.15619002282619476,237067696.0,0,0.43379661440849304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11229051277041435,0.04491719603538513,0.1781437247991562,0.15927954018115997,0.06682159006595612,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.16843228042125702,228018672.0,0,0.42639872431755066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09609259199351072,0.038680095225572586,0.14141590893268585,0.14492249488830566,0.05935186892747879,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.16939643025398254,237892560.0,0,0.42615190148353577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09308110550045967,0.036307141184806824,0.14379256963729858,0.13786731660366058,0.05435739457607269,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.1697475016117096,242739696.0,0,0.430670827627182,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09760579466819763,0.042383261024951935,0.16529056429862976,0.1296183168888092,0.05313103646039963,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.17575541138648987,240435936.0,0,0.4276605546474457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10029561072587967,0.03733977675437927,0.16131632030010223,0.14756108820438385,0.05496525764465332,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.1800135374069214,245990592.0,0,0.42230767011642456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10612541623413563,0.035035640001297,0.1630553901195526,0.17080113291740417,0.05560950189828873,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.17444966733455658,244757568.0,0,0.42997241020202637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10202441457659006,0.039555955678224564,0.17455512285232544,0.1425304263830185,0.05145615339279175,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.165835440158844,260029488.0,0,0.4406614899635315,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10126212984323502,0.04317426681518555,0.17285595834255219,0.13712738454341888,0.05189090967178345,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.16033439338207245,256202416.0,0,0.45824816823005676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10039008688181639,0.03906688466668129,0.16362106800079346,0.1437469869852066,0.0551254078745842,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.15977472066879272,247364192.0,0,0.44217514991760254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10205159522593021,0.042021989822387695,0.16407036781311035,0.145718514919281,0.0563955083489418,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.16937486827373505,240632496.0,0,0.43051379919052124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10445601306855679,0.04176252335309982,0.14537954330444336,0.17153286933898926,0.0591491162776947,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.18052664399147034,238778880.0,0,0.42903071641921997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10213294439017773,0.034776002168655396,0.13184550404548645,0.17673417925834656,0.0651760920882225,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.1718440055847168,250588064.0,0,0.44444069266319275,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1084207333624363,0.04001602530479431,0.16653430461883545,0.15810641646385193,0.06902618706226349,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.18183037638664246,255074384.0,0,0.44830355048179626,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11190323811024427,0.04549618437886238,0.18734091520309448,0.14167915284633636,0.07309670001268387,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.17037281394004822,254647776.0,0,0.44058141112327576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10237332805991173,0.04295024275779724,0.15946048498153687,0.13298657536506653,0.07409600913524628,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.17668506503105164,245722960.0,0,0.4180985689163208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10294563323259354,0.03990142047405243,0.16783228516578674,0.14013966917991638,0.06390915811061859,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.16803611814975739,254670624.0,0,0.43498989939689636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10937336646020412,0.044213585555553436,0.17672771215438843,0.1498362272977829,0.06671594083309174,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.17610090970993042,234483104.0,0,0.40029430389404297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1044740304350853,0.047532618045806885,0.14875979721546173,0.15697139501571655,0.06463231146335602,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.1645309180021286,252735808.0,0,0.4442528188228607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10766070708632469,0.046444669365882874,0.17593598365783691,0.1580500304698944,0.05021214485168457,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.1621362268924713,264275424.0,0,0.44343769550323486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1074495930224657,0.03902287036180496,0.19150102138519287,0.14679856598377228,0.05247591435909271,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.16616961359977722,253004032.0,0,0.42118504643440247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10016612149775028,0.03526207059621811,0.1714610457420349,0.1397102177143097,0.054231151938438416,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.1743117719888687,248634224.0,0,0.4118746221065521,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10017781052738428,0.037837330251932144,0.18033018708229065,0.13629597425460815,0.04624775052070618,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.16175052523612976,237494848.0,0,0.38525912165641785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10183010436594486,0.03467477858066559,0.17312180995941162,0.15015193819999695,0.04937189072370529,0.0014712083333279224
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.16245296597480774,241172416.0,0,0.416411817073822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09923160821199417,0.03917260468006134,0.1509043574333191,0.15243886411190033,0.05441060662269592,0.0014712083333279224
