root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.2120639979839325,274598560.0,0,0.47603005170822144,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20505080744624138,0.2325957864522934,0.19682800769805908,0.1880728304386139,0.20270660519599915,0.001575033333324427
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.21290510892868042,268125232.0,0,0.466245174407959,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2102815993130207,0.22675180435180664,0.20795035362243652,0.18442721664905548,0.22199702262878418,0.001575033333324427
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.21346311271190643,265288144.0,0,0.4806636869907379,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21110404282808304,0.2519504427909851,0.20545470714569092,0.16702571511268616,0.21998530626296997,0.001575033333324427
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.21375609934329987,272289344.0,0,0.47859111428260803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21237774938344955,0.24858209490776062,0.2044965773820877,0.17986878752708435,0.21656353771686554,0.001575033333324427
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.19993437826633453,275986080.0,0,0.4750294089317322,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21312984079122543,0.227934330701828,0.1878168284893036,0.22169426083564758,0.21507394313812256,0.001575033333324427
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.22906804084777832,248262816.0,0,0.44536489248275757,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2070670686662197,0.2329082041978836,0.18935273587703705,0.217906653881073,0.1881006807088852,0.001575033333324427
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.2449459433555603,241908192.0,0,0.4338286221027374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21552611887454987,0.24807658791542053,0.20964264869689941,0.22033894062042236,0.18404629826545715,0.001575033333324427
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.22882403433322906,265304800.0,0,0.44625288248062134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23818273469805717,0.23505476117134094,0.25348275899887085,0.2447187304496765,0.2194746881723404,0.001575033333324427
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.22562535107135773,275700608.0,0,0.4761112630367279,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23674968630075455,0.23422470688819885,0.24649694561958313,0.22825652360916138,0.23802056908607483,0.001575033333324427
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.2116706669330597,275223488.0,0,0.44646525382995605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2260545678436756,0.23695465922355652,0.20361557602882385,0.2170657515525818,0.2465822845697403,0.001575033333324427
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.20714056491851807,262457024.0,0,0.4532933235168457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22029026970267296,0.2702515125274658,0.17252352833747864,0.2199227660894394,0.21846327185630798,0.001575033333324427
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.22775240242481232,268417264.0,0,0.4751467704772949,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21228846162557602,0.27511805295944214,0.1587827503681183,0.2033500373363495,0.21190300583839417,0.001575033333324427
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.1913367211818695,269954528.0,0,0.4640688896179199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2194761075079441,0.27648240327835083,0.16536647081375122,0.17729823291301727,0.2587573230266571,0.001575033333324427
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.1980675756931305,274721504.0,0,0.492166131734848,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2109774760901928,0.24408456683158875,0.17281053960323334,0.17486026883125305,0.25215452909469604,0.001575033333324427
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.21622738242149353,269835872.0,0,0.47710010409355164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19609252363443375,0.2565501928329468,0.16494175791740417,0.16649147868156433,0.1963866651058197,0.001575033333324427
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.2097669094800949,281439200.0,0,0.49902814626693726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2076045721769333,0.2918245792388916,0.17024336755275726,0.16700826585292816,0.20134207606315613,0.001575033333324427
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.1907588243484497,277664288.0,0,0.4877983331680298,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2113965079188347,0.24946051836013794,0.1944838911294937,0.173222616314888,0.2284190058708191,0.001575033333324427
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.1975337564945221,277647296.0,0,0.49457353353500366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19906605407595634,0.25214916467666626,0.18068182468414307,0.16627559065818787,0.19715763628482819,0.001575033333324427
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.195723757147789,271310176.0,0,0.48262113332748413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19371169060468674,0.23384739458560944,0.17886324226856232,0.1772230863571167,0.1849130392074585,0.001575033333324427
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.22138002514839172,277971584.0,0,0.4847232401371002,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1961035057902336,0.19472628831863403,0.19623784720897675,0.17772547900676727,0.2157244086265564,0.001575033333324427
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.2173537164926529,280740064.0,0,0.4880792498588562,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2076919861137867,0.20179995894432068,0.19680431485176086,0.18710677325725555,0.2450568974018097,0.001575033333324427
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.20310352742671967,272886016.0,0,0.4754481911659241,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2177022248506546,0.23235486447811127,0.2029195874929428,0.19081944227218628,0.24471500515937805,0.001575033333324427
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.24297107756137848,237600720.0,0,0.42644837498664856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2603241950273514,0.3240812420845032,0.2518521547317505,0.1855449676513672,0.27981841564178467,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.25608712434768677,237390800.0,0,0.3634994328022003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25452570617198944,0.2930964231491089,0.2429754137992859,0.19437500834465027,0.2876559793949127,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.2267986685037613,218910960.0,0,0.4051225781440735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25587354972958565,0.2427152544260025,0.3142804205417633,0.22311636805534363,0.24338215589523315,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.24419385194778442,240218224.0,0,0.41850295662879944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24984079226851463,0.2324851006269455,0.3425496816635132,0.20411300659179688,0.22021538019180298,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.23118849098682404,252232544.0,0,0.44989025592803955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23794396594166756,0.22298213839530945,0.2844141125679016,0.2159535139799118,0.22842609882354736,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.23271188139915466,242682416.0,0,0.43772652745246887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23706947267055511,0.22872424125671387,0.254260778427124,0.2122715711593628,0.2530212998390198,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.28808116912841797,224553968.0,0,0.4208117127418518,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2311229296028614,0.2385416328907013,0.23638823628425598,0.1852884441614151,0.26427340507507324,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.251335084438324,229366320.0,0,0.38430556654930115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2614603079855442,0.276990681886673,0.2461099475622177,0.1947200894355774,0.32802051305770874,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.2695641815662384,235354976.0,0,0.43237289786338806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2714759148657322,0.29955363273620605,0.24454151093959808,0.1974376142024994,0.34437090158462524,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.297323614358902,237459424.0,0,0.4067467153072357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2626337707042694,0.2866266369819641,0.2734544277191162,0.18553930521011353,0.3049147129058838,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.28751882910728455,227135408.0,0,0.38943928480148315,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28516992926597595,0.3280467987060547,0.2947087287902832,0.20832353830337524,0.3096006512641907,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.2833423316478729,225085760.0,0,0.3767297863960266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29358309507369995,0.34817445278167725,0.27520686388015747,0.251353919506073,0.2995971441268921,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.2979438900947571,212136800.0,0,0.3931173086166382,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2925438955426216,0.3865072727203369,0.25102102756500244,0.2259419858455658,0.3067052960395813,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.2850075364112854,231333152.0,0,0.41206488013267517,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29795627295970917,0.364518404006958,0.2633466124534607,0.19871830940246582,0.36524176597595215,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.2436809539794922,228898096.0,0,0.4016468822956085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29396413266658783,0.3070811629295349,0.28417325019836426,0.2012253999710083,0.38337671756744385,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.29114675521850586,216916352.0,0,0.3820207417011261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26740820333361626,0.3068768084049225,0.246290385723114,0.18933959305286407,0.32712602615356445,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.27109310030937195,226738000.0,0,0.40355223417282104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27264197170734406,0.3183406591415405,0.27839183807373047,0.1688670516014099,0.3249683380126953,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.253432959318161,240702368.0,0,0.43062156438827515,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29353729635477066,0.3769000470638275,0.3352619409561157,0.16506469249725342,0.296922504901886,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.24817794561386108,239623888.0,0,0.4406110644340515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2742493450641632,0.3681117594242096,0.2971828877925873,0.18252328038215637,0.24917945265769958,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.2881735861301422,248745648.0,0,0.45075273513793945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2579460069537163,0.33172494173049927,0.2546519339084625,0.18326598405838013,0.2621411681175232,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.25610044598579407,240844880.0,0,0.44565483927726746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2736649736762047,0.3471889793872833,0.26646319031715393,0.2075912058353424,0.27341651916503906,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.2594755291938782,226417360.0,0,0.4162130057811737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2740318439900875,0.34778890013694763,0.23929305374622345,0.2183499038219452,0.29069551825523376,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.29152145981788635,226314576.0,0,0.3881830871105194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26280658319592476,0.3649117946624756,0.23179157078266144,0.17889070510864258,0.27563226222991943,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.2609521150588989,235091152.0,0,0.43841680884361267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28090984374284744,0.34972625970840454,0.2819939851760864,0.18641391396522522,0.3055052161216736,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.2619817852973938,236636112.0,0,0.3961520493030548,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27951468527317047,0.30432209372520447,0.30274152755737305,0.22102609276771545,0.2899690270423889,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.2669731378555298,245322960.0,0,0.42195001244544983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2651842534542084,0.2785913646221161,0.2832072377204895,0.18601197004318237,0.31292644143104553,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.26495039463043213,229255168.0,0,0.41774260997772217,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26860690116882324,0.2976536154747009,0.26732760667800903,0.18360334634780884,0.32584303617477417,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.2536696195602417,239063296.0,0,0.4301360845565796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27100493758916855,0.3493638038635254,0.2604685127735138,0.21419692039489746,0.25999051332473755,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.24305404722690582,223130864.0,0,0.39670681953430176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26555628329515457,0.348186731338501,0.25043734908103943,0.18682926893234253,0.27677178382873535,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.23494727909564972,244196592.0,0,0.43651431798934937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25607292354106903,0.32212164998054504,0.25761905312538147,0.1666586995124817,0.2778922915458679,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.2615637183189392,238234720.0,0,0.4396725594997406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2460929974913597,0.297188937664032,0.2571561932563782,0.1670943796634674,0.2629324793815613,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.257900208234787,237096768.0,0,0.42195481061935425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2536736987531185,0.2848091125488281,0.27551740407943726,0.1927230805158615,0.26164519786834717,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.28048932552337646,235144768.0,0,0.41677236557006836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2682532072067261,0.32545900344848633,0.2877644896507263,0.19673144817352295,0.2630578875541687,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.2501945197582245,236363728.0,0,0.4035990834236145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2766426354646683,0.33207401633262634,0.29444289207458496,0.19756421446800232,0.2824894189834595,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.24897542595863342,226941680.0,0,0.3985708951950073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2684640847146511,0.28080207109451294,0.29187679290771484,0.19467584788799286,0.3065016269683838,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.25714248418807983,245196992.0,0,0.40469932556152344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25272131338715553,0.26630425453186035,0.24087072908878326,0.1714491844177246,0.3322610855102539,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.2800932228565216,229620336.0,0,0.40252289175987244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26133010536432266,0.3170858323574066,0.25247058272361755,0.15515944361686707,0.3206045627593994,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.242478609085083,239610688.0,0,0.4549623727798462,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27923183888196945,0.3196491599082947,0.2923159599304199,0.15788963437080383,0.3470726013183594,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.2667742073535919,230482624.0,0,0.4162951409816742,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26623908430337906,0.2892382740974426,0.2585253119468689,0.16663947701454163,0.3505532741546631,0.0014646187499920416
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.2720714509487152,213930480.0,0,0.40471410751342773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2577504739165306,0.30348435044288635,0.26121485233306885,0.1821182370185852,0.28418445587158203,0.0014646187499920416
