root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.12409286201000214,231342192.0,0,0.4359138607978821,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016171865863725543,0.02063649147748947,0.0116573516279459,0.01408266369253397,0.01831095665693283,0.001744049999994483
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.12766273319721222,234037568.0,0,0.44472476840019226,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016082593938335776,0.021000877022743225,0.01151516754180193,0.013469493016600609,0.018344838172197342,0.001744049999994483
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.13109658658504486,238045584.0,0,0.44170427322387695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015845720190554857,0.022791601717472076,0.010670365765690804,0.013772102072834969,0.01614881120622158,0.001744049999994483
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.12536482512950897,238857088.0,0,0.4505912661552429,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016184274340048432,0.022811440750956535,0.011661462485790253,0.015518072061240673,0.014746122062206268,0.001744049999994483
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.1250581294298172,236567504.0,0,0.44631749391555786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01606531161814928,0.020350048318505287,0.013859817758202553,0.015318338759243488,0.014733041636645794,0.001744049999994483
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.1279398500919342,234616144.0,0,0.42741847038269043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014861752046272159,0.01916794665157795,0.012135733850300312,0.012759950011968613,0.01538337767124176,0.001744049999994483
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.1270846724510193,225632640.0,0,0.43193957209587097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015265751164406538,0.021828819066286087,0.010858061723411083,0.012841285206377506,0.015534838661551476,0.001744049999994483
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.12781751155853271,224878768.0,0,0.4134066104888916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01622457313351333,0.022008799016475677,0.012283597141504288,0.015452658757567406,0.015153237618505955,0.001744049999994483
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.1255953460931778,228780112.0,0,0.40815219283103943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016518065007403493,0.021295029670000076,0.012866100296378136,0.014094377867877483,0.017816752195358276,0.001744049999994483
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.12540708482265472,228694144.0,0,0.40842205286026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016940001165494323,0.024084093049168587,0.012018994428217411,0.0120309479534626,0.019625969231128693,0.001744049999994483
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.12419784069061279,226302608.0,0,0.4174284338951111,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01802676124498248,0.02902340516448021,0.012604329735040665,0.013578856363892555,0.016900453716516495,0.001744049999994483
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.12632311880588531,227990496.0,0,0.42046740651130676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017509968485683203,0.02926749363541603,0.012036355212330818,0.013070974498987198,0.015665050595998764,0.001744049999994483
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.12695595622062683,229551200.0,0,0.4311787486076355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01573855592869222,0.02409149520099163,0.011225895956158638,0.01233295351266861,0.015303879044950008,0.001744049999994483
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.12662479281425476,229629120.0,0,0.4269576072692871,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01555189024657011,0.023227214813232422,0.011829819530248642,0.012512393295764923,0.014638133347034454,0.001744049999994483
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.1300748586654663,231519840.0,0,0.4236859679222107,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016604191157966852,0.025773636996746063,0.013275666162371635,0.011386923491954803,0.015980537980794907,0.001744049999994483
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.13141083717346191,233064992.0,0,0.4360032379627228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016585466219112277,0.025546705350279808,0.013649108819663525,0.011713936924934387,0.015432113781571388,0.001744049999994483
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.12756384909152985,234233024.0,0,0.43847915530204773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016721824184060097,0.025833826512098312,0.013802886009216309,0.012693120166659355,0.01455746404826641,0.001744049999994483
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.12296687811613083,229363920.0,0,0.43005701899528503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01635782769881189,0.02494693733751774,0.014495864510536194,0.012440997175872326,0.013547511771321297,0.001744049999994483
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.12341444194316864,229844848.0,0,0.42903295159339905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01611870201304555,0.021349547430872917,0.015184177085757256,0.012850560247898102,0.015090523287653923,0.001744049999994483
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.12348640710115433,224901184.0,0,0.4308786392211914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01700234436430037,0.023723913356661797,0.015394729562103748,0.01354949176311493,0.015341242775321007,0.001744049999994483
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.11949046701192856,228457744.0,0,0.4246078133583069,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01704012486152351,0.02411254495382309,0.016510620713233948,0.013250797055661678,0.01428653672337532,0.001744049999994483
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.12132766842842102,228708672.0,0,0.43111374974250793,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01683467230759561,0.023131806403398514,0.016132405027747154,0.012739558704197407,0.015334919095039368,0.001744049999994483
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.12386195361614227,215959296.0,0,0.41905003786087036,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018170675728470087,0.019549597054719925,0.014225471764802933,0.021614395081996918,0.017293239012360573,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.12105105072259903,220229168.0,0,0.40547290444374084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017860262654721737,0.020589865744113922,0.014594845473766327,0.019809674471616745,0.016446664929389954,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.1230398416519165,220201216.0,0,0.42134782671928406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0178964976221323,0.020162072032690048,0.016383493319153786,0.02035832218825817,0.0146821029484272,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.12087786942720413,218708896.0,0,0.41425058245658875,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01747031230479479,0.018765395507216454,0.015299880877137184,0.021587051451206207,0.014228921383619308,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.11807229369878769,217294960.0,0,0.40708330273628235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016946707386523485,0.01790662482380867,0.01469392329454422,0.020422976464033127,0.014763304963707924,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.11509237438440323,218133616.0,0,0.409457266330719,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01743793347850442,0.017586899921298027,0.016054701060056686,0.01868782564997673,0.017422307282686234,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.11720547080039978,222059696.0,0,0.41727226972579956,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018043808173388243,0.019390029832720757,0.015003610402345657,0.01978767290711403,0.017993919551372528,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.11458048224449158,223447008.0,0,0.404725044965744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018113556317985058,0.019900765269994736,0.014242535457015038,0.019870221614837646,0.01844070293009281,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.11370742321014404,224993152.0,0,0.4083753228187561,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018897198606282473,0.019933495670557022,0.015938177704811096,0.022811880335211754,0.01690524071455002,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.12106630951166153,228067024.0,0,0.4290689527988434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01940537430346012,0.020612794905900955,0.01475541852414608,0.02551834098994732,0.01673494279384613,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.1219019815325737,222938448.0,0,0.4113865792751312,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019123011967167258,0.02189027890563011,0.013944453559815884,0.02288936823606491,0.017767947167158127,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.12257475405931473,225305776.0,0,0.4240855276584625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018742803018540144,0.02394823729991913,0.014267770573496819,0.01970389112830162,0.01705131307244301,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.1260916292667389,220620272.0,0,0.41785478591918945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018273219000548124,0.021158412098884583,0.01376180350780487,0.020250229164958,0.017922431230545044,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.122566357254982,221769808.0,0,0.41033104062080383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016396159306168556,0.017396530136466026,0.014258695766329765,0.019619720056653023,0.01430969126522541,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.12917470932006836,224163936.0,0,0.41061481833457947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016596836037933826,0.01990756019949913,0.015336008742451668,0.01779368333518505,0.013350091874599457,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.12763634324073792,223141024.0,0,0.41429129242897034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018698372412472963,0.021151579916477203,0.015939971432089806,0.020327914506196976,0.01737402379512787,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.12455356866121292,223184944.0,0,0.4100183844566345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01780086662620306,0.01835990697145462,0.01570979692041874,0.02027832344174385,0.01685543917119503,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.12152023613452911,217360384.0,0,0.40429380536079407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017273304285481572,0.01799699291586876,0.01494668610394001,0.02054232731461525,0.01560721080750227,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.1216706708073616,219615200.0,0,0.4138046205043793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018514738883823156,0.02130124531686306,0.014058399945497513,0.02186030149459839,0.016839008778333664,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.11826077103614807,220217024.0,0,0.4090333878993988,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018580425530672073,0.0199710913002491,0.015440760180354118,0.022363651543855667,0.016546199098229408,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.12038833647966385,219764784.0,0,0.41434600949287415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01794195268303156,0.01740178093314171,0.015523770824074745,0.02196553722023964,0.016876721754670143,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.11834534257650375,224991312.0,0,0.4333951771259308,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01731018116697669,0.018093355000019073,0.013778088614344597,0.018816184252500534,0.018553096801042557,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.11736063659191132,224182640.0,0,0.41520798206329346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017475029919296503,0.017860189080238342,0.014267003163695335,0.018121041357517242,0.019651886075735092,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.11372344195842743,225729984.0,0,0.43607062101364136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018031016923487186,0.019699826836586,0.014634855091571808,0.018739230930805206,0.019050154834985733,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.11712877452373505,227181152.0,0,0.4346224367618561,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01741949701681733,0.02023688703775406,0.013969643041491508,0.02012813091278076,0.015343327075242996,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.11699148267507553,223273888.0,0,0.42203736305236816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015932399779558182,0.0175199955701828,0.014424053020775318,0.018366966396570206,0.013418584130704403,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.11880609393119812,222779360.0,0,0.40959373116493225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014917261432856321,0.01847013086080551,0.012291591614484787,0.016005150973796844,0.012902172282338142,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.12752854824066162,222733968.0,0,0.42132100462913513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015277139376848936,0.018471332266926765,0.011307721957564354,0.018066242337226868,0.013263260945677757,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.11997026205062866,218648288.0,0,0.4166020154953003,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016325701493769884,0.016895392909646034,0.014069277793169022,0.018625523895025253,0.015712611377239227,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.11707926541566849,219579488.0,0,0.400633841753006,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016368709970265627,0.01664879359304905,0.01551198959350586,0.01787452958524227,0.015439527109265327,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.12286902219057083,209689312.0,0,0.387703001499176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014824143378064036,0.015361178666353226,0.01436671707779169,0.01615433767437935,0.01341434009373188,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.12539511919021606,198938560.0,0,0.36238589882850647,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015483990544453263,0.015272844582796097,0.015468405559659004,0.016579484567046165,0.014615227468311787,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.12498021125793457,199432480.0,0,0.3467511236667633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018156074453145266,0.01681896671652794,0.01787092536687851,0.020195527002215385,0.01773887872695923,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.11978282779455185,198030112.0,0,0.3521958291530609,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01835025195032358,0.017116721719503403,0.015358217060565948,0.02292386069893837,0.018002208322286606,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.12181775271892548,198500608.0,0,0.36025598645210266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01853911392390728,0.017366264015436172,0.014175660908222198,0.02449309453368187,0.01812143623828888,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.12710383534431458,200842176.0,0,0.38557687401771545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019252995494753122,0.01909947395324707,0.015175756067037582,0.022403407841920853,0.020333344116806984,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.1278817057609558,204266336.0,0,0.38344794511795044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018293852917850018,0.017847448587417603,0.01502460427582264,0.02175222337245941,0.018551135435700417,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.12379322201013565,206498528.0,0,0.38444021344184875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01753857173025608,0.017904050648212433,0.014481168240308762,0.01974189281463623,0.018027175217866898,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.12496114522218704,208569728.0,0,0.39591503143310547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016503678169101477,0.018366370350122452,0.01283368282020092,0.01736631616950035,0.017448343336582184,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.12775389850139618,208470640.0,0,0.3797822594642639,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016329059610143304,0.017706438899040222,0.013072510249912739,0.019124984741210938,0.015412304550409317,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.1270350217819214,210403888.0,0,0.3869539797306061,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016956304665654898,0.016511881723999977,0.012233871966600418,0.02047603577375412,0.018603429198265076,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.12568069994449615,214354576.0,0,0.3989434242248535,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01713872468098998,0.016442101448774338,0.011909276247024536,0.02045683190226555,0.0197466891258955,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.12743790447711945,214143840.0,0,0.3812798261642456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01702211587689817,0.0175749734044075,0.013290313072502613,0.020569469779729843,0.01665370725095272,0.001909437499989508
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.12313083559274673,217847344.0,0,0.40647560358047485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01715221325866878,0.01739678718149662,0.01353499386459589,0.020641207695007324,0.017035864293575287,0.001909437499989508
