root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.26948094367980957,250839856.0,0,0.4487343728542328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3695325553417206,0.4169013798236847,0.33669936656951904,0.33117544651031494,0.39335402846336365,2.0830335870414274e-05,2.2521993741975166e-05,2.4092141757137142e-05,1.6839880117913708e-05,1.986732786463108e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.26272720098495483,224559344.0,0,0.40786948800086975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37148506939411163,0.4306029975414276,0.32794708013534546,0.36980459094047546,0.357585608959198,2.088986684611882e-05,2.0723033230751753e-05,2.191979183407966e-05,1.8224480299977586e-05,2.2692162019666284e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.27856019139289856,221382576.0,0,0.4022432863712311,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.381374254822731,0.4755292534828186,0.31804224848747253,0.3780607581138611,0.35386475920677185,2.2763959805160994e-05,2.342293919355143e-05,2.3901804524939507e-05,2.0711328033939935e-05,2.3019767468213104e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.2533072531223297,242846528.0,0,0.39456382393836975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39774513989686966,0.49724194407463074,0.3212558627128601,0.3502206802368164,0.4222620725631714,2.0933688119839644e-05,2.3527285520685837e-05,2.090594352921471e-05,1.92559564311523e-05,2.004556699830573e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.2747538089752197,222710656.0,0,0.4011630713939667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38993437588214874,0.4496883153915405,0.30857282876968384,0.3653748631477356,0.436101496219635,2.1598034891212592e-05,2.0765777662745677e-05,2.4732411475270055e-05,2.0321716874605045e-05,2.057223355222959e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.2874879837036133,229172048.0,0,0.42035818099975586,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38100434839725494,0.47089117765426636,0.33583730459213257,0.360599160194397,0.3566897511482239,2.274017651870963e-05,2.0666178897954524e-05,2.690970904950518e-05,2.2549391360371374e-05,2.0835426767007448e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.2623000144958496,255169920.0,0,0.42617350816726685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40414851158857346,0.47584351897239685,0.39555877447128296,0.3525470495223999,0.3926447033882141,2.372353219470824e-05,2.3696637072134763e-05,2.679759381862823e-05,2.3191183572635055e-05,2.1208714315434918e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.2663743495941162,251330784.0,0,0.40887776017189026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39100901782512665,0.3954194188117981,0.4111174941062927,0.3399614691734314,0.4175376892089844,2.3545362182630925e-05,2.5087852918659337e-05,2.5291858037235215e-05,2.0797217075596564e-05,2.3004520699032582e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.2747034430503845,217814752.0,0,0.38054248690605164,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36887774616479874,0.37170398235321045,0.40238654613494873,0.32487010955810547,0.3765503466129303,2.2768516828364227e-05,2.6306843210477382e-05,2.375670192122925e-05,1.9093542505288497e-05,2.191697967646178e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.2600393295288086,247301664.0,0,0.40974438190460205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3856574520468712,0.37687408924102783,0.37235933542251587,0.3743929862976074,0.4190033972263336,2.145952657883754e-05,2.5216419089701958e-05,2.0387733457027934e-05,1.8471555449650623e-05,2.1762398318969645e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.2766272723674774,243310944.0,0,0.4213137626647949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38042939454317093,0.3433482050895691,0.39290866255760193,0.38294845819473267,0.40251225233078003,2.214128016930772e-05,2.5177247152896598e-05,2.3030155716696754e-05,1.9455615984043106e-05,2.090210182359442e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.27680903673171997,235945120.0,0,0.39981552958488464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3739980682730675,0.3752627968788147,0.4244987368583679,0.33337029814720154,0.36286044120788574,2.2274697585089598e-05,2.2998667191131972e-05,2.5016737708938308e-05,2.0053679691045545e-05,2.1029705749242567e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.24207225441932678,230428752.0,0,0.38306042551994324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39285603910684586,0.3836638033390045,0.40777313709259033,0.40843087434768677,0.3715563416481018,2.237573153252015e-05,2.479943577782251e-05,2.3763930585118942e-05,2.0559604308800772e-05,2.0379955458338372e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.27457696199417114,241037152.0,0,0.4166668951511383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37289655208587646,0.34124669432640076,0.35314682126045227,0.43961572647094727,0.35757696628570557,2.1264243514451664e-05,2.3053311451803893e-05,2.4389384634559974e-05,2.0969342585885897e-05,1.664493538555689e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.280708909034729,242729600.0,0,0.41801586747169495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3698573634028435,0.39141398668289185,0.3348366320133209,0.35987263917922974,0.3933061957359314,2.1699796889151912e-05,2.2410613382817246e-05,2.5453446141909808e-05,1.9224651623517275e-05,1.971047640836332e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.2615225911140442,232246256.0,0,0.4284436106681824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39091943949460983,0.40974217653274536,0.3841869533061981,0.3701207637786865,0.3996278643608093,2.1883462977712043e-05,2.31347785302205e-05,2.4173043129849248e-05,2.227458026027307e-05,1.7951449990505353e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.2617778182029724,240090496.0,0,0.42783868312835693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38625819981098175,0.39984893798828125,0.39981040358543396,0.37286701798439026,0.37250643968582153,2.322153522982262e-05,2.487559504515957e-05,2.6444173272466287e-05,2.0851923181908205e-05,2.071444941975642e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.28359323740005493,242244880.0,0,0.39790624380111694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3721837177872658,0.3869883716106415,0.3781942129135132,0.3636554479598999,0.35989683866500854,2.263303849758813e-05,2.4198763640015386e-05,2.7261294235358946e-05,1.8242450096295215e-05,2.082964601868298e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.3179838955402374,231842688.0,0,0.4047474265098572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3841867968440056,0.4045718312263489,0.3293301463127136,0.3574832081794739,0.44536200165748596,2.3387201053992612e-05,2.1702548110624775e-05,2.6736228392110206e-05,2.1441563148982823e-05,2.3668464564252645e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.3015548288822174,234250608.0,0,0.43797093629837036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4238816872239113,0.46759533882141113,0.3547213077545166,0.38563627004623413,0.4875738322734833,2.3253116069099633e-05,2.4632767235743813e-05,2.2546561012859456e-05,2.0272613255656324e-05,2.556052277213894e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.27405571937561035,243337184.0,0,0.4377301335334778,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4438456818461418,0.4773370027542114,0.39112114906311035,0.43035221099853516,0.4765723645687103,2.463644386807573e-05,2.845627568603959e-05,2.2170317606651224e-05,2.3725688151898794e-05,2.4193494027713314e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.2558426856994629,250482624.0,0,0.43080493807792664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4187256470322609,0.437974214553833,0.3696152865886688,0.41581159830093384,0.4515014886856079,2.4485877020197222e-05,2.802563540171832e-05,2.2464928406407125e-05,2.3426318875863217e-05,2.4026625396800227e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.2909417152404785,238609472.0,0,0.43812236189842224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3872077316045761,0.4346919655799866,0.3581278920173645,0.37885528802871704,0.37715578079223633,2.265123339384445e-05,2.399882214376703e-05,2.40052195294993e-05,2.2486852685688064e-05,2.0114039216423407e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.2700577676296234,242220160.0,0,0.41784653067588806,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3992926701903343,0.45486316084861755,0.3519311249256134,0.36961987614631653,0.4207565188407898,2.270724144182168e-05,2.1347779693314806e-05,2.5012370315380394e-05,2.298395338584669e-05,2.148486237274483e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.26586461067199707,238397360.0,0,0.44342443346977234,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4002702161669731,0.431437611579895,0.38321518898010254,0.36599966883659363,0.42042839527130127,2.1699911940231686e-05,1.856631934060715e-05,2.312859578523785e-05,2.153211426048074e-05,2.3572618374601007e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.2581656277179718,248028880.0,0,0.4528522789478302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37920332700014114,0.39524227380752563,0.41404661536216736,0.34486377239227295,0.36266064643859863,2.1103041035530623e-05,2.0109509932808578e-05,2.4926261176005937e-05,1.7131313143181615e-05,2.2245079890126362e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.27087369561195374,233321632.0,0,0.41942298412323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3718467503786087,0.35006412863731384,0.4339122772216797,0.36785683035850525,0.33555376529693604,2.1047412701591384e-05,1.9897206584573723e-05,2.6784135116031393e-05,2.0140692868153565e-05,1.7367616237606853e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.256069540977478,249208608.0,0,0.45052459836006165,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3812795504927635,0.339953750371933,0.4384048283100128,0.40509939193725586,0.3416602313518524,2.227079539807164e-05,2.1261228539515287e-05,2.6414489184389822e-05,2.195023807871621e-05,1.9457225789665245e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.2625543177127838,234463200.0,0,0.4137416183948517,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3800315633416176,0.35114872455596924,0.4157484173774719,0.38894742727279663,0.36428168416023254,2.1888867195229977e-05,2.267675517941825e-05,2.5030565666384064e-05,2.0115588995395228e-05,1.9732558939722367e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.2583174705505371,241690000.0,0,0.4300287663936615,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36570320278406143,0.38095879554748535,0.36948710680007935,0.375443696975708,0.336923211812973,2.245736868644599e-05,2.6105941287823953e-05,2.30851201195037e-05,1.9468106984277256e-05,2.1170306354179047e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.2987229526042938,229099472.0,0,0.4200645685195923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3625110536813736,0.4035228490829468,0.34091129899024963,0.3868753910064697,0.31873467564582825,2.2522848666994832e-05,2.802784729283303e-05,2.334606870135758e-05,2.0229912479408085e-05,1.8487566194380634e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.2721121609210968,243737696.0,0,0.4322235882282257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39659035950899124,0.41033315658569336,0.3768109679222107,0.3945072889328003,0.4047100245952606,2.3824197796784574e-05,2.473747736075893e-05,2.488466452632565e-05,2.50482316914713e-05,2.0626417608582415e-05,0.0018359916666668141
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.19493314623832703,245531936.0,0,0.4306507408618927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2655292637646198,0.19396699965000153,0.37940481305122375,0.32048678398132324,0.1682584583759308,1.923375521073467e-05,1.5290381270460784e-05,2.3220169168780558e-05,2.2917602109373547e-05,1.5506868294323795e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.1822696477174759,255616992.0,0,0.4388902187347412,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26536230742931366,0.19017291069030762,0.38162094354629517,0.3256639838218689,0.16399139165878296,1.9694890397659037e-05,1.8039707356365398e-05,2.147284976672381e-05,2.2548012566403486e-05,1.6718991901143454e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.18048861622810364,246289808.0,0,0.44838374853134155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25488660484552383,0.1892993152141571,0.3659956157207489,0.30097898840904236,0.16327250003814697,1.994584090425633e-05,1.9134047761326656e-05,2.2508491383632645e-05,2.1763820768683217e-05,1.6377003703382798e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.18991555273532867,247917504.0,0,0.4244661033153534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24178603291511536,0.1684292107820511,0.3411017954349518,0.2733388841152191,0.18427424132823944,2.0534626855805982e-05,1.9854433048749343e-05,2.3355923985945992e-05,2.2974225430516526e-05,1.5953924958012067e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.1846420019865036,245944352.0,0,0.43713146448135376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2524466812610626,0.1810557097196579,0.34298378229141235,0.2822505831718445,0.20349664986133575,2.0730749838548945e-05,1.7993634173762985e-05,2.3161148419603705e-05,2.2245067157200538e-05,1.9523149603628553e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.19064144790172577,263951216.0,0,0.47186270356178284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26144324243068695,0.21681642532348633,0.3254399597644806,0.316087007522583,0.18742957711219788,2.236011232525925e-05,1.865025842562318e-05,2.402716017968487e-05,2.2740727217751555e-05,2.4022303477977403e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.18232876062393188,254772928.0,0,0.46093833446502686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2531634569168091,0.2020432949066162,0.295598566532135,0.3489532172679901,0.166058748960495,2.06744521165092e-05,1.984644404728897e-05,1.9660956240841188e-05,2.1784215277875774e-05,2.1406192900030874e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.15961627662181854,261683136.0,0,0.4320161044597626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2514016553759575,0.19418027997016907,0.3080255389213562,0.33214491605758667,0.17125588655471802,2.1389763787738048e-05,1.876949318102561e-05,2.2034502762835473e-05,2.2763953893445432e-05,2.1991105313645676e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.18097242712974548,264519968.0,0,0.44163650274276733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23122470453381538,0.1901521384716034,0.29406386613845825,0.27766698598861694,0.16301582753658295,1.970107359738904e-05,1.731888551148586e-05,2.0197019694023766e-05,2.0245721316314302e-05,2.1042667867732234e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.20453476905822754,265664688.0,0,0.4278665781021118,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22651508077979088,0.1886017918586731,0.28168654441833496,0.2930890917778015,0.14268289506435394,1.97384501916531e-05,1.7163225493277423e-05,2.1028488845331594e-05,1.8801290934788994e-05,2.196079549321439e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.18180230259895325,266849440.0,0,0.4685634672641754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25673435628414154,0.2135840654373169,0.34026479721069336,0.30478858947753906,0.16829997301101685,1.9889275790774263e-05,1.7581061911187135e-05,2.453480010444764e-05,2.002704786718823e-05,1.741419328027405e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.1807587444782257,242109152.0,0,0.45167914032936096,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2643968500196934,0.24161149561405182,0.33378398418426514,0.31371617317199707,0.16847574710845947,2.032998418144416e-05,1.7093925634981133e-05,2.3557273379992694e-05,1.9175618945155293e-05,2.1493118765647523e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.2039332389831543,261460416.0,0,0.45002907514572144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25196225941181183,0.2215321660041809,0.29000523686408997,0.3564707636833191,0.13984087109565735,2.1435541839309735e-05,1.6639709429000504e-05,2.3330276235355996e-05,2.5476010705460794e-05,2.0296170987421647e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.21152904629707336,240408416.0,0,0.4355052411556244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2530512660741806,0.16770756244659424,0.31863367557525635,0.3628380298614502,0.16302579641342163,2.067349714707234e-05,1.643400355533231e-05,2.346787732676603e-05,2.3205378965940326e-05,1.9586728740250692e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.20118708908557892,245736064.0,0,0.43802520632743835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2726687528192997,0.1869628131389618,0.3885880708694458,0.32335928082466125,0.19176484644412994,2.039799619524274e-05,1.6909820260480046e-05,2.2760446881875396e-05,2.112641050189268e-05,2.079530713672284e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.20941400527954102,253747488.0,0,0.4526230990886688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27784865722060204,0.2049788385629654,0.40448033809661865,0.3240094780921936,0.1779259741306305,2.036210798905813e-05,1.728205825202167e-05,2.3810736820450984e-05,1.761432213243097e-05,2.27413147513289e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.20230278372764587,249274512.0,0,0.4508073329925537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27775833010673523,0.21890699863433838,0.3715830445289612,0.34371262788772583,0.17683064937591553,2.025891944867908e-05,1.6343838069587946e-05,2.609606053738389e-05,1.9545075701898895e-05,1.9050703485845588e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.2017614096403122,246796864.0,0,0.4316742420196533,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2855468727648258,0.24764159321784973,0.38930898904800415,0.3134761452674866,0.19176076352596283,2.268147909489926e-05,1.7655820556683466e-05,2.776893597911112e-05,2.4210074116126634e-05,2.1091085727675818e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.19727399945259094,267313696.0,0,0.44000622630119324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28517280519008636,0.2576906383037567,0.3861234188079834,0.3040124773979187,0.19286468625068665,2.263041687911027e-05,1.9380800949875265e-05,2.471663901815191e-05,2.357240009587258e-05,2.285182745254133e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.19338777661323547,251921520.0,0,0.4471665322780609,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2710835337638855,0.21566110849380493,0.34495723247528076,0.3299979865550995,0.1937178075313568,2.1254836156003876e-05,1.698559572105296e-05,2.379452962486539e-05,2.131649489456322e-05,2.2922724383533932e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.19161544740200043,243894624.0,0,0.40704765915870667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25623850151896477,0.16876870393753052,0.33873438835144043,0.3167228102684021,0.20072810351848602,2.0246563508408144e-05,1.782293475116603e-05,2.3102247723727487e-05,1.8770615497487597e-05,2.129045606125146e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.18655145168304443,263631056.0,0,0.4605887532234192,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25767432153224945,0.18919086456298828,0.33656197786331177,0.3105422258377075,0.19440221786499023,2.025148023676593e-05,1.7046962966560386e-05,2.2230495233088732e-05,2.14842330024112e-05,2.0244229745003395e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.19411657750606537,250973952.0,0,0.42602428793907166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2612631544470787,0.23078539967536926,0.30813130736351013,0.3302319049835205,0.17590400576591492,2.0932620373059763e-05,1.6283716831821948e-05,2.4698358174646273e-05,2.1583884517895058e-05,2.116452196787577e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.1901642382144928,266810240.0,0,0.4206467270851135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26266779005527496,0.2535002529621124,0.33268630504608154,0.3001120090484619,0.16437259316444397,1.9302740383864148e-05,1.6135481928358786e-05,2.359581776545383e-05,2.1119196389918216e-05,1.636046545172576e-05,0.0016946125000079821
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.18218621611595154,254125792.0,0,0.42005735635757446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2546757534146309,0.2178030014038086,0.3403627276420593,0.30605846643447876,0.15447881817817688,1.845252154453192e-05,1.5668609194108285e-05,2.290524571435526e-05,1.9383551261853427e-05,1.5852680007810704e-05,0.0016946125000079821
