root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,264976976.0,0,0.48591819405555725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20427550375461578,0.23310893774032593,0.1998523473739624,0.17537513375282288,0.20876559615135193,1.7303831100434763e-05,1.9696875824593008e-05,1.7052005205187015e-05,1.5401090422528796e-05,1.7065352949430235e-05,0.0018415375000131462
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,263071264.0,0,0.48589861392974854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20630839467048645,0.21978281438350677,0.20961855351924896,0.17497465014457703,0.22085756063461304,1.705925660644425e-05,1.8544715203461237e-05,1.7711170585243963e-05,1.4357661711983383e-05,1.762347892508842e-05,0.0018415375000131462
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,271426976.0,0,0.49585476517677307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21301625669002533,0.2364906668663025,0.19216564297676086,0.1888468861579895,0.23456183075904846,1.861725831986405e-05,2.0671346646849997e-05,1.7975562514038756e-05,1.5928191714920104e-05,1.989393240364734e-05,0.0018415375000131462
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,285768288.0,0,0.5129472613334656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2308483086526394,0.2477400153875351,0.19193407893180847,0.2165032923221588,0.2672158479690552,1.9648980469355593e-05,2.160131771233864e-05,1.96649125427939e-05,1.779610465746373e-05,1.95335869648261e-05,0.0018415375000131462
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,293852384.0,0,0.5236178636550903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22168219834566116,0.2615128755569458,0.18374064564704895,0.2011784017086029,0.240296870470047,1.9428448013059096e-05,2.1066030967631377e-05,1.8414162695989944e-05,1.9060624254052527e-05,1.9172974134562537e-05,0.0018415375000131462
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,286133056.0,0,0.514449954032898,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20505080744624138,0.2325957864522934,0.19682800769805908,0.1880728304386139,0.20270660519599915,1.9569027699617436e-05,2.1062614905531518e-05,2.0482539184740745e-05,1.8719010768109e-05,1.801194594008848e-05,0.0018415375000131462
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,262382656.0,0,0.4825739860534668,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2102815993130207,0.22675180435180664,0.20795035362243652,0.18442721664905548,0.22199702262878418,2.0070601749466732e-05,2.1961386664770544e-05,2.0556406525429338e-05,1.8019565686699934e-05,1.9745048120967112e-05,0.0018415375000131462
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,271076960.0,0,0.49251505732536316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21110404282808304,0.2519504427909851,0.20545470714569092,0.16702571511268616,0.21998530626296997,1.8468667349225143e-05,2.1705123799620196e-05,1.9711524146259762e-05,1.5342213373514824e-05,1.711580807750579e-05,0.0018415375000131462
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,269024576.0,0,0.4928819239139557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21237774938344955,0.24858209490776062,0.2044965773820877,0.17986878752708435,0.21656353771686554,1.9077680917689577e-05,2.2406293282983825e-05,1.9573542886064388e-05,1.541166602692101e-05,1.8919221474789083e-05,0.0018415375000131462
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,268298032.0,0,0.49018287658691406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21312984079122543,0.227934330701828,0.1878168284893036,0.22169426083564758,0.21507394313812256,1.9085288840869907e-05,2.0065746866748668e-05,1.8799701138050295e-05,1.734569377731532e-05,2.0130013581365347e-05,0.0018415375000131462
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,272802208.0,0,0.4910633862018585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2070670686662197,0.2329082041978836,0.18935273587703705,0.217906653881073,0.1881006807088852,1.8384452232567128e-05,1.7394364476785995e-05,1.7263404515688308e-05,1.921849252539687e-05,1.966154741239734e-05,0.0018415375000131462
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,258553504.0,0,0.47884702682495117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21552611887454987,0.24807658791542053,0.20964264869689941,0.22033894062042236,0.18404629826545715,1.7399946955265477e-05,1.908655212901067e-05,1.6868101738509722e-05,1.7625616237637587e-05,1.601951771590393e-05,0.0018415375000131462
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,269614112.0,0,0.49175477027893066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23818273469805717,0.23505476117134094,0.25348275899887085,0.2447187304496765,0.2194746881723404,1.8674259990802966e-05,1.958019674930256e-05,1.9509734556777403e-05,1.7447879145038314e-05,1.815922951209359e-05,0.0018415375000131462
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,278967168.0,0,0.5011401772499084,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23674968630075455,0.23422470688819885,0.24649694561958313,0.22825652360916138,0.23802056908607483,1.85919416253455e-05,1.8787481167237274e-05,1.891906686068978e-05,1.9696704839589074e-05,1.6964513633865863e-05,0.0018415375000131462
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,283974336.0,0,0.5112296938896179,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2260545678436756,0.23695465922355652,0.20361557602882385,0.2170657515525818,0.2465822845697403,1.897335050671245e-05,1.990051896427758e-05,1.9398066797293723e-05,1.7551010387251154e-05,1.9043805878027342e-05,0.0018415375000131462
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,273887392.0,0,0.49769657850265503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22029026970267296,0.2702515125274658,0.17252352833747864,0.2199227660894394,0.21846327185630798,2.0410659544722876e-05,2.215486892964691e-05,1.8821830963133834e-05,1.830004657676909e-05,2.2365891709341668e-05,0.0018415375000131462
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,268166272.0,0,0.4926522970199585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21228846162557602,0.27511805295944214,0.1587827503681183,0.2033500373363495,0.21190300583839417,1.9009334209840745e-05,2.2455687940237112e-05,1.607653575774748e-05,1.7808450138545595e-05,1.9696663002832793e-05,0.0018415375000131462
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,265816064.0,0,0.4874577820301056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2194761075079441,0.27648240327835083,0.16536647081375122,0.17729823291301727,0.2587573230266571,1.905261251522461e-05,2.4463928639306687e-05,1.5051333321025595e-05,1.681963294686284e-05,1.9875555153703317e-05,0.0018415375000131462
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,258019456.0,0,0.47480660676956177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2109774760901928,0.24408456683158875,0.17281053960323334,0.17486026883125305,0.25215452909469604,1.8509275832911953e-05,2.1094296243973076e-05,1.586687722010538e-05,1.71303308889037e-05,1.9945598978665657e-05,0.0018415375000131462
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,275974816.0,0,0.5006683468818665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19609252363443375,0.2565501928329468,0.16494175791740417,0.16649147868156433,0.1963866651058197,1.8631722014106344e-05,2.1303940229699947e-05,1.6561105439905077e-05,1.8389015167485923e-05,1.827282721933443e-05,0.0018415375000131462
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,282924096.0,0,0.5093312859535217,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2076045721769333,0.2918245792388916,0.17024336755275726,0.16700826585292816,0.20134207606315613,1.8933375940832775e-05,2.181906529585831e-05,1.8153265045839362e-05,1.5984969650162384e-05,1.9776203771471046e-05,0.0018415375000131462
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,267597056.0,0,0.4910812973976135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2113965079188347,0.24946051836013794,0.1944838911294937,0.173222616314888,0.2284190058708191,1.9126332517771516e-05,2.0072100596735254e-05,2.170822881453205e-05,1.5518642612732947e-05,1.9206358047085814e-05,0.0018415375000131462
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,267184720.0,0,0.48441222310066223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19906605407595634,0.25214916467666626,0.18068182468414307,0.16627559065818787,0.19715763628482819,1.872710276984435e-05,2.0076236978638917e-05,2.1814055799040943e-05,1.4855669178359676e-05,1.8162449123337865e-05,0.0018415375000131462
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,275809120.0,0,0.49787619709968567,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19371169060468674,0.23384739458560944,0.17886324226856232,0.1772230863571167,0.1849130392074585,1.8449753952154424e-05,2.1979249140713364e-05,1.9019294995814562e-05,1.583115772518795e-05,1.696931394690182e-05,0.0018415375000131462
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,269177760.0,0,0.4931792616844177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1961035057902336,0.19472628831863403,0.19623784720897675,0.17772547900676727,0.2157244086265564,1.8403430203761673e-05,2.0558365577016957e-05,1.867082937678788e-05,1.5802914276719093e-05,1.858161158452276e-05,0.0018415375000131462
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,262812096.0,0,0.48366671800613403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2076919861137867,0.20179995894432068,0.19680431485176086,0.18710677325725555,0.2450568974018097,1.8890490991907427e-05,2.06460063054692e-05,1.7404352547600865e-05,1.690965837042313e-05,2.0601946744136512e-05,0.0018415375000131462
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,263219216.0,0,0.4819234311580658,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2177022248506546,0.23235486447811127,0.2029195874929428,0.19081944227218628,0.24471500515937805,1.996097489609383e-05,2.352809860894922e-05,1.846310442488175e-05,1.7663751350482926e-05,2.0188945200061426e-05,0.0018415375000131462
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,237716432.0,0,0.45273324847221375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2603241950273514,0.3240812420845032,0.2518521547317505,0.1855449676513672,0.27981841564178467,1.836914634623099e-05,2.0411078367033042e-05,1.6118130588438362e-05,1.5986826838343404e-05,2.0960549591109157e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,246534992.0,0,0.4640212953090668,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25452570617198944,0.2930964231491089,0.2429754137992859,0.19437500834465027,0.2876559793949127,1.9207239802199183e-05,1.8805532818078063e-05,1.8914650354417972e-05,1.5828809409867972e-05,2.3279966626432724e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,233788208.0,0,0.4464767277240753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25587354972958565,0.2427152544260025,0.3142804205417633,0.22311636805534363,0.24338215589523315,1.9768728179769823e-05,1.8653012375580147e-05,1.7368980479659513e-05,2.092477552650962e-05,2.2128144337330014e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,249896192.0,0,0.468491792678833,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24984079226851463,0.2324851006269455,0.3425496816635132,0.20411300659179688,0.22021538019180298,1.9908919512090506e-05,2.1063084204797633e-05,1.914419772219844e-05,2.004851194215007e-05,1.9379884179215878e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,249671728.0,0,0.46769776940345764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23794396594166756,0.22298213839530945,0.2844141125679016,0.2159535139799118,0.22842609882354736,2.003707140829647e-05,2.2475916921393946e-05,1.8888767954194918e-05,1.846319719334133e-05,2.0320403564255685e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,235986032.0,0,0.4496352970600128,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23706947267055511,0.22872424125671387,0.254260778427124,0.2122715711593628,0.2530212998390198,2.0624827357096365e-05,2.191225576098077e-05,1.80634597199969e-05,2.1647929315804504e-05,2.0875664631603286e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,226479600.0,0,0.43828028440475464,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2311229296028614,0.2385416328907013,0.23638823628425598,0.1852884441614151,0.26427340507507324,1.8533001366449753e-05,1.9575178157538176e-05,1.6888798199943267e-05,1.9081584468949586e-05,1.8586444639367983e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,238283952.0,0,0.4538496136665344,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2614603079855442,0.276990681886673,0.2461099475622177,0.1947200894355774,0.32802051305770874,1.870461483122199e-05,1.4789791748626158e-05,1.801995313144289e-05,2.0048302758368663e-05,2.1960411686450243e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,233305104.0,0,0.44504687190055847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2714759148657322,0.29955363273620605,0.24454151093959808,0.1974376142024994,0.34437090158462524,2.015538802879746e-05,1.5635907402611338e-05,2.001298707909882e-05,1.845770384534262e-05,2.6514953788137063e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,233281280.0,0,0.44042012095451355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2626337707042694,0.2866266369819641,0.2734544277191162,0.18553930521011353,0.3049147129058838,1.968257993212319e-05,2.021990076173097e-05,1.9168388462276198e-05,1.608251841389574e-05,2.325951209058985e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,232683264.0,0,0.44406405091285706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28516992926597595,0.3280467987060547,0.2947087287902832,0.20832353830337524,0.3096006512641907,1.9195487766410224e-05,2.24998493649764e-05,1.765608431014698e-05,1.578729279572144e-05,2.0838724594796076e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,219936048.0,0,0.4111955463886261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29358309507369995,0.34817445278167725,0.27520686388015747,0.251353919506073,0.2995971441268921,2.0608405520761153e-05,2.6017001800937578e-05,1.9525308744050562e-05,1.7057862351066433e-05,1.9833449186990038e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,206816512.0,0,0.40866532921791077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2925438955426216,0.3865072727203369,0.25102102756500244,0.2259419858455658,0.3067052960395813,2.0253084585419856e-05,2.4739469154155813e-05,1.9893719581887126e-05,1.919412170536816e-05,1.7185027900268324e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,215707632.0,0,0.4216855466365814,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29795627295970917,0.364518404006958,0.2633466124534607,0.19871830940246582,0.36524176597595215,1.990133978324593e-05,2.2126268959254958e-05,1.918940688483417e-05,1.772484029061161e-05,2.0564842998282984e-05,0.001472529166676395
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,228383984.0,0,0.43329542875289917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29396413266658783,0.3070811629295349,0.28417325019836426,0.2012253999710083,0.38337671756744385,1.947434657267877e-05,1.919945134432055e-05,1.9330649593030103e-05,1.8881892174249515e-05,2.0485393179114908e-05,0.001472529166676395
