root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.9565938115119934,140469728.0,1,0.20013894140720367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0247943252325058,0.5028954148292542,1.4998600482940674,1.18578040599823,0.9106414318084717,0.0014048312499805131
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.9515112638473511,146604256.0,0,0.28672295808792114,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0181849002838135,0.722356915473938,1.218101978302002,1.0666571855545044,1.0656235218048096,0.001406131250026495
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.9284993410110474,142156096.0,0,0.2492595911026001,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0155428349971771,0.689791202545166,1.195930004119873,1.047040343284607,1.1294097900390625,0.001406131250026495
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.9328672289848328,110124240.0,0,0.2569878101348877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9529451429843903,0.8492593169212341,1.1502166986465454,0.8439283967018127,0.9683761596679688,0.001406131250026495
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.8851438164710999,129346496.0,0,0.26428961753845215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9681636691093445,0.8626810312271118,1.3281550407409668,0.797365665435791,0.8844529390335083,0.001406131250026495
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.9477787613868713,142378864.0,0,0.2511880099773407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9391523748636246,0.8516380190849304,1.241979718208313,0.7980695962905884,0.8649221658706665,0.001406131250026495
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,1.035302758216858,134213992.0,1,0.18544645607471466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9168556332588196,0.7727735042572021,1.0879642963409424,0.7517867088317871,1.0548980236053467,0.001406131250026495
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.9571788907051086,136438096.0,0,0.2869335114955902,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9958132803440094,0.774118185043335,1.155097246170044,0.9422236680984497,1.111814022064209,0.001406131250026495
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.9823893308639526,166284480.0,0,0.25650423765182495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0006533861160278,0.9185141324996948,1.0506863594055176,1.044507622718811,0.9889054298400879,0.001406131250026495
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.9544363617897034,158239424.0,0,0.3035370409488678,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9757191836833954,0.8734979629516602,0.9858463406562805,0.932526171207428,1.111006259918213,0.001406131250026495
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.9508451223373413,128089872.0,0,0.2857535779476166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9987789988517761,0.8177368640899658,1.1806005239486694,0.8654907941818237,1.1312878131866455,0.001406131250026495
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,1.0155819654464722,129154328.0,0,0.2720620632171631,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.977524533867836,0.8703492283821106,1.1753395795822144,0.8368977308273315,1.0275115966796875,0.001406131250026495
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.9577228426933289,145757344.0,0,0.2966153919696808,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.006450116634369,0.9396765232086182,1.2449877262115479,0.8722259998321533,0.9689102172851562,0.001406131250026495
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.9978278875350952,63220436.0,1,0.1846524477005005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0084096193313599,0.945544958114624,1.2596803903579712,0.8687289953231812,0.9596841335296631,0.001406131250026495
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.9237870573997498,130564360.0,0,0.24606817960739136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9884076863527298,0.9223348498344421,1.1781914234161377,0.8474472761154175,1.0056571960449219,0.001406131250026495
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.9290680289268494,151796112.0,0,0.27081993222236633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9784872233867645,0.8608735799789429,1.2719695568084717,0.8476164937019348,0.9334892630577087,0.001406131250026495
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,1.038197636604309,126665240.0,0,0.28034281730651855,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9479498714208603,0.7817795872688293,1.2641878128051758,0.8360624313354492,0.9097696542739868,0.001406131250026495
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.976168155670166,140016640.0,0,0.2856801152229309,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9967633783817291,0.7864352464675903,1.200632095336914,0.8682174682617188,1.1317687034606934,0.001406131250026495
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.9837079048156738,126657200.0,0,0.25344449281692505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0108004957437515,0.7904068231582642,1.1038894653320312,0.9829077124595642,1.1659979820251465,0.001406131250026495
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.9729547500610352,146455312.0,0,0.30135980248451233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.993439644575119,0.8121426105499268,1.1780662536621094,0.9881418943405151,0.9954078197479248,0.001406131250026495
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,1.0686825513839722,122002160.0,1,0.21924743056297302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9921589940786362,0.7526111006736755,1.2139239311218262,0.9633783102035522,1.0387226343154907,0.001406131250026495
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.9167674779891968,127392096.0,0,0.23515436053276062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0357412248849869,0.8153707385063171,1.2949562072753906,0.9112685918807983,1.1213693618774414,0.001406131250026495
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.9588658809661865,160501904.0,0,0.3221941888332367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.007537141442299,0.851848304271698,1.293861746788025,0.7646962404251099,1.1197422742843628,0.001406131250026495
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,1.0245517492294312,113314152.0,0,0.23117324709892273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9557132422924042,0.730349063873291,1.256409764289856,0.8074707984924316,1.028623342514038,0.001406131250026495
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.9695655703544617,139036576.0,0,0.28305259346961975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.006279706954956,0.8211015462875366,1.326591968536377,0.8885600566864014,0.9888652563095093,0.001406131250026495
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.7755561470985413,177281680.0,0,0.3323827385902405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0132866352796555,0.8694646954536438,1.2600923776626587,0.8115060329437256,1.1120834350585938,0.001406131250026495
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.8810399174690247,141302336.0,0,0.29253989458084106,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8960326611995697,0.7657500505447388,1.1435198783874512,0.7300010919570923,0.9448596239089966,0.001406131250026495
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.7754607200622559,138515296.0,0,0.30937206745147705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8529597669839859,0.7893412113189697,1.1573001146316528,0.7092255353927612,0.7559722065925598,0.001406131250026495
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.9152417182922363,139561312.0,0,0.2965603172779083,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8514400273561478,0.8642110824584961,1.0742624998092651,0.6714063286781311,0.7958801984786987,0.001406131250026495
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,1.009151577949524,103079704.0,1,0.22672002017498016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8618694245815277,0.7759547829627991,1.0159611701965332,0.8026608228683472,0.8529009222984314,0.001406131250026495
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.8090654015541077,152976672.0,0,0.2602090835571289,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9959745109081268,0.7685052752494812,1.337979793548584,1.0144405364990234,0.8629724383354187,0.001406131250026495
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.8720841407775879,93794824.0,1,0.1465822160243988,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.934236615896225,0.7723059058189392,1.1977519989013672,0.9496319890022278,0.8172565698623657,0.001406131250026495
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,1.0400314331054688,125032632.0,0,0.27289849519729614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8463355451822281,0.6855647563934326,0.9778355360031128,0.8125931620597839,0.909348726272583,0.001406131250026495
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.9954113364219666,160721056.0,1,0.20144733786582947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9675226360559464,0.7553078532218933,1.2509151697158813,0.775442361831665,1.0884251594543457,0.001406131250026495
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.9712355136871338,119574232.0,1,0.13173341751098633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.024676188826561,0.91454017162323,1.187840223312378,0.8629091382026672,1.1334152221679688,0.001406131250026495
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.9822892546653748,125083496.0,1,0.19631308317184448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9828406423330307,0.9782259464263916,0.9700784683227539,0.9798737168312073,1.00318443775177,0.001406131250026495
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.8775872588157654,196171232.0,0,0.31513798236846924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9871151596307755,0.9107851982116699,1.1303476095199585,0.9062125086784363,1.001115322113037,0.001406131250026495
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.9314144253730774,150518432.0,0,0.25329387187957764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9462566524744034,0.7271170020103455,1.0955249071121216,0.9328267574310303,1.0295579433441162,0.001406131250026495
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.9847713708877563,129494296.0,0,0.2537381947040558,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9129241108894348,0.695611298084259,1.0143353939056396,0.9571276903152466,0.984622061252594,0.001406131250026495
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.8359167575836182,122928040.0,1,0.16770537197589874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9681854397058487,0.7834199070930481,1.1669468879699707,0.7966244220733643,1.1257505416870117,0.001406131250026495
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.8026584982872009,153332160.0,0,0.3125670552253723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.932464987039566,0.6976511478424072,1.1627378463745117,0.7375543117523193,1.1319166421890259,0.001406131250026495
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.8785384893417358,117566032.0,0,0.28990307450294495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8424952924251556,0.6894165277481079,1.051788568496704,0.6823388338088989,0.9464372396469116,0.001406131250026495
