root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.07846779376268387,181498704.0,0,0.35624366998672485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07649241480976343,0.07727780938148499,0.08260936290025711,0.03904830291867256,0.10703418403863907,0.002447906250002537
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.08886493742465973,177968656.0,0,0.3620929718017578,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07596820220351219,0.07013237476348877,0.08522731810808182,0.041628703474998474,0.1068844124674797,0.002447906250002537
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.0839281752705574,167782336.0,0,0.3286876678466797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08039750717580318,0.061037011444568634,0.08386929333209991,0.04629172384738922,0.13039200007915497,0.002447906250002537
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.08485081046819687,171551952.0,0,0.3490288555622101,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08321614935994148,0.05499967932701111,0.08126094937324524,0.050006330013275146,0.14659763872623444,0.002447906250002537
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.07819933444261551,169010384.0,0,0.3494844436645508,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08191052917391062,0.06366557627916336,0.08077877014875412,0.04670004919171333,0.13649772107601166,0.002447906250002537
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.08080640435218811,185715040.0,0,0.3761179745197296,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07887527626007795,0.06379477679729462,0.08472666889429092,0.04017578437924385,0.12680387496948242,0.002447906250002537
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.09026160836219788,174735776.0,0,0.3486914336681366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0769359515979886,0.0681741014122963,0.0844801515340805,0.03956415876746178,0.11552539467811584,0.002447906250002537
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.07807161659002304,171672864.0,0,0.31964316964149475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08340999018400908,0.08099302649497986,0.09573473036289215,0.042173709720373154,0.11473849415779114,0.002447906250002537
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.0942818745970726,171623056.0,0,0.3567625880241394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08235393092036247,0.0735771507024765,0.09714667499065399,0.04516272246837616,0.11352917551994324,0.002447906250002537
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.08475329726934433,172866096.0,0,0.35335060954093933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08446560893207788,0.07805847376585007,0.091999351978302,0.04510105028748512,0.12270355969667435,0.002447906250002537
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.07082485407590866,174905616.0,0,0.35630303621292114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08740193862468004,0.077913798391819,0.09456569701433182,0.04469702020287514,0.1324312388896942,0.002447906250002537
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.0790569931268692,184372816.0,0,0.3652782738208771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07557231839746237,0.06891024857759476,0.0758805125951767,0.04290708526968956,0.11459142714738846,0.002447906250002537
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.0871502012014389,194569504.0,0,0.38293007016181946,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07275330740958452,0.07158402353525162,0.07364556193351746,0.036458540707826614,0.1093251034617424,0.002447906250002537
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.07869815081357956,196273600.0,0,0.3739302456378937,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07990892231464386,0.0744953453540802,0.08228002488613129,0.04424501955509186,0.1186152994632721,0.002447906250002537
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.08356790244579315,197187424.0,0,0.3558575212955475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08010093122720718,0.07344642281532288,0.08684241771697998,0.049734532833099365,0.11038035154342651,0.002447906250002537
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.08111368119716644,202348976.0,0,0.3788246512413025,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08030352648347616,0.08865252137184143,0.0877537652850151,0.043418485671281815,0.1013893336057663,0.002447906250002537
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.08085967600345612,194873856.0,0,0.3756389021873474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0814549345523119,0.09525768458843231,0.0839310884475708,0.04129130393266678,0.1053396612405777,0.002447906250002537
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.0791621208190918,201989968.0,0,0.38647186756134033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0785023383796215,0.07635676860809326,0.08673128485679626,0.04329035431146622,0.10763094574213028,0.002447906250002537
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.08607011288404465,199452112.0,0,0.3956160247325897,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07766805216670036,0.07038529962301254,0.09223926067352295,0.04345112293958664,0.10459652543067932,0.002447906250002537
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.07404901087284088,209893232.0,0,0.4040185809135437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08060248009860516,0.08174143731594086,0.08720308542251587,0.03707718104124069,0.1163882166147232,0.002447906250002537
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.07545965909957886,206465344.0,0,0.39375531673431396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0776361059397459,0.07527320832014084,0.07962837815284729,0.037088677287101746,0.11855415999889374,0.002447906250002537
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.08404655009508133,201381936.0,0,0.4032188951969147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07352943159639835,0.06836610287427902,0.08460824936628342,0.03965020924806595,0.10149316489696503,0.002447906250002537
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.08377499133348465,193635344.0,0,0.3746538758277893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07845222484320402,0.06995569914579391,0.09413713216781616,0.03884521499276161,0.1108708530664444,0.002447906250002537
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.08535488694906235,188082800.0,0,0.35426774621009827,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08126997575163841,0.0704486221075058,0.08758500218391418,0.03995108604431152,0.12709519267082214,0.002447906250002537
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.07148183137178421,192687248.0,0,0.38251784443855286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08280646987259388,0.0868203341960907,0.0797930508852005,0.04144100099802017,0.12317149341106415,0.002447906250002537
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.07574981451034546,201343456.0,0,0.3801354765892029,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0776275061070919,0.0832037478685379,0.07945621758699417,0.03881671279668808,0.10903334617614746,0.002447906250002537
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.06964816153049469,209815440.0,0,0.38864701986312866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07257856987416744,0.06651455909013748,0.08227582275867462,0.035459309816360474,0.10606458783149719,0.002447906250002537
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.08418120443820953,212576640.0,0,0.3852616846561432,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07064950466156006,0.05945252627134323,0.07868547737598419,0.036198534071445465,0.10826148092746735,0.002447906250002537
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.07154413312673569,211769232.0,0,0.3828207850456238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07394802197813988,0.05829600989818573,0.08017221093177795,0.040160417556762695,0.11716344952583313,0.002447906250002537
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.07306874543428421,211819296.0,0,0.4035247266292572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07471536193042994,0.0606050081551075,0.0773065835237503,0.03871139883995056,0.12223845720291138,0.002447906250002537
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.09459421038627625,213029440.0,0,0.40083789825439453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07035382650792599,0.06038275361061096,0.07669171690940857,0.03369639068841934,0.11064444482326508,0.002447906250002537
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.08022007346153259,202059440.0,0,0.38009193539619446,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08302061818540096,0.07299377024173737,0.0960657000541687,0.036365099251270294,0.1266579031944275,0.002447906250002537
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.08516467362642288,196594464.0,0,0.383100688457489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08659299649298191,0.08014557510614395,0.09129787981510162,0.037127748131752014,0.13780078291893005,0.002447906250002537
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.09088114649057388,186116224.0,0,0.36493319272994995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0816997904330492,0.07071530818939209,0.08552825450897217,0.03654945641756058,0.13400614261627197,0.002447906250002537
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.09555842727422714,174157760.0,0,0.3092826306819916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08722130209207535,0.0749097689986229,0.08455895632505417,0.03604944050312042,0.1533670425415039,0.002447906250002537
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.06349442154169083,215800864.0,0,0.380422979593277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08068219386041164,0.06736677885055542,0.1071821078658104,0.09586608409881592,0.052313804626464844,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.06436825543642044,220143088.0,0,0.40266016125679016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07364259008318186,0.06179259344935417,0.10032510757446289,0.08264100551605225,0.049811653792858124,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.06861867755651474,218099696.0,0,0.41897574067115784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06572572328150272,0.0555548369884491,0.09265156090259552,0.07544426620006561,0.039252229034900665,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.0785597711801529,220817472.0,0,0.415972501039505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06907029077410698,0.050538696348667145,0.10355500131845474,0.07872296869754791,0.04346449673175812,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.06490422785282135,218478848.0,0,0.39729398488998413,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07639207597821951,0.0504700168967247,0.11539028584957123,0.0887625515460968,0.050945449620485306,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.06313467770814896,222064928.0,0,0.4155043065547943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07431592606008053,0.05135134607553482,0.11692336201667786,0.08233116567134857,0.046657830476760864,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.07205510884523392,221194768.0,0,0.4188936650753021,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06605721265077591,0.05273819714784622,0.09418071806430817,0.07490278780460358,0.04240714758634567,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.06935597211122513,230002384.0,0,0.4164242744445801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06939747463911772,0.059712860733270645,0.08882944285869598,0.08324924856424332,0.045798346400260925,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.06583399325609207,224753200.0,0,0.4232363700866699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07225511781871319,0.0618375688791275,0.09246128797531128,0.08635653555393219,0.04836507886648178,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.06826246529817581,225114224.0,0,0.41175347566604614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06893840990960598,0.06435877084732056,0.08766193687915802,0.0803450345993042,0.043387897312641144,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.07744539529085159,219479504.0,0,0.40685030817985535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06863804068416357,0.05964849516749382,0.0930684506893158,0.08235551416873932,0.03947970271110535,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.07167446613311768,223020144.0,0,0.423412024974823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07456792425364256,0.05803299695253372,0.10510706901550293,0.08856916427612305,0.04656246677041054,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.06746643036603928,217173152.0,0,0.41111481189727783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07608141843229532,0.06030653417110443,0.10727960616350174,0.08465557545423508,0.05208395794034004,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.06996870785951614,216368544.0,0,0.4083903133869171,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07110302615910769,0.05881982296705246,0.0980498418211937,0.08365930616855621,0.04388313367962837,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.07434992492198944,214513504.0,0,0.38683757185935974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0701578389853239,0.061077915132045746,0.09561655670404434,0.08343677222728729,0.04050011187791824,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.07097596675157547,226488816.0,0,0.4298490285873413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07320997025817633,0.055180296301841736,0.10064388811588287,0.08830104768276215,0.04871464893221855,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.06016848608851433,235171184.0,0,0.42856287956237793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07328873686492443,0.05273135006427765,0.10002660006284714,0.09183114767074585,0.04856584966182709,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.06640025228261948,239232208.0,0,0.44211363792419434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06585111748427153,0.05367818847298622,0.0832490548491478,0.07703469693660736,0.04944252967834473,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.058385901153087616,240033616.0,0,0.43965020775794983,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06375096458941698,0.04589272662997246,0.07607769966125488,0.0800430029630661,0.05299042910337448,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.06902392208576202,225168560.0,0,0.4270864725112915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06296668201684952,0.049480438232421875,0.07830530405044556,0.0752178430557251,0.04886314272880554,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.06485817581415176,215681360.0,0,0.4067555367946625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06434515211731195,0.05670910328626633,0.08394570648670197,0.06687137484550476,0.049854423850774765,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.07517845928668976,218693344.0,0,0.4198424518108368,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06784596666693687,0.05511018633842468,0.09192288666963577,0.0680682510137558,0.056282542645931244,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.06838947534561157,218857200.0,0,0.4171215295791626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07100344356149435,0.05996429920196533,0.10175739228725433,0.06521283090114594,0.0570792518556118,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.07435233891010284,211883808.0,0,0.4015161991119385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07270755898207426,0.05768314376473427,0.10559768974781036,0.07065144181251526,0.05689796060323715,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.06850652396678925,222940496.0,0,0.42058607935905457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07230178639292717,0.052942514419555664,0.10894648730754852,0.07138475775718689,0.0559333860874176,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.07074417173862457,224103008.0,0,0.4156136214733124,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07234983053058386,0.058288104832172394,0.09738025069236755,0.08166752755641937,0.052063439041376114,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.06800135225057602,221662048.0,0,0.4061960279941559,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07071110419929028,0.059144504368305206,0.08403229713439941,0.09137225151062012,0.048295363783836365,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.06869789212942123,220598432.0,0,0.4101219177246094,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07104908209294081,0.060808535665273666,0.09163467586040497,0.08762652426958084,0.044126592576503754,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.0783434584736824,210929360.0,0,0.40129297971725464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07018423080444336,0.0576804056763649,0.09373007714748383,0.08317597210407257,0.04615046828985214,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.0700611099600792,215965152.0,0,0.39635732769966125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0753732081502676,0.06010552495718002,0.10373929142951965,0.08791618049144745,0.04973183572292328,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.06918305903673172,210213248.0,0,0.3947831392288208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07620806898921728,0.0644490048289299,0.10450094938278198,0.0876527726650238,0.04822954908013344,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.05840104818344116,216462672.0,0,0.39589986205101013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07190257497131824,0.05632459372282028,0.1017974466085434,0.08334790170192719,0.04614035785198212,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.06890647113323212,208973040.0,0,0.37332507967948914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0659491065889597,0.05158732086420059,0.09329964220523834,0.077938012778759,0.04097145050764084,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.07955371588468552,216501984.0,0,0.40226221084594727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06545382365584373,0.06291799992322922,0.08727245777845383,0.06911575794219971,0.04250907897949219,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.07166289538145065,225156032.0,0,0.41045570373535156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07617993000894785,0.07397828996181488,0.10601470619440079,0.07814553380012512,0.04658119007945061,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.06262383610010147,218688128.0,0,0.40928909182548523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07700059656053782,0.06227636709809303,0.10839146375656128,0.09057042002677917,0.04676413536071777,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.06448309123516083,212177728.0,0,0.3929564654827118,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06795735284686089,0.048880450427532196,0.09424926340579987,0.08022143691778183,0.04847826063632965,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.06334631890058517,214532752.0,0,0.40395262837409973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06426662299782038,0.05182826519012451,0.0831855833530426,0.0699923112988472,0.0520603321492672,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.060657672584056854,224492736.0,0,0.42348501086235046,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06428179051727057,0.05651530995965004,0.07962220907211304,0.06800365447998047,0.052985988557338715,0.001970691666656421
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.06566956639289856,219744864.0,0,0.4079672694206238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06234546098858118,0.05871418118476868,0.0799310952425003,0.06499016284942627,0.04574640467762947,0.001970691666656421
