root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,13,0.0,199610688.0,0,0.40378537774086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43067832943052053,0.03569566830992699,0.764184832572937,0.6842218637466431,0.23861095309257507,2.6030545313915354e-05,1.3262691027193796e-05,4.330848969402723e-05,3.121874397038482e-05,1.633225656405557e-05,0.0013198229166846431
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,14,0.0,212139344.0,0,0.4110170304775238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4356903024017811,0.03591664135456085,0.7262520790100098,0.7213325500488281,0.2592599391937256,2.5550734108037432e-05,1.3145859156793449e-05,4.2606388888088986e-05,2.697502713999711e-05,1.9475661247270182e-05,0.0013198229166846431
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,15,0.0,198367152.0,0,0.400767982006073,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42578419111669064,0.03464741259813309,0.6629495024681091,0.7938318848609924,0.2117079645395279,2.4431813926639734e-05,1.2195047020213678e-05,4.2195406422251835e-05,2.4344735720660537e-05,1.8992066543432884e-05,0.0013198229166846431
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,223062384.0,0,0.4293687343597412,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4481575936079025,0.03445224463939667,0.6612669229507446,0.8688191771507263,0.2280920296907425,2.534055283831549e-05,1.3076803952571936e-05,3.771732735913247e-05,3.228292189305648e-05,1.828515814850107e-05,0.0013198229166846431
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,201825984.0,0,0.39489391446113586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43086578510701656,0.032055385410785675,0.6821107864379883,0.7670447826385498,0.2422521859407425,2.464512863298296e-05,1.3277882317197509e-05,3.420517168706283e-05,3.199812272214331e-05,1.9099337805528194e-05,0.0013198229166846431
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,223518224.0,0,0.42277300357818604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38476230949163437,0.0312933623790741,0.6295819282531738,0.6805177927017212,0.19765615463256836,2.5380792294527055e-05,1.3949897947895806e-05,3.953966006520204e-05,3.076302891713567e-05,1.72705822478747e-05,0.0013198229166846431
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,225759984.0,0,0.42944976687431335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4105319669470191,0.03796940669417381,0.6527887582778931,0.7113685607910156,0.2400011420249939,2.567896308391937e-05,1.4713330529048108e-05,3.9540307625429705e-05,3.127442687400617e-05,1.7187787307193503e-05,0.0013198229166846431
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,243718944.0,0,0.45440173149108887,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4047574866563082,0.040360815823078156,0.6368043422698975,0.6920067071914673,0.2498580813407898,2.776596647890983e-05,1.6463112842757255e-05,3.946424476453103e-05,3.32355011778418e-05,2.1901007130509242e-05,0.0013198229166846431
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,228271296.0,0,0.43783456087112427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3780304128304124,0.03959216549992561,0.6480624675750732,0.6235786080360413,0.20088841021060944,2.495730814189301e-05,1.6266390957753174e-05,3.6674893635790795e-05,2.8115591703681275e-05,1.877235627034679e-05,0.0013198229166846431
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,197832576.0,0,0.397688627243042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3794446289539337,0.03889003396034241,0.6552407741546631,0.6085151433944702,0.21513256430625916,2.443969651722e-05,1.6443742424598895e-05,3.8457714254036546e-05,2.3808799596736208e-05,1.904852979350835e-05,0.0013198229166846431
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,217621632.0,0,0.4234391748905182,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41376486141234636,0.04369523003697395,0.6597323417663574,0.7364734411239624,0.21515843272209167,2.4581947855040198e-05,1.574291309225373e-05,3.4247281291754916e-05,2.9622711736010388e-05,1.871488530014176e-05,0.0013198229166846431
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,222924336.0,0,0.4221256375312805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41539479047060013,0.04236489534378052,0.649738073348999,0.7512367367744446,0.2182394564151764,2.5413583898625802e-05,1.5412195352837443e-05,3.431487130001187e-05,3.3461354178143665e-05,1.8465914763510227e-05,0.0013198229166846431
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,222353984.0,0,0.4307798445224762,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39158694818615913,0.03524450957775116,0.6997088193893433,0.6052634119987488,0.22613105177879333,2.466617411300831e-05,1.3746265722147655e-05,3.787743844441138e-05,2.875943755498156e-05,1.8281554730492644e-05,0.0013198229166846431
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,221785552.0,0,0.4280487895011902,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42960525304079056,0.03554227948188782,0.7737339735031128,0.6793278455734253,0.22981691360473633,2.406957446510205e-05,1.344776501355227e-05,4.0428109059575945e-05,2.6871446607401595e-05,1.553097717987839e-05,0.0013198229166846431
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,245919920.0,0,0.4555715024471283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46050411369651556,0.03444961830973625,0.7765206098556519,0.8285307884216309,0.20251543819904327,2.2860333729113336e-05,1.3729644706472754e-05,3.514961645123549e-05,2.8200192900840193e-05,1.4361880857904907e-05,0.0013198229166846431
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,224287840.0,0,0.4330362379550934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40219609532505274,0.03214331343770027,0.6316269040107727,0.7359752655029297,0.2090388983488083,2.280421267641941e-05,1.1890350833709817e-05,3.3465556043665856e-05,3.2606101740384474e-05,1.3254842087917496e-05,0.0013198229166846431
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,211472976.0,0,0.409463107585907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36683623818680644,0.02913696877658367,0.6190559267997742,0.5963720083236694,0.2227800488471985,2.288051723553508e-05,1.0745387953647878e-05,3.324011413496919e-05,3.189369090250693e-05,1.5642875951016322e-05,0.0013198229166846431
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,215102272.0,0,0.4151856303215027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.422431948594749,0.03182072564959526,0.7522069215774536,0.6795336008071899,0.22616654634475708,2.3748296371195465e-05,1.12375109893037e-05,3.47088098351378e-05,3.255469709984027e-05,1.6492167560500093e-05,0.0013198229166846431
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,210813040.0,0,0.4101526439189911,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42823462933301926,0.034409672021865845,0.6820748448371887,0.7250179052352905,0.27143609523773193,2.295222475368064e-05,1.1865486158058047e-05,3.260834637330845e-05,2.960513847938273e-05,1.7729928003973328e-05,0.0013198229166846431
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,220977984.0,0,0.4145506024360657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4221661021001637,0.03118068166077137,0.6790182590484619,0.7173515558242798,0.2611139118671417,2.4898249648686033e-05,1.2733842595480382e-05,3.633551386883482e-05,3.058338916162029e-05,1.9940252968808636e-05,0.0013198229166846431
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,206500288.0,0,0.40078204870224,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4480939097702503,0.0332726389169693,0.734928548336029,0.7721960544586182,0.25197839736938477,2.4811451794448658e-05,1.4461457794823218e-05,3.6177872971165925e-05,2.8631187888095155e-05,1.9975288523710333e-05,0.0013198229166846431
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,208844608.0,0,0.4144141972064972,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4280774248763919,0.0368831567466259,0.6646096110343933,0.7351536750793457,0.27566325664520264,2.503519044694258e-05,1.5798243111930788e-05,3.898601062246598e-05,2.779043461487163e-05,1.7566073438501917e-05,0.0013198229166846431
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,204089040.0,0,0.4069274663925171,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4040644196793437,0.03665999695658684,0.6382564306259155,0.6904897689819336,0.25085148215293884,2.451210593790165e-05,1.7244623450096697e-05,3.448356073931791e-05,2.8383741664583795e-05,1.7936497897608206e-05,0.0013198229166846431
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,227572112.0,0,0.4360319674015045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42890967801213264,0.03518079221248627,0.6607128381729126,0.809450626373291,0.2102944552898407,2.59537878264382e-05,1.8021719370153733e-05,3.2170562917599455e-05,3.4575907193357125e-05,1.9046961824642494e-05,0.0013198229166846431
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,201700720.0,0,0.39369744062423706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4226182606071234,0.03388100117444992,0.6766690015792847,0.7698251605033875,0.21009787917137146,2.7548179787117988e-05,1.8024524251814e-05,3.7039993912912905e-05,3.57947064912878e-05,1.9333494492457248e-05,0.0013198229166846431
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,222000160.0,0,0.428676962852478,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4102875869721174,0.030215047299861908,0.7066806554794312,0.6718383431434631,0.2324163019657135,2.6756700663099764e-05,1.707875526335556e-05,3.7646907003363594e-05,3.422744703129865e-05,1.807369335438125e-05,0.0013198229166846431
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,194047888.0,0,0.38584673404693604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4551144656725228,0.028041230514645576,0.7803166508674622,0.7487565279006958,0.2633434534072876,2.4855159153958084e-05,1.56551759573631e-05,3.435558028286323e-05,3.1237679650075734e-05,1.8172200725530274e-05,0.0013198229166846431
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,214343472.0,0,0.41304564476013184,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4803105089813471,0.03258899599313736,0.7800054550170898,0.8343328237533569,0.2743147611618042,2.3604976149727008e-05,1.4805848877585959e-05,3.2151099730981514e-05,2.907522502937354e-05,1.838773096096702e-05,0.0013198229166846431
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,230262656.0,0,0.4272257387638092,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4457871448248625,0.033844493329524994,0.6862412095069885,0.8081627488136292,0.25490012764930725,2.4414209747192217e-05,1.6075508028734475e-05,3.364836811670102e-05,2.9312570404727012e-05,1.862039243860636e-05,0.0013198229166846431
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,222174080.0,0,0.42866671085357666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39302799943834543,0.031232211738824844,0.6198006868362427,0.6935282349586487,0.22755086421966553,2.495359558452037e-05,1.7431560991099104e-05,3.5613618820207193e-05,2.717689858400263e-05,1.959230394277256e-05,0.0013198229166846431
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,230832400.0,0,0.43431490659713745,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3912994433194399,0.03362131863832474,0.6539452075958252,0.671592116355896,0.20603913068771362,2.5329598429379985e-05,1.834588147175964e-05,3.565149745554663e-05,3.124185241176747e-05,1.60791623784462e-05,0.0013198229166846431
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,211081312.0,0,0.41111838817596436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42065933160483837,0.04014601558446884,0.7359552383422852,0.6815623044967651,0.22497376799583435,2.655184698596713e-05,1.870298365247436e-05,3.9084767195163295e-05,3.196427132934332e-05,1.6455365766887553e-05,0.0013198229166846431
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,227522192.0,0,0.4345089793205261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44818219915032387,0.04267866909503937,0.7784545421600342,0.7353079319000244,0.2362876534461975,2.7196311748411972e-05,1.86788438440999e-05,4.564313348964788e-05,2.8347740226308815e-05,1.611552943359129e-05,0.0013198229166846431
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,228885664.0,0,0.43552812933921814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43191463127732277,0.04018966853618622,0.7519272565841675,0.6843976974487305,0.2511439025402069,2.4094851596601075e-05,1.7764030417311005e-05,3.712877878569998e-05,2.511414095351938e-05,1.6372456229873933e-05,0.0013198229166846431
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,220479520.0,0,0.427548885345459,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3850892838090658,0.04012119024991989,0.6667710542678833,0.5539060235023499,0.27955886721611023,2.447198994559585e-05,1.5814617654541507e-05,3.83029728254769e-05,2.5372648451593705e-05,1.8397720850771293e-05,0.0013198229166846431
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,217727040.0,0,0.42279818654060364,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3935976978391409,0.03952252119779587,0.7204325199127197,0.534563422203064,0.279872328042984,2.4326870970980963e-05,1.401479858031962e-05,3.9147838833741844e-05,2.4450682758470066e-05,1.969416371139232e-05,0.0013198229166846431
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,196304528.0,0,0.39303797483444214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4059019284322858,0.03650297597050667,0.7005743980407715,0.6077095866203308,0.2788207530975342,2.296519414812792e-05,1.3027613022131845e-05,3.586605089367367e-05,2.61279728874797e-05,1.6839139789226465e-05,0.0013198229166846431
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,190161168.0,0,0.38851961493492126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42013921681791544,0.034908536821603775,0.6288909912109375,0.7626345157623291,0.2541228234767914,2.4351248612219933e-05,1.3199356544646434e-05,3.550279507180676e-05,2.9701448511332273e-05,1.9001394321094267e-05,0.0013198229166846431
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,259465920.0,0,0.46743306517601013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4451282024383545,0.5426852703094482,0.14534467458724976,0.977199375629425,0.11528348922729492,2.628291576911579e-05,3.636424298747443e-05,1.8398650354356505e-05,3.058661604882218e-05,1.9782153685810044e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,263962512.0,0,0.4764251708984375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.391661811619997,0.5212738513946533,0.14745065569877625,0.7849948406219482,0.11292789876461029,2.4815632059471682e-05,3.417523839743808e-05,1.7604486856725998e-05,2.9301574613782577e-05,1.8181228369940072e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,221817536.0,0,0.41287103295326233,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36875100806355476,0.5188557505607605,0.13495191931724548,0.718216598033905,0.10297976434230804,2.4743934773141518e-05,3.293183908681385e-05,1.7017289792420343e-05,3.2919262594077736e-05,1.6107347619254142e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,248063408.0,0,0.45538440346717834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3525783531367779,0.42794883251190186,0.1282951533794403,0.7650248408317566,0.08904458582401276,2.502552024452598e-05,3.0219631298677996e-05,1.7894933989737183e-05,3.416022809688002e-05,1.7827287592808716e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,244050496.0,0,0.42546018958091736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34059246070683,0.4527920186519623,0.13969679176807404,0.6927045583724976,0.07717647403478622,2.506627879483858e-05,3.0017865356057882e-05,1.903561678773258e-05,3.302930053905584e-05,1.8182332496508025e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,234924656.0,0,0.43483543395996094,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3731147237122059,0.524869441986084,0.15283462405204773,0.7362179756164551,0.07853685319423676,2.6330179025535472e-05,3.384255614946596e-05,1.8756671124720015e-05,3.330796607770026e-05,1.9413522750255652e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,248391664.0,0,0.45646676421165466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3964046612381935,0.5780775547027588,0.1381765902042389,0.7898987531661987,0.07946574687957764,2.5262176222895505e-05,3.546601874404587e-05,1.641515154915396e-05,2.8546548492158763e-05,2.0620986106223427e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,231291184.0,0,0.4177685081958771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3788242843002081,0.6053334474563599,0.13220100104808807,0.6993176341056824,0.07844505459070206,2.4275540681628627e-05,3.5173336073057726e-05,1.4904669114912394e-05,2.602721178845968e-05,2.0996945750084706e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,225881056.0,0,0.42354318499565125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38351047597825527,0.5284105539321899,0.14244511723518372,0.7803565263748169,0.08282970637083054,2.3526443328591995e-05,3.18378624797333e-05,1.4530753105646e-05,2.71199423877988e-05,2.0617215341189876e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,241828224.0,0,0.4477255046367645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3923468850553036,0.48746585845947266,0.14647693932056427,0.8486021757125854,0.08684256672859192,2.4153639969881624e-05,2.8555436074384488e-05,1.8299608200322837e-05,3.043157448701095e-05,1.9327941117808223e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,215771872.0,0,0.40281251072883606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3943379707634449,0.5495220422744751,0.13915887475013733,0.7929348945617676,0.0957360714673996,2.7072456759924535e-05,3.276802090113051e-05,2.0136354578426108e-05,3.537188968039118e-05,2.001356187975034e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,243605920.0,0,0.4482331871986389,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4037296697497368,0.5803468227386475,0.13120953738689423,0.8157199025154114,0.08764241635799408,2.683014281501528e-05,3.4563749068183824e-05,1.9819626686512493e-05,3.2851054129423574e-05,2.0086141375941224e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,216828032.0,0,0.41379252076148987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3852189015597105,0.565048098564148,0.14039385318756104,0.74875408411026,0.08667957037687302,2.5619752250349848e-05,3.909405131707899e-05,1.7520607798360288e-05,2.7182693884242326e-05,1.8681656001717784e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,243529072.0,0,0.4544747471809387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36888498440384865,0.5317410230636597,0.14164063334465027,0.7021503448486328,0.10000793635845184,2.3665586923016235e-05,3.39430189342238e-05,1.4704599379911087e-05,2.7439722543931566e-05,1.8575006833998486e-05,0.0014058354166384863
601,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,222265712.0,0,0.43023058772087097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3621907699853182,0.5266347527503967,0.14654414355754852,0.6909607648849487,0.08462341874837875,2.3200708483273047e-05,3.4496639273129404e-05,1.3586658496933524e-05,2.7761208912124857e-05,1.6958327250904404e-05,0.0014058354166384863
