root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.4002636969089508,203401472.0,0,0.36375007033348083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5711822435259819,0.8173737525939941,0.4333815276622772,0.3541327714920044,0.6798409223556519,2.7255629902356304e-05,3.014820504176896e-05,2.0871169908787124e-05,2.4111592210829258e-05,3.3891552448039874e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.43910035490989685,184393520.0,0,0.361522912979126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5301738679409027,0.7328296899795532,0.40038591623306274,0.36699801683425903,0.6204818487167358,2.469569972163299e-05,2.7530073566595092e-05,2.0323270291555673e-05,2.1729578293161467e-05,2.9199876735219732e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.4053588807582855,193388672.0,0,0.35648781061172485,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5583459809422493,0.6871978640556335,0.39537322521209717,0.40240928530693054,0.7484035491943359,2.6706898552220082e-05,2.780412251013331e-05,2.158681490982417e-05,2.524250521673821e-05,3.219415157218464e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.410982608795166,168826576.0,0,0.2726086676120758,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5502793714404106,0.6056904792785645,0.37965571880340576,0.3893202245235443,0.8264510631561279,2.709605769268819e-05,2.6608340704115108e-05,2.1992367692291737e-05,2.3986887754290365e-05,3.5796634620055556e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.38300621509552,181198464.0,0,0.3587614595890045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5209183469414711,0.5939038991928101,0.3679128587245941,0.3403225541114807,0.7815340757369995,2.594570241853944e-05,2.3647215130040422e-05,2.2489661205327138e-05,2.224701711384114e-05,3.539891622494906e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.41675886511802673,198959344.0,0,0.3416716158390045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5162573456764221,0.6518266201019287,0.344646692276001,0.3335002660751343,0.7350558042526245,2.5273196115449537e-05,2.7385887733544223e-05,1.9659242752823047e-05,2.278350802953355e-05,3.1264145945897326e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.4319489002227783,213213056.0,0,0.37651315331459045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.508581355214119,0.5550650358200073,0.37529098987579346,0.3827149271965027,0.7212544679641724,2.5572654067218537e-05,2.562365807534661e-05,2.209725062130019e-05,2.1169649699004367e-05,3.340005787322298e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.3971216678619385,221241568.0,0,0.41058313846588135,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5264187902212143,0.6039221286773682,0.3415811061859131,0.35586124658584595,0.80431067943573,2.718744553931174e-05,2.911571391450707e-05,2.2385866031982005e-05,2.079830301227048e-05,3.64498991984874e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.3894954323768616,204379104.0,0,0.37136581540107727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5323664918541908,0.7181073427200317,0.375662624835968,0.30370786786079407,0.7319881319999695,2.709092268560198e-05,2.769283310044557e-05,2.2779126084060408e-05,2.1345207642298192e-05,3.654652391560376e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.3999600410461426,213580288.0,0,0.3723656237125397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.522599495947361,0.6839544177055359,0.4157334566116333,0.3760572373867035,0.6146528720855713,2.6867111046158243e-05,2.5516617824905552e-05,2.2826816348242573e-05,2.3598800908075646e-05,3.55262091034092e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.3862198293209076,202639872.0,0,0.390443354845047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.528993770480156,0.717050313949585,0.4071986675262451,0.3868686556816101,0.6048574447631836,2.4872355425031856e-05,2.22030848817667e-05,2.1080890292068943e-05,2.5998906494351104e-05,3.0206540031940676e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.44051843881607056,198321664.0,0,0.3350884020328522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5057786703109741,0.6702476739883423,0.42053794860839844,0.3687933683395386,0.5635356903076172,2.4570188088546274e-05,2.071139715553727e-05,2.3271981262951158e-05,2.4383132767979987e-05,2.9914241167716682e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.5017029047012329,182217248.0,0,0.3431893289089203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4978245943784714,0.5731462836265564,0.3951244354248047,0.3431675434112549,0.6798601150512695,2.4884730009944178e-05,2.2260117475525476e-05,2.1963984181638807e-05,1.970686025742907e-05,3.560795812518336e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.39963072538375854,192211920.0,0,0.3458940088748932,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5945734977722168,0.8259106874465942,0.3969753384590149,0.34113365411758423,0.8142743110656738,2.876201870094519e-05,2.6746482035377994e-05,2.0982432033633813e-05,2.6806810637935996e-05,4.051235009683296e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.4513165056705475,172667456.0,0,0.3422289490699768,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5968673676252365,0.8680357933044434,0.3979402780532837,0.3360579013824463,0.7854354977607727,2.9988863389007747e-05,2.731940185185522e-05,2.1867053874302655e-05,2.7000947738997638e-05,4.3768050090875477e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.41319936513900757,209672128.0,0,0.3928391933441162,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5652149170637131,0.7488104104995728,0.3895481824874878,0.3186851143836975,0.8038159608840942,2.6947670903609833e-05,2.8110447601648048e-05,2.217005931015592e-05,2.083901927107945e-05,3.667115743155591e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.3853452503681183,220366848.0,0,0.4136739671230316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5610788911581039,0.7944360971450806,0.36509668827056885,0.32243484258651733,0.762347936630249,2.5827035187830916e-05,3.0797160434303805e-05,1.7713162378640845e-05,1.9721481294254772e-05,3.507633664412424e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.3811226189136505,195438112.0,0,0.3057560324668884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.512459322810173,0.7266033887863159,0.34350359439849854,0.30814069509506226,0.6715896129608154,2.6792645712703234e-05,2.7212436179979704e-05,2.1292715246090665e-05,2.331013820366934e-05,3.5355293221073225e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.43272700905799866,195565200.0,0,0.35489702224731445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5052221417427063,0.6171137690544128,0.3618685007095337,0.3265078067779541,0.7153984904289246,2.640910679474473e-05,2.4420383851975203e-05,2.2794325559516437e-05,2.240963112853933e-05,3.601208663894795e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.4488089382648468,182685744.0,0,0.32005420327186584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5287051498889923,0.6873145699501038,0.3737162947654724,0.3520175814628601,0.701772153377533,2.6778847768582636e-05,2.498326648492366e-05,2.4828108507790603e-05,2.45766386797186e-05,3.2727377401897684e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.4318718910217285,196669120.0,0,0.3630269169807434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5888462588191032,0.8469090461730957,0.3867156207561493,0.36971527338027954,0.7520450949668884,2.9524507681344403e-05,2.838619184331037e-05,2.3985352527233772e-05,2.6093221094924957e-05,3.963326525990851e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.4840642511844635,172546368.0,0,0.2578432261943817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5931200981140137,0.7746248245239258,0.41163915395736694,0.4020647406578064,0.7841516733169556,3.011217313542147e-05,2.728371873672586e-05,2.4320324882864952e-05,2.5189307052642107e-05,4.365534186945297e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.4671178460121155,147473488.0,0,0.28481876850128174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6164189949631691,0.756417989730835,0.389744371175766,0.3637923002243042,0.9557213187217712,2.8863715670013335e-05,2.79159994533984e-05,2.338395279366523e-05,2.4527425921405666e-05,3.9627484511584044e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.4019133150577545,193569984.0,0,0.36036500334739685,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6394700184464455,0.7920732498168945,0.4091968238353729,0.34241610765457153,1.0141938924789429,2.680480656636064e-05,2.639545164129231e-05,2.1925596229266375e-05,2.2548018023371696e-05,3.6350160371512175e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.3930078446865082,206912704.0,0,0.4035933017730713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5602204352617264,0.7026986479759216,0.380740761756897,0.3792225122451782,0.7782198190689087,2.7603196485870285e-05,2.8879587262053974e-05,2.1265443137963302e-05,2.7087904527434148e-05,3.3179851016029716e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.3650159239768982,213212800.0,0,0.4063996970653534,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5021481066942215,0.5926326513290405,0.3410373330116272,0.3970811367034912,0.677841305732727,2.5313994228781667e-05,2.6562933271634392e-05,1.8900456780102104e-05,2.588995994301513e-05,2.990262692037504e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.39966368675231934,207031520.0,0,0.39713072776794434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4959377869963646,0.6239340901374817,0.3836190104484558,0.3401643931865692,0.6360336542129517,2.4377946374443127e-05,2.5415707568754442e-05,1.8901040675700642e-05,2.519665031286422e-05,2.79983869404532e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.4097117781639099,206400544.0,0,0.4025220572948456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5103570073843002,0.6868876218795776,0.39182162284851074,0.33085352182388306,0.6318652629852295,2.664554403963848e-05,2.6619147320161574e-05,2.0126948584220372e-05,2.3868700736784376e-05,3.59673795173876e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.44009315967559814,201417536.0,0,0.38080155849456787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5223927274346352,0.6792216300964355,0.39440250396728516,0.3664168417453766,0.6495299339294434,2.7635380774881924e-05,2.563316229498014e-05,2.262406997033395e-05,2.2469806935987435e-05,3.981448389822617e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.4303111732006073,194809952.0,0,0.33943748474121094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5553484559059143,0.7753020524978638,0.40059566497802734,0.375968337059021,0.6695277690887451,2.783657282634522e-05,2.9771988920401782e-05,2.2683145289192908e-05,2.222199327661656e-05,3.6669163819169626e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.49153879284858704,175906816.0,0,0.2996254563331604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5814712047576904,0.784444272518158,0.4306841492652893,0.3975069522857666,0.7132494449615479,2.8986243250983534e-05,3.302626282675192e-05,2.4669699996593408e-05,2.480380135239102e-05,3.344520882819779e-05,0.0016812125000266558
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.47271937131881714,192936720.0,0,0.364972323179245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5131275430321693,0.7189332246780396,0.29245850443840027,0.5687402486801147,0.4723781943321228,2.5803898552112514e-05,2.5544453819748014e-05,1.7060694517567754e-05,3.28342939610593e-05,2.7776151910074987e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.4882364869117737,170384528.0,0,0.27560752630233765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5604850202798843,0.8211314082145691,0.2815669775009155,0.6383213996887207,0.500920295715332,2.780515796985128e-05,3.3422762498958036e-05,1.7399472199031152e-05,3.0453611543634906e-05,2.9944785637781024e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.4447382688522339,166493120.0,0,0.3185468018054962,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6043700948357582,0.967258095741272,0.3164459466934204,0.6589893102645874,0.47478702664375305,2.9783065201627323e-05,3.7562309444183484e-05,1.871889253379777e-05,3.003730125783477e-05,3.281375757069327e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.42368948459625244,170216080.0,0,0.3583186864852905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6106090396642685,1.037482738494873,0.3075190782546997,0.6476151943206787,0.4498191475868225,3.2315380394720705e-05,4.6308330638566986e-05,2.0383502487675287e-05,3.058349102502689e-05,3.198619742761366e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.46637657284736633,183792080.0,0,0.3180816173553467,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5611081942915916,0.8881571292877197,0.22684219479560852,0.660106897354126,0.46932655572891235,2.9450459351210156e-05,3.930205275537446e-05,1.6506521205883473e-05,3.295609349152073e-05,2.903716995206196e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.41943424940109253,193417056.0,0,0.33464348316192627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5545717552304268,0.8700048327445984,0.2381952404975891,0.6557326316833496,0.45435431599617004,2.8528108714453992e-05,4.0831600927049294e-05,1.5227818039420526e-05,3.167678733007051e-05,2.637622856127564e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.41575896739959717,187248592.0,0,0.3658941090106964,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5531117022037506,0.9358536601066589,0.2752465605735779,0.5981175303459167,0.4032290577888489,2.7803790089819813e-05,3.7772322684759274e-05,1.856829294411e-05,3.088916128035635e-05,2.3985383450053632e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.4078327715396881,203240608.0,0,0.3655974566936493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5339654237031937,0.8422224521636963,0.29418373107910156,0.5826213359832764,0.41683417558670044,2.7138402856508037e-05,3.94224189221859e-05,1.717156555969268e-05,2.9328124583116733e-05,2.2631502361036837e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.4310373365879059,186497936.0,0,0.3345866799354553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5278270468115807,0.7809327840805054,0.2923225164413452,0.5910091996192932,0.44704368710517883,2.7390899504098343e-05,3.80380661226809e-05,1.8794647985487245e-05,2.7505702746566385e-05,2.522518116165884e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.44040346145629883,175345200.0,0,0.3416437804698944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.537644051015377,0.862429141998291,0.2605153024196625,0.6132837533950806,0.4143480062484741,2.7346392471372383e-05,3.6104171158513054e-05,1.88569538295269e-05,2.485122786310967e-05,2.9573217034339905e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.4230806529521942,177253808.0,0,0.3381837010383606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5578938499093056,0.8324402570724487,0.26642632484436035,0.6791081428527832,0.45360067486763,2.7754369966714876e-05,3.267699503339827e-05,1.845273800427094e-05,2.9140775950509124e-05,3.074697087868117e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.45932063460350037,174250880.0,0,0.2615741193294525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5368885472416878,0.6897513270378113,0.27897700667381287,0.6708518266677856,0.5079740285873413,2.8015825137117645e-05,3.3883570722537115e-05,1.8123986592399888e-05,3.189206472598016e-05,2.8163678507553414e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.4277111291885376,192866304.0,0,0.359909325838089,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5364074409008026,0.7687997817993164,0.30018043518066406,0.6243919134140015,0.4522576332092285,2.750939393081353e-05,3.382832801435143e-05,1.985792005143594e-05,3.1023348128655925e-05,2.532797952881083e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.38973602652549744,207494928.0,0,0.4100138545036316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5512843951582909,0.8287465572357178,0.3021349608898163,0.63695228099823,0.4373037815093994,2.6405785320093855e-05,3.3016047382261604e-05,1.9172548491042107e-05,2.8028014639858156e-05,2.5406530767213553e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.42498496174812317,189217328.0,0,0.34660112857818604,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5176782011985779,0.7347675561904907,0.25165921449661255,0.596554160118103,0.4877318739891052,2.897489366660011e-05,3.373292929609306e-05,2.0446639609872364e-05,2.8818023565690964e-05,3.290198219474405e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.4543754756450653,173130848.0,0,0.3148292005062103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5124070644378662,0.7016122341156006,0.25166869163513184,0.5822172164916992,0.5141301155090332,2.988777487189509e-05,3.6553581594489515e-05,1.953090941242408e-05,2.9622895453940146e-05,3.384371302672662e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.40618959069252014,184598592.0,0,0.3497791290283203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5656164884567261,0.7612850666046143,0.28608638048171997,0.7068991661071777,0.5081953406333923,3.123610349575756e-05,3.9631137042306364e-05,2.082475839415565e-05,3.319640745758079e-05,3.129211108898744e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.3821859657764435,190614960.0,0,0.3426635265350342,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5686426684260368,0.6895883083343506,0.33090725541114807,0.7410191297531128,0.5130559802055359,3.143293633911526e-05,3.747436494450085e-05,2.1384643332567066e-05,3.334983921376988e-05,3.3522897865623236e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.43696528673171997,190746528.0,0,0.3608013093471527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5186478048563004,0.6509560346603394,0.3267174959182739,0.5828190445899963,0.5140986442565918,3.163434894304373e-05,3.982977432315238e-05,1.9462657292024232e-05,3.283009209553711e-05,3.441487206146121e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.36264967918395996,173720176.0,0,0.31985658407211304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5214802026748657,0.7995796799659729,0.28384560346603394,0.5276412963867188,0.4748542308807373,2.9615599032695172e-05,4.227306999382563e-05,1.792931834643241e-05,3.0557413992937654e-05,2.7702593797584996e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.40083080530166626,212099328.0,0,0.36993321776390076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5060473680496216,0.7416654825210571,0.2816430330276489,0.5807400345802307,0.42014092206954956,2.7576787488214904e-05,3.973216007580049e-05,1.939763387781568e-05,2.747074540820904e-05,2.3706610591034405e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.4463593065738678,181381680.0,0,0.35518795251846313,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48783840239048004,0.7603319883346558,0.2771371304988861,0.5335099101066589,0.38037458062171936,3.0481788598990534e-05,4.6571596612920985e-05,2.0068287994945422e-05,2.9449385692714714e-05,2.5837884095381014e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.5180827379226685,169518656.0,0,0.3364138603210449,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.529360443353653,0.8966895341873169,0.29566940665245056,0.49831658601760864,0.4267662465572357,2.849702741514193e-05,4.0563358197687194e-05,1.985483686439693e-05,2.8118658519815654e-05,2.545125607866794e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.4141528606414795,207893568.0,0,0.3625045418739319,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5926818698644638,0.979445219039917,0.3195435404777527,0.5910512804985046,0.4806874394416809,2.825584533638903e-05,3.817766628344543e-05,1.9778128262259997e-05,2.815450898197014e-05,2.691307781788055e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.4236851930618286,195094592.0,0,0.3703431487083435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5914647802710533,0.9239569902420044,0.2852717638015747,0.6733856201171875,0.48324474692344666,2.7405162200011546e-05,3.289460073574446e-05,1.787128894648049e-05,2.7961268642684445e-05,3.089349047513679e-05,0.0015905500000220247
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.4032379984855652,208767376.0,0,0.3574605882167816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5209565162658691,0.7819762825965881,0.21912690997123718,0.6234524250030518,0.4592704474925995,2.8080719857825898e-05,4.089136200491339e-05,1.565649472468067e-05,2.6372348656877875e-05,2.9402674044831656e-05,0.0015905500000220247
