root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.1540423035621643,166651200.0,0,0.3541879653930664,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16105960309505463,0.18813137710094452,0.2571023106575012,0.09784623235464096,0.1011584922671318,0.0014835479166777077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.16906055808067322,161048592.0,0,0.3120005130767822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15903245098888874,0.18019148707389832,0.25673937797546387,0.10283100605010986,0.09636793285608292,0.0014835479166777077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.16571088135242462,165581600.0,0,0.3374212980270386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16366370022296906,0.20363441109657288,0.25280478596687317,0.11452217400074005,0.08369342982769012,0.0014835479166777077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.14944517612457275,164348144.0,0,0.33590859174728394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1697348803281784,0.22151105105876923,0.25742560625076294,0.11964604258537292,0.08035682141780853,0.0014835479166777077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.16005823016166687,181790144.0,0,0.34461963176727295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1576310135424137,0.20641975104808807,0.23631355166435242,0.10379694402217865,0.0839938074350357,0.0014835479166777077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.16216447949409485,184325792.0,0,0.34202778339385986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15340651012957096,0.183819979429245,0.23663507401943207,0.10688471049070358,0.0862862765789032,0.0014835479166777077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.14886902272701263,180357376.0,0,0.29880422353744507,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16279733180999756,0.17593148350715637,0.2634856700897217,0.12289439141750336,0.08887778222560883,0.0014835479166777077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.1746516227722168,172395680.0,0,0.327738881111145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15831682831048965,0.18281403183937073,0.24072113633155823,0.12400449812412262,0.08572764694690704,0.0014835479166777077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.1498858481645584,175882224.0,0,0.2981618344783783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16297354735434055,0.20632174611091614,0.23989996314048767,0.11410423368215561,0.0915682464838028,0.0014835479166777077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.14907196164131165,188530032.0,0,0.33782556653022766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16649562306702137,0.18909451365470886,0.28712233901023865,0.0930192843079567,0.09674635529518127,0.0014835479166777077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.15834663808345795,181757712.0,0,0.31663593649864197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15601465851068497,0.1529257893562317,0.295677125453949,0.08705854415893555,0.08839717507362366,0.0014835479166777077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.1612044870853424,172623360.0,0,0.34205707907676697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15946175158023834,0.1699838936328888,0.28240370750427246,0.09306681901216507,0.09239258617162704,0.0014835479166777077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.1594475656747818,175477696.0,0,0.31854888796806335,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16446570679545403,0.19786754250526428,0.2604822516441345,0.09894952178001404,0.10056351125240326,0.0014835479166777077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.15554124116897583,175544496.0,0,0.30638614296913147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16236887872219086,0.21607856452465057,0.22380605340003967,0.10849978029727936,0.10109111666679382,0.0014835479166777077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.14644403755664825,174296560.0,0,0.3235582411289215,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15953420475125313,0.20657414197921753,0.22552305459976196,0.10896498709917068,0.09707463532686234,0.0014835479166777077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.12500010430812836,199817568.0,0,0.3841252624988556,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15483681298792362,0.17709967494010925,0.24462467432022095,0.11403770744800568,0.08358519524335861,0.0014835479166777077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.16318927705287933,192157696.0,0,0.352277934551239,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13705690391361713,0.15567538142204285,0.20228815078735352,0.10727030038833618,0.08299378305673599,0.0014835479166777077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.15899020433425903,165513168.0,0,0.27132079005241394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14236176572740078,0.18765926361083984,0.17056883871555328,0.10444854199886322,0.10677041858434677,0.0014835479166777077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.16327759623527527,161586416.0,0,0.2646535336971283,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16060571931302547,0.21970795094966888,0.21152235567569733,0.10293646901845932,0.10825610160827637,0.0014835479166777077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.16426971554756165,177935328.0,1,0.21757787466049194,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16239335015416145,0.21915508806705475,0.2350294440984726,0.09901063144207001,0.09637823700904846,0.0014835479166777077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.137268528342247,183766688.0,0,0.2917429804801941,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16564856097102165,0.21389508247375488,0.2400057464838028,0.10186131298542023,0.1068321019411087,0.0014835479166777077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.14617711305618286,199557328.0,0,0.293610543012619,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1529449261724949,0.19737155735492706,0.2193659543991089,0.10073360800743103,0.09430858492851257,0.0014835479166777077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.16776561737060547,192308480.0,0,0.3201831877231598,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14324986189603806,0.20164084434509277,0.19663618505001068,0.0963265523314476,0.07839586585760117,0.0014835479166777077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.15967892110347748,178917104.0,0,0.28126710653305054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1577402502298355,0.21740195155143738,0.21971681714057922,0.10532346367835999,0.08851876854896545,0.0014835479166777077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.1679498851299286,189945664.0,1,0.17972221970558167,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1646882127970457,0.21639090776443481,0.23685890436172485,0.11320977658033371,0.09229326248168945,0.0014835479166777077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.1733851134777069,181379920.0,0,0.23027804493904114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16585317812860012,0.20538267493247986,0.24470290541648865,0.1159568801522255,0.09737025201320648,0.0014835479166777077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.1509164422750473,172207504.0,0,0.24615372717380524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17386239022016525,0.21687039732933044,0.2526623606681824,0.11938277631998062,0.10653402656316757,0.0014835479166777077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.1601947844028473,163725440.0,0,0.3047254979610443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1640360914170742,0.22595423460006714,0.22320860624313354,0.10332812368869781,0.10365340113639832,0.0014835479166777077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.16340479254722595,204676832.0,0,0.33681029081344604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.156603766605258,0.23261192440986633,0.19205494225025177,0.10587756335735321,0.09587063640356064,0.0014835479166777077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.14789539575576782,207771120.0,1,0.22706016898155212,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16376366838812828,0.21810808777809143,0.2271297723054886,0.11910136044025421,0.0907154530286789,0.0014835479166777077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.1697843074798584,187506608.0,1,0.2179877907037735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15827875584363937,0.1718222200870514,0.2521521747112274,0.11720190942287445,0.09193871915340424,0.0014835479166777077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.17718268930912018,239222544.0,1,0.08455107361078262,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16097896918654442,0.19717130064964294,0.22091716527938843,0.12919169664382935,0.09663571417331696,0.0014835479166777077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.15258264541625977,194288048.0,1,0.19547905027866364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17485885508358479,0.23850078880786896,0.24511730670928955,0.11842405796051025,0.09739326685667038,0.0014835479166777077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.15841582417488098,170224688.0,1,0.2085830569267273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16768337227404118,0.20419444143772125,0.26208895444869995,0.11123576760292053,0.09321432560682297,0.0014835479166777077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.16080160439014435,167681312.0,1,0.21488790214061737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1623421385884285,0.17801684141159058,0.2667291462421417,0.12095184624195099,0.0836707204580307,0.0014835479166777077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.16697679460048676,184744192.0,0,0.353166401386261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16766495257616043,0.18338343501091003,0.2847152352333069,0.11564916372299194,0.08691197633743286,0.0014835479166777077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.1741912066936493,170056240.0,0,0.2610335946083069,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16785243339836597,0.1885107159614563,0.2657998204231262,0.11748497933149338,0.099614217877388,0.0014835479166777077
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.16352593898773193,202576912.0,0,0.3998757302761078,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17502566799521446,0.22899657487869263,0.12943419814109802,0.21661895513534546,0.12505294382572174,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.18404732644557953,189876816.0,0,0.3630560338497162,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16023601032793522,0.20061656832695007,0.14215639233589172,0.1759558618068695,0.12221521884202957,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.1923907846212387,162545488.0,0,0.30824989080429077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1747136078774929,0.19705021381378174,0.13166342675685883,0.2411004602909088,0.12904033064842224,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.18141032755374908,169427472.0,0,0.3480354845523834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1889985203742981,0.21369171142578125,0.148603618144989,0.2695348858833313,0.12416386604309082,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.1935158222913742,181165664.0,0,0.3647221624851227,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1868903823196888,0.21792441606521606,0.16893452405929565,0.23612511157989502,0.12457747757434845,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.19937652349472046,178277200.0,0,0.3467974364757538,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19062146544456482,0.22983841598033905,0.14262163639068604,0.25364187359809875,0.13638393580913544,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.18657442927360535,186688560.0,0,0.3523566424846649,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20191245898604393,0.23322102427482605,0.1202792078256607,0.2916097044944763,0.16253989934921265,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.18281839787960052,201466320.0,0,0.37174859642982483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19705308601260185,0.22149229049682617,0.11739669740200043,0.2875834107398987,0.16173994541168213,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.17996342480182648,209329600.0,0,0.3837023675441742,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18573899567127228,0.22919735312461853,0.11196896433830261,0.2555716931819916,0.1462179720401764,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.16239920258522034,220083536.0,0,0.3821750581264496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18050793558359146,0.22077399492263794,0.11591589450836182,0.24083653092384338,0.1445053219795227,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.184279665350914,198574944.0,0,0.3998936414718628,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17167850024998188,0.2052381932735443,0.11995483189821243,0.22171401977539062,0.13980695605278015,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.17623119056224823,184864256.0,0,0.3522282540798187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17223608866333961,0.17934909462928772,0.14294378459453583,0.24265272915363312,0.1239987462759018,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.16265298426151276,174552544.0,0,0.33307063579559326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1777389720082283,0.17653727531433105,0.13221915066242218,0.26717519760131836,0.1350242644548416,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.15851041674613953,178760848.0,0,0.34091079235076904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16968653351068497,0.18789854645729065,0.10740192234516144,0.21504178643226624,0.16840387880802155,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.18041513860225677,174283504.0,0,0.34365391731262207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1620495393872261,0.17761006951332092,0.11609616875648499,0.18653592467308044,0.16795599460601807,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.1978093832731247,199934736.0,0,0.3637039065361023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16897699609398842,0.17504939436912537,0.13100522756576538,0.21903060376644135,0.15082275867462158,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.1921369731426239,188146128.0,0,0.327475905418396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18825145438313484,0.208394393324852,0.14049382507801056,0.24526779353618622,0.1588498055934906,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.16976198554039001,188683376.0,0,0.3275706171989441,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1964874044060707,0.23622533679008484,0.128165602684021,0.23775389790534973,0.18380478024482727,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.18969079852104187,159464016.0,0,0.25198501348495483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18282651901245117,0.22331255674362183,0.12024736404418945,0.21816183626651764,0.16958431899547577,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.18204516172409058,150720672.0,0,0.3112339377403259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17983147129416466,0.20605790615081787,0.12219049036502838,0.24908161163330078,0.1419958770275116,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.19244936108589172,169631184.0,0,0.2764562666416168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1853359490633011,0.1951197236776352,0.11772207915782928,0.2874000668525696,0.1411019265651703,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.18850483000278473,177075760.0,0,0.339261531829834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18912557885050774,0.21751455962657928,0.12209063768386841,0.2846636176109314,0.13223350048065186,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.19436262547969818,175774224.0,0,0.315898597240448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1946113109588623,0.25591909885406494,0.12818922102451324,0.26191359758377075,0.13242332637310028,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.17442409694194794,177552512.0,0,0.3586843013763428,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19517916440963745,0.21841347217559814,0.12842994928359985,0.26558560132980347,0.16828763484954834,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.17855829000473022,175509824.0,0,0.3602856397628784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18541499599814415,0.16935941576957703,0.13614800572395325,0.2730049788951874,0.16314758360385895,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.1753665953874588,184415616.0,0,0.36974266171455383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17659716308116913,0.1954003870487213,0.12811973690986633,0.247162327170372,0.13570620119571686,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.1858309954404831,205033424.0,0,0.37799203395843506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17858827486634254,0.22635531425476074,0.12834158539772034,0.20487500727176666,0.15478119254112244,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.18299606442451477,201084752.0,0,0.38826870918273926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18155286088585854,0.23522305488586426,0.1334482729434967,0.19706976413726807,0.16047035157680511,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.16483741998672485,179785232.0,0,0.32212287187576294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18363386392593384,0.22752898931503296,0.13123424351215363,0.22574804723262787,0.1500241756439209,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.20361585915088654,173248320.0,0,0.3331242799758911,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1731671839952469,0.18103674054145813,0.13327434659004211,0.22755008935928345,0.15080755949020386,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.19221065938472748,177090528.0,0,0.33002594113349915,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1827501468360424,0.1931738555431366,0.1581842601299286,0.23117661476135254,0.1484658569097519,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.18203270435333252,189464576.0,0,0.38519755005836487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19746419414877892,0.23856312036514282,0.16992084681987762,0.21229982376098633,0.1690729856491089,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.1722114533185959,188838672.0,0,0.35359567403793335,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18785583600401878,0.21729761362075806,0.1541074514389038,0.20045886933803558,0.17955940961837769,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.17551067471504211,188859024.0,0,0.3683262765407562,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17570657283067703,0.19062557816505432,0.14656874537467957,0.22200638055801392,0.14362558722496033,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.1816205382347107,197474560.0,0,0.3699333071708679,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17298265174031258,0.19847559928894043,0.1339990496635437,0.21603567898273468,0.1434202790260315,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.16394630074501038,213556304.0,0,0.3932062089443207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1785284522920847,0.2203301340341568,0.12167870253324509,0.21427595615386963,0.15782901644706726,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.16995453834533691,195178608.0,0,0.35755977034568787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17226088792085648,0.1887529194355011,0.11671030521392822,0.231441468000412,0.1521388590335846,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.17816591262817383,185761232.0,0,0.3642178773880005,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1659891977906227,0.14336755871772766,0.13253167271614075,0.2531110644340515,0.13494649529457092,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.17650684714317322,188741136.0,0,0.3336176574230194,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1726786233484745,0.16574013233184814,0.14967858791351318,0.24424347281455994,0.13105230033397675,0.0014179374999988188
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.1835537999868393,196231776.0,0,0.37615564465522766,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1763433925807476,0.18008634448051453,0.1385471224784851,0.24166251718997955,0.14507758617401123,0.0014179374999988188
