root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.4470614790916443,222854736.0,0,0.3797914981842041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4371916810050607,0.3360363245010376,0.6960325837135315,0.6639835834503174,0.052714232355356216,0.0016153020833371556
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.4672671854496002,226967920.0,0,0.4243752658367157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.441777671687305,0.3512932062149048,0.6401249170303345,0.7207654714584351,0.05492709204554558,0.0016153020833371556
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.38613462448120117,242585872.0,0,0.4369383752346039,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45760613307356834,0.3105829954147339,0.7135723829269409,0.7468834519386292,0.05938570201396942,0.0016153020833371556
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.4902385473251343,194272080.0,0,0.36342495679855347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4303157106041908,0.293197363615036,0.6778426170349121,0.687099814414978,0.06312304735183716,0.0016153020833371556
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.37552422285079956,237240048.0,0,0.4023328423500061,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4488163534551859,0.35765331983566284,0.6902344226837158,0.686143159866333,0.06123451143503189,0.0016153020833371556
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.4017603397369385,231540528.0,0,0.41828933358192444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4424374923110008,0.34949517250061035,0.7107679843902588,0.6528672575950623,0.0566195547580719,0.0016153020833371556
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.4205542206764221,226139280.0,0,0.355083703994751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39489524345844984,0.2944263219833374,0.6568516492843628,0.5796595811843872,0.04864342138171196,0.0016153020833371556
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.47812241315841675,217117248.0,0,0.35857829451560974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.426815515384078,0.32647866010665894,0.7107097506523132,0.6217963695526123,0.04827728122472763,0.0016153020833371556
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.42600008845329285,236948544.0,0,0.42741018533706665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4592357203364372,0.3376338481903076,0.7392884492874146,0.7110416293144226,0.048978954553604126,0.0016153020833371556
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.45919281244277954,205236032.0,0,0.3044106662273407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45491765066981316,0.3078576624393463,0.7331236600875854,0.7287417650222778,0.04994751513004303,0.0016153020833371556
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.4327569603919983,213834304.0,0,0.3976806104183197,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4683822691440582,0.27617979049682617,0.7582401037216187,0.7876927852630615,0.05141639709472656,0.0016153020833371556
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.4774833023548126,219511120.0,0,0.4232284128665924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4744204916059971,0.2952601909637451,0.760499119758606,0.7912747859954834,0.05064786970615387,0.0016153020833371556
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.42677590250968933,221722864.0,0,0.4136326014995575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46041143499314785,0.34041160345077515,0.6879627704620361,0.7540430426597595,0.0592283234000206,0.0016153020833371556
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.5083124041557312,214391712.0,0,0.3907924294471741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4543526051566005,0.31264597177505493,0.6535439491271973,0.7898062467575073,0.06141425296664238,0.0016153020833371556
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.4086536467075348,242576080.0,0,0.4270761013031006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47231327928602695,0.34424903988838196,0.6510545015335083,0.8349456191062927,0.059003956615924835,0.0016153020833371556
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.39845597743988037,236417824.0,0,0.36667001247406006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4694628566503525,0.3449852168560028,0.6947336196899414,0.7845489978790283,0.05358359217643738,0.0016153020833371556
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.45972415804862976,236022480.0,0,0.40006154775619507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4141680458560586,0.27654165029525757,0.7118775844573975,0.614456295967102,0.05379665270447731,0.0016153020833371556
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.41928282380104065,205206016.0,0,0.3425932824611664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4454288389533758,0.3137974739074707,0.7588300704956055,0.6526471972465515,0.05644061416387558,0.0016153020833371556
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.45326584577560425,227169104.0,0,0.3743637502193451,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4593986477702856,0.3251988887786865,0.7379438877105713,0.721400260925293,0.053051553666591644,0.0016153020833371556
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.4408307671546936,217494400.0,0,0.35225653648376465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45527890138328075,0.3114049732685089,0.6326749920845032,0.8209060430526733,0.05612959712743759,0.0016153020833371556
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.3912701904773712,232159120.0,0,0.38550105690956116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46105040423572063,0.3204219341278076,0.6511201858520508,0.8213098049163818,0.0513496920466423,0.0016153020833371556
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.41333523392677307,235071952.0,0,0.4119136333465576,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41851020976901054,0.3333914875984192,0.621608316898346,0.6705803871154785,0.04846064746379852,0.0016153020833371556
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.4524778723716736,232683696.0,0,0.4115860164165497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4056257177144289,0.3787800371646881,0.6162030696868896,0.5709341764450073,0.056585587561130524,0.0016153020833371556
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.44218021631240845,223894160.0,0,0.36846163868904114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.446582798846066,0.34569990634918213,0.7378695607185364,0.6442387104034424,0.058523017913103104,0.0016153020833371556
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.46438056230545044,239945920.0,0,0.42595842480659485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46784343756735325,0.2798357605934143,0.8019520044326782,0.7372751235961914,0.05231086164712906,0.0016153020833371556
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.4663161635398865,227323536.0,0,0.3662157654762268,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46423563174903393,0.32328107953071594,0.7634593844413757,0.7218775749206543,0.04832448810338974,0.0016153020833371556
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.5177798867225647,229805296.0,0,0.42789319157600403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4640728086233139,0.36336255073547363,0.6567960977554321,0.7852506637573242,0.050881922245025635,0.0016153020833371556
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.41843530535697937,234279872.0,0,0.4214756488800049,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4928688034415245,0.3622877597808838,0.695679783821106,0.8574116230010986,0.056096047163009644,0.0016153020833371556
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.45301708579063416,216721440.0,0,0.3915623724460602,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4655343759804964,0.3243502378463745,0.6896672248840332,0.7841899394989014,0.06393010169267654,0.0016153020833371556
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.3967151641845703,229507504.0,0,0.408793181180954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4396434109658003,0.27369579672813416,0.6994993686676025,0.7225910425186157,0.06278743594884872,0.0016153020833371556
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.5397039651870728,183571008.0,0,0.2735361158847809,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43117119930684566,0.2643645405769348,0.7123715877532959,0.6852321624755859,0.06271650642156601,0.0016153020833371556
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.43574973940849304,227074704.0,0,0.3496747612953186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46900021098554134,0.3403502404689789,0.6405671834945679,0.8340083360671997,0.061075083911418915,0.0016153020833371556
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.485889732837677,227724960.0,0,0.4004090130329132,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48651985824108124,0.3616710901260376,0.6377501487731934,0.8895699977874756,0.05708819627761841,0.0016153020833371556
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.4513971507549286,204042240.0,0,0.39049044251441956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4519190825521946,0.34706059098243713,0.7098251581192017,0.6837190389633179,0.06707154214382172,0.0016153020833371556
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.46007776260375977,217638288.0,0,0.4016122817993164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4610236706212163,0.3386586904525757,0.7480034828186035,0.6950147151947021,0.06241779401898384,0.0016153020833371556
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.4598877429962158,208105120.0,0,0.371860533952713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4541069082915783,0.2965828776359558,0.7328117489814758,0.735736608505249,0.05129639804363251,0.0016153020833371556
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.42517736554145813,222680128.0,0,0.3905635178089142,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4589284360408783,0.2899872660636902,0.7498639822006226,0.7354128360748291,0.06044965982437134,0.0016153020833371556
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.320865273475647,175846448.0,0,0.3382059335708618,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.315225662663579,0.4973263442516327,0.35560134053230286,0.03445339947938919,0.3735215663909912,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.31742793321609497,171132848.0,0,0.3393133878707886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30139849707484245,0.48304200172424316,0.3199710249900818,0.029280051589012146,0.3733009099960327,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.36890920996665955,174633920.0,0,0.3567407727241516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31322686560451984,0.516222357749939,0.30018818378448486,0.029012925922870636,0.4074839949607849,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.3573791980743408,185050960.0,0,0.33838871121406555,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34198500495404005,0.6486220955848694,0.303649365901947,0.029955696314573288,0.3857128620147705,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.2908531129360199,199525376.0,0,0.3521212339401245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35854243114590645,0.6189850568771362,0.3489423394203186,0.02899537980556488,0.4372469484806061,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.3043728768825531,205506144.0,0,0.3930025100708008,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3185093440115452,0.5030767917633057,0.3260398507118225,0.031290605664253235,0.4136301279067993,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.32233554124832153,205482576.0,0,0.39380839467048645,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2944286521524191,0.53237384557724,0.29104357957839966,0.03640269488096237,0.31789448857307434,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.3500736653804779,206137872.0,0,0.3893430233001709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3073520325124264,0.5583943128585815,0.30592867732048035,0.03869916498661041,0.3263859748840332,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.3354942500591278,188513056.0,0,0.3596157133579254,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32425848115235567,0.5454662442207336,0.32705336809158325,0.03403891995549202,0.39047539234161377,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.3711760938167572,172806048.0,0,0.2993161082267761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3297305782325566,0.5497699975967407,0.354604035615921,0.030231894925236702,0.3843163847923279,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.3475135564804077,163338720.0,0,0.3230251967906952,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3454801896587014,0.5693503618240356,0.38518619537353516,0.030405227094888687,0.3969789743423462,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.355277955532074,162647792.0,0,0.3221346437931061,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35685669258236885,0.5696442127227783,0.38235241174697876,0.03394050896167755,0.44148963689804077,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.2811066210269928,154749632.0,0,0.2345384657382965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35404975339770317,0.6207269430160522,0.3527393341064453,0.03531990945339203,0.4074128270149231,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.2936260998249054,180266976.0,0,0.35047248005867004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32902126014232635,0.638494610786438,0.2919788062572479,0.035567253828048706,0.3500443696975708,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.3139496445655823,185754832.0,0,0.33102381229400635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29207305889576674,0.5304580926895142,0.27124038338661194,0.03422258421778679,0.33237117528915405,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.3465966582298279,177293232.0,0,0.35344958305358887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2964586983434856,0.4745532274246216,0.303245484828949,0.031210092827677727,0.3768259882926941,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.34695351123809814,173153264.0,0,0.32134243845939636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32369704358279705,0.5090203285217285,0.32351821660995483,0.030061744153499603,0.43218788504600525,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.3798559606075287,151511616.0,0,0.24660539627075195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34074424486607313,0.5304550528526306,0.3837156891822815,0.03119019791483879,0.4176160395145416,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.3184424936771393,183214304.0,0,0.3103541135787964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3572378931567073,0.5591362714767456,0.4104536473751068,0.03091452643275261,0.4284471273422241,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.2986842691898346,194980240.0,0,0.3751291036605835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3427218599244952,0.5573166608810425,0.3829459547996521,0.027611713856458664,0.40301311016082764,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.35564982891082764,181444480.0,0,0.28981173038482666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2981519903987646,0.481549471616745,0.3620997965335846,0.03153171390295029,0.31742697954177856,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.3160502314567566,203756640.0,0,0.39602622389793396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31916128750890493,0.5243759751319885,0.37089335918426514,0.031048741191625595,0.3503270745277405,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.29317089915275574,199274352.0,0,0.3860369026660919,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33471547393128276,0.5601257085800171,0.3378312885761261,0.028380854055285454,0.4125240445137024,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.31777119636535645,181509792.0,0,0.3496689796447754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2999571901746094,0.47338002920150757,0.2802703380584717,0.02951015718281269,0.41666823625564575,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.37171557545661926,167499840.0,0,0.3426455855369568,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29863084200769663,0.5032556056976318,0.27686405181884766,0.028967712074518204,0.3854359984397888,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.32361122965812683,195960832.0,0,0.3699895441532135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33400788716971874,0.5491957664489746,0.38110095262527466,0.034483425319194794,0.3712514042854309,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.29929816722869873,186152720.0,0,0.3495393991470337,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3301835563033819,0.490800142288208,0.41395485401153564,0.03679578751325607,0.37918344140052795,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.3343314230442047,198722496.0,0,0.3775075674057007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2939953003078699,0.46766993403434753,0.3133491277694702,0.03392309695482254,0.36103904247283936,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.33748459815979004,158357296.0,1,0.2189510315656662,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2990891560912132,0.49976450204849243,0.26183390617370605,0.03486242890357971,0.3998957872390747,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.3357115387916565,169527120.0,0,0.35432007908821106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3270598892122507,0.5793271064758301,0.2823537290096283,0.03578919917345047,0.410769522190094,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.3120599389076233,161442432.0,0,0.3174421191215515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3310380158945918,0.5770997405052185,0.3278639316558838,0.033717166632413864,0.3854712247848511,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.2843862473964691,173495504.0,0,0.3472590446472168,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31366904079914093,0.5130389332771301,0.3191007971763611,0.03400999307632446,0.38852643966674805,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.3325178027153015,186206304.0,0,0.3536468744277954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28914028964936733,0.49270200729370117,0.27587735652923584,0.0352318212389946,0.3527499735355377,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.3339933454990387,162161248.0,0,0.2729095220565796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2963356450200081,0.5024808049201965,0.2950853705406189,0.032323747873306274,0.35545265674591064,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.3575621247291565,182516928.0,0,0.3655829429626465,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32228177692741156,0.5380769371986389,0.3354935050010681,0.029453184455633163,0.38610348105430603,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.3708740770816803,193330032.0,0,0.32394516468048096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3353568036109209,0.5215634107589722,0.3384704291820526,0.03348217159509659,0.44791120290756226,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.3716661334037781,170626336.0,0,0.3058129549026489,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3492086501792073,0.5195541381835938,0.40701693296432495,0.03772084787487984,0.43254268169403076,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.37048909068107605,170161328.0,0,0.34615635871887207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3566579623147845,0.5716975927352905,0.4038776159286499,0.03752077743411064,0.41353586316108704,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.35794928669929504,180274320.0,0,0.3632895350456238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3596610389649868,0.633884072303772,0.3433155119419098,0.03902091085910797,0.42242366075515747,0.0020778791666771212
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.36728525161743164,170929728.0,0,0.3068498969078064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35616512410342693,0.6443148255348206,0.3285306990146637,0.0356578454375267,0.4161571264266968,0.0020778791666771212
