root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.3122643828392029,211167552.0,0,0.3467748761177063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.693491980433464,0.6442151069641113,0.5110234022140503,0.7628213763237,0.8559080362319946,0.0016196291666498535
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.29636475443840027,220256608.0,0,0.3934294879436493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.657652847468853,0.6432704925537109,0.49649205803871155,0.6681546568870544,0.8226941823959351,0.0016196291666498535
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.34821367263793945,207151888.0,0,0.39670905470848083,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5915652513504028,0.6800498962402344,0.4244639277458191,0.5522876977920532,0.7094594836235046,0.0016196291666498535
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.3331047594547272,229229680.0,0,0.4149634540081024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6125023514032364,0.755621612071991,0.42908042669296265,0.5377470254898071,0.7275603413581848,0.0016196291666498535
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.32261329889297485,217277280.0,0,0.40213945508003235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6408249288797379,0.8050426840782166,0.5048613548278809,0.5033918619155884,0.7500038146972656,0.0016196291666498535
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.35434067249298096,208072800.0,0,0.3592277467250824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6137387901544571,0.755781352519989,0.4674488306045532,0.5027617812156677,0.7289631962776184,0.0016196291666498535
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.35095807909965515,218928736.0,0,0.4005883038043976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6370471566915512,0.8333675861358643,0.4430137276649475,0.5330768823623657,0.7387304306030273,0.0016196291666498535
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.34228354692459106,218442464.0,0,0.38763439655303955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6610039919614792,0.8508800268173218,0.4963170289993286,0.5881273150444031,0.7086915969848633,0.0016196291666498535
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.3010355830192566,238335872.0,0,0.4015325605869293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6731896251440048,0.9060170650482178,0.45973724126815796,0.5976639986038208,0.7293401956558228,0.0016196291666498535
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.3850499391555786,204466320.0,0,0.3870851993560791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6433006972074509,0.980067253112793,0.36778825521469116,0.5165414810180664,0.7088057994842529,0.0016196291666498535
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.3425044119358063,215425536.0,0,0.39339298009872437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6502310559153557,0.8075612783432007,0.5346906185150146,0.48708459734916687,0.7715877294540405,0.0016196291666498535
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.3421081006526947,199642368.0,0,0.3417353928089142,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6913067847490311,0.7127928733825684,0.6026153564453125,0.5425066351890564,0.907312273979187,0.0016196291666498535
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.315540611743927,211127584.0,0,0.3789190649986267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6708804816007614,0.804416298866272,0.47083479166030884,0.5426299571990967,0.8656408786773682,0.0016196291666498535
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.31804370880126953,218648800.0,0,0.4112452268600464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6202389448881149,0.8003044128417969,0.4470598101615906,0.4751178026199341,0.7584737539291382,0.0016196291666498535
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.3516956865787506,211244016.0,0,0.3883158564567566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.584624283015728,0.7295417785644531,0.4193117022514343,0.46431711316108704,0.7253265380859375,0.0016196291666498535
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.31430843472480774,229506640.0,0,0.43661627173423767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6145910918712616,0.7318174839019775,0.44693827629089355,0.45730316638946533,0.82230544090271,0.0016196291666498535
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.34949785470962524,199851184.0,0,0.38801082968711853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6283201053738594,0.7665513157844543,0.47319793701171875,0.4754614531993866,0.7980697154998779,0.0016196291666498535
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.3451922833919525,211868224.0,0,0.38923895359039307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.645947128534317,0.748442530632019,0.45118796825408936,0.5394843816757202,0.8446736335754395,0.0016196291666498535
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.30085304379463196,228494736.0,0,0.4126508831977844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6633129641413689,0.7856447696685791,0.4214378893375397,0.5557146668434143,0.8904545307159424,0.0016196291666498535
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.31621137261390686,220129632.0,0,0.42258164286613464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6298354864120483,0.8010472059249878,0.41518712043762207,0.5233112573623657,0.7797963619232178,0.0016196291666498535
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.3345925509929657,214308352.0,0,0.3890545964241028,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5855506956577301,0.7360420823097229,0.4019938111305237,0.5245265960693359,0.6796402931213379,0.0016196291666498535
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.29261845350265503,227230304.0,0,0.42660459876060486,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6120777577161789,0.7450999021530151,0.40215998888015747,0.5654937028884888,0.7355574369430542,0.0016196291666498535
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.34288519620895386,208668208.0,0,0.3965437114238739,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6037981957197189,0.646843433380127,0.4491886496543884,0.5516009330749512,0.7675597667694092,0.0016196291666498535
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.31541749835014343,223455072.0,0,0.39898186922073364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5919597446918488,0.6231971979141235,0.43899857997894287,0.5706225037574768,0.7350206971168518,0.0016196291666498535
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.3351704776287079,210769920.0,0,0.4097934365272522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6063204407691956,0.7480553388595581,0.4070725440979004,0.5474585294723511,0.7226953506469727,0.0016196291666498535
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.3228777050971985,213978400.0,0,0.4037378132343292,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6192395389080048,0.7333365082740784,0.42176222801208496,0.5687106251716614,0.7531487941741943,0.0016196291666498535
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.36373722553253174,224535728.0,0,0.41122907400131226,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6272728741168976,0.7191401720046997,0.46365392208099365,0.618349552154541,0.707947850227356,0.0016196291666498535
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.34347084164619446,195245696.0,0,0.37889617681503296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6228083968162537,0.7818875312805176,0.44185972213745117,0.581905722618103,0.6855806112289429,0.0016196291666498535
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.35730209946632385,235369488.0,0,0.41312965750694275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6760142967104912,0.8051029443740845,0.45040252804756165,0.6599754095077515,0.7885763049125671,0.0016196291666498535
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.3607518672943115,210604768.0,0,0.3648173213005066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6621939912438393,0.7836002111434937,0.4219646751880646,0.7024455070495605,0.7407655715942383,0.0016196291666498535
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.3442787230014801,212720128.0,0,0.3881135582923889,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.660617858171463,0.804328203201294,0.4328186511993408,0.6891728639602661,0.7161517143249512,0.0016196291666498535
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.29888343811035156,233571920.0,0,0.4247342050075531,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6794490218162537,0.8012305498123169,0.45761287212371826,0.7218668460845947,0.7370858192443848,0.0016196291666498535
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.3387368619441986,202017712.0,0,0.3835391104221344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6116071045398712,0.7463284730911255,0.39942044019699097,0.6215144395828247,0.6791650652885437,0.0016196291666498535
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.3357727825641632,215499600.0,0,0.40472930669784546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6023750305175781,0.6903274655342102,0.46988558769226074,0.5423267483711243,0.7069603204727173,0.0016196291666498535
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.30716314911842346,202761056.0,0,0.364689439535141,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5112834386527538,0.1893860548734665,0.6145309209823608,0.9000219702720642,0.3411948084831238,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.2922692596912384,205623920.0,0,0.3912328779697418,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5222021341323853,0.20610201358795166,0.693331241607666,0.860191822052002,0.3291834592819214,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.2676421105861664,233924976.0,0,0.43971002101898193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4750910773873329,0.18448257446289062,0.6334984302520752,0.7689653635025024,0.3134179413318634,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.2658604681491852,215711232.0,0,0.40185078978538513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4687749743461609,0.18365520238876343,0.6351115107536316,0.7341809272766113,0.3221522569656372,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.2982991635799408,214700336.0,0,0.3225332200527191,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47438304871320724,0.21324816346168518,0.6553166508674622,0.7153278589248657,0.3136395215988159,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.2817250192165375,217720736.0,0,0.38915807008743286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4612404704093933,0.2104242742061615,0.5779765844345093,0.7515990734100342,0.3049619495868683,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.29147011041641235,240682528.0,0,0.3933941125869751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.493767935782671,0.18282629549503326,0.6011695265769958,0.8528661727905273,0.33820974826812744,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.3229300379753113,206288272.0,0,0.33547404408454895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4818039536476135,0.19974207878112793,0.5402275323867798,0.8016412258148193,0.38560497760772705,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.292022705078125,204878176.0,0,0.3386504650115967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48197272419929504,0.22565343976020813,0.5119689106941223,0.8406499028205872,0.3496186435222626,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.28153687715530396,204562976.0,0,0.35914286971092224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5311054512858391,0.22647473216056824,0.6524473428726196,0.9092965126037598,0.3362032175064087,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.29628175497055054,193025312.0,0,0.3421558141708374,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5145947486162186,0.2017708420753479,0.7292870283126831,0.7794455289840698,0.34787559509277344,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.2799736559391022,222539664.0,0,0.40541982650756836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5038356520235538,0.1935163289308548,0.7314666509628296,0.7546858787536621,0.3356737494468689,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.28917431831359863,199388400.0,0,0.3656936585903168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.498693123459816,0.18781763315200806,0.672211229801178,0.7785437107086182,0.3561999201774597,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.3032040596008301,201072800.0,0,0.3526822328567505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48893024772405624,0.18395361304283142,0.6077327728271484,0.8345702886581421,0.329464316368103,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.2631475031375885,225250880.0,0,0.408895879983902,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5129166394472122,0.19890904426574707,0.6340068578720093,0.9123624563217163,0.3063881993293762,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.2841279208660126,217676560.0,0,0.39515867829322815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48258576542139053,0.2023603320121765,0.6376042366027832,0.8123704195022583,0.2780080735683441,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.27874597907066345,241992416.0,0,0.4372410774230957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4503774084150791,0.21331031620502472,0.6124074459075928,0.7316680550575256,0.24412381649017334,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.29218438267707825,237810608.0,0,0.415917307138443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4433263763785362,0.21835771203041077,0.5489824414253235,0.7242541313171387,0.281711220741272,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.2902246415615082,213697296.0,0,0.3868323266506195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44939516484737396,0.242182195186615,0.5344545841217041,0.7025647163391113,0.31837916374206543,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.2769753932952881,220241104.0,0,0.4074743688106537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49079228192567825,0.23250338435173035,0.6611910462379456,0.7751411199569702,0.2943335771560669,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.2785601317882538,208966864.0,0,0.3854789137840271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4899565428495407,0.2015872597694397,0.6898442506790161,0.7789666652679443,0.2894279956817627,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.2705763876438141,224702560.0,0,0.38039693236351013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47929277271032333,0.21640390157699585,0.626475989818573,0.7503964304924011,0.32389476895332336,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.2952118217945099,194041712.0,0,0.33072370290756226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49006569385528564,0.21155977249145508,0.6700102686882019,0.7068736553192139,0.37181907892227173,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.2790832221508026,233756880.0,0,0.42032161355018616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5062148608267307,0.2142402082681656,0.7621259689331055,0.7226032018661499,0.32589006423950195,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.3240308463573456,211356432.0,0,0.37978097796440125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48727406933903694,0.22141148149967194,0.6956586837768555,0.7476614713668823,0.28436464071273804,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.29635459184646606,212267952.0,0,0.4011631906032562,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5075295343995094,0.20481204986572266,0.7103651762008667,0.8069873452186584,0.3079535663127899,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.3117763102054596,220803104.0,0,0.4022805690765381,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5397146604955196,0.22872833907604218,0.7680329084396362,0.8569998741149902,0.3050975203514099,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.2848549783229828,246327968.0,0,0.43020153045654297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5199079439043999,0.25569257140159607,0.6612746715545654,0.8235225677490234,0.33914196491241455,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.2741934657096863,239896864.0,0,0.3967388868331909,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.502679206430912,0.21877208352088928,0.6513630151748657,0.7973248362541199,0.3432568907737732,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.2967272400856018,244339664.0,0,0.4318911135196686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4923776537179947,0.17261534929275513,0.7082279920578003,0.7826274633407593,0.30603981018066406,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.3293065130710602,213595744.0,0,0.4033682644367218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5008438117802143,0.1876549869775772,0.724571704864502,0.7859615683555603,0.3051869869232178,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.3029976487159729,205424352.0,0,0.38898712396621704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5302083864808083,0.2564203441143036,0.7656815052032471,0.7947025299072266,0.3040291666984558,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.30142003297805786,220043648.0,0,0.418650358915329,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5437405407428741,0.2871909737586975,0.7592362761497498,0.7891794443130493,0.33935546875,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.3071693778038025,210929936.0,0,0.3846625089645386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5151647627353668,0.2539268136024475,0.6944513320922852,0.7381855249404907,0.3740953803062439,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.2944323420524597,237733888.0,0,0.4006125330924988,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49650073423981667,0.22517965734004974,0.5960856080055237,0.826781690120697,0.3379559814929962,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.28898748755455017,204653856.0,0,0.3670992851257324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48246922343969345,0.208289235830307,0.6308609247207642,0.771054744720459,0.31967198848724365,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.27511391043663025,246146080.0,0,0.4346202611923218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4955369755625725,0.22143039107322693,0.7246466875076294,0.722271203994751,0.3137996196746826,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.28816157579421997,208709712.0,0,0.3590097427368164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4967363253235817,0.2356645166873932,0.6915249824523926,0.7298917770385742,0.3298640251159668,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.3200703263282776,221298944.0,0,0.40552398562431335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4964311346411705,0.20869490504264832,0.7263755798339844,0.6960552930831909,0.3545987606048584,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.27022844552993774,243141904.0,0,0.4201121926307678,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4960848093032837,0.21982848644256592,0.7620197534561157,0.6819777488708496,0.3205132484436035,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.30879104137420654,229405456.0,0,0.4019138813018799,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4871719107031822,0.2403462827205658,0.7745307683944702,0.6413351893424988,0.2924754023551941,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.28875213861465454,213409808.0,0,0.39077210426330566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.509757474064827,0.20939728617668152,0.7678560018539429,0.7049007415771484,0.35687586665153503,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.30735084414482117,207045344.0,0,0.3911433815956116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5169798284769058,0.21028131246566772,0.6944986581802368,0.7674434185028076,0.39569592475891113,0.00145547083332076
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.2832876145839691,218963632.0,0,0.41275617480278015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5106581673026085,0.21869412064552307,0.7021034955978394,0.7644710540771484,0.3573639988899231,0.00145547083332076
