root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.1422288566827774,268401248.0,0,0.4648827314376831,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22006219439208508,0.11202510446310043,0.20350374281406403,0.37303540110588074,0.1916845291852951,0.0015702687499773067
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.16014216840267181,276933632.0,0,0.4597266912460327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21195463836193085,0.10587729513645172,0.2025383859872818,0.3795529007911682,0.15984997153282166,0.0015702687499773067
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.16480591893196106,260817136.0,0,0.45477962493896484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2128911353647709,0.12082262337207794,0.21213774383068085,0.3418651223182678,0.17673905193805695,0.0015702687499773067
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.1540069878101349,259163552.0,0,0.455964058637619,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2237750105559826,0.11661513149738312,0.2118421196937561,0.3642140030860901,0.20242878794670105,0.0015702687499773067
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.13888517022132874,260048832.0,0,0.4681035578250885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2346954680979252,0.12359829246997833,0.21553102135658264,0.3634192943572998,0.23623326420783997,0.0015702687499773067
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.14701592922210693,248827136.0,0,0.44043219089508057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2283785715699196,0.11357542872428894,0.21650660037994385,0.348808228969574,0.23462402820587158,0.0015702687499773067
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.17000946402549744,262929728.0,0,0.44618505239486694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20910781249403954,0.10429121553897858,0.19749051332473755,0.3510608673095703,0.1835886538028717,0.0015702687499773067
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.15351273119449615,272339968.0,0,0.49183371663093567,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22380226850509644,0.12087240815162659,0.22862732410430908,0.3649146258831024,0.18079471588134766,0.0015702687499773067
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.16814441978931427,259121216.0,0,0.44324028491973877,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22752319276332855,0.11198553442955017,0.24261212348937988,0.3792119026184082,0.17628321051597595,0.0015702687499773067
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.14760899543762207,251768288.0,0,0.4399696886539459,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23437797464430332,0.11141959577798843,0.23014986515045166,0.4137837290763855,0.1821587085723877,0.0015702687499773067
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.16607263684272766,258926304.0,0,0.45048850774765015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2479504831135273,0.1146644800901413,0.2604880928993225,0.42369091510772705,0.19295844435691833,0.0015702687499773067
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.16296321153640747,249772176.0,0,0.4149821698665619,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22756578400731087,0.10743719339370728,0.25752514600753784,0.3746074438095093,0.17069335281848907,0.0015702687499773067
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.15969863533973694,260281088.0,0,0.4410569667816162,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21963670291006565,0.11085640639066696,0.21357719600200653,0.3561253845691681,0.19798782467842102,0.0015702687499773067
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.1660938262939453,240490448.0,0,0.424265056848526,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23022125661373138,0.1192440390586853,0.21278151869773865,0.3448481559753418,0.2440113127231598,0.0015702687499773067
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.16308413445949554,252542544.0,0,0.4224032163619995,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23185943067073822,0.11353984475135803,0.21104520559310913,0.3457690477371216,0.25708362460136414,0.0015702687499773067
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.1628188043832779,260214448.0,0,0.4169142246246338,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23104395531117916,0.12206662446260452,0.1992015838623047,0.3602065443992615,0.24270106852054596,0.0015702687499773067
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.16527743637561798,259469728.0,0,0.45347368717193604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23221386596560478,0.12805408239364624,0.25056591629981995,0.33865922689437866,0.21157623827457428,0.0015702687499773067
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.15918755531311035,260596720.0,0,0.463795006275177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2334761992096901,0.11609187722206116,0.3010069727897644,0.3216467499732971,0.1951591968536377,0.0015702687499773067
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.15211398899555206,263017664.0,0,0.4613496959209442,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24590228870511055,0.11641110479831696,0.2750643789768219,0.3888803720474243,0.20325329899787903,0.0015702687499773067
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.15783710777759552,264654960.0,0,0.440674364566803,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23816027492284775,0.12376062572002411,0.23909620940685272,0.39166176319122314,0.19812250137329102,0.0015702687499773067
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.1479063183069229,263559984.0,0,0.4751794636249542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21613468043506145,0.12397728115320206,0.2352459728717804,0.3407490849494934,0.16456638276576996,0.0015702687499773067
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.15324726700782776,261543504.0,0,0.445810467004776,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22074826061725616,0.10931795835494995,0.23109224438667297,0.3847801685333252,0.15780267119407654,0.0015702687499773067
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.15613523125648499,246899616.0,0,0.4435409605503082,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22879810631275177,0.10944519937038422,0.2238432914018631,0.40853798389434814,0.17336595058441162,0.0015702687499773067
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.1593955159187317,250761376.0,0,0.4399074614048004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22486992552876472,0.11283579468727112,0.23373618721961975,0.37875843048095703,0.174149289727211,0.0015702687499773067
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.15608491003513336,242127584.0,0,0.42333555221557617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.218750711530447,0.1026572734117508,0.22119289636611938,0.3604973554611206,0.19065532088279724,0.0015702687499773067
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.163328617811203,244404176.0,0,0.4083186686038971,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2192619889974594,0.0961415022611618,0.19975131750106812,0.37520602345466614,0.2059491127729416,0.0015702687499773067
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.16445988416671753,256095664.0,0,0.4364612102508545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21687011048197746,0.10327918827533722,0.20220895111560822,0.3466333746910095,0.2153589278459549,0.0015702687499773067
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.15870240330696106,259264736.0,0,0.45812395215034485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22056081518530846,0.12270793318748474,0.24134057760238647,0.3227863013744354,0.19540844857692719,0.0015702687499773067
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.15425822138786316,250291136.0,0,0.44595417380332947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2273716889321804,0.12237736582756042,0.26939117908477783,0.3426336348056793,0.17508457601070404,0.0015702687499773067
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.15311166644096375,259841712.0,0,0.44846299290657043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21587933413684368,0.1110692247748375,0.25542062520980835,0.3263305425643921,0.1706969439983368,0.0015702687499773067
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.16248288750648499,255029200.0,0,0.4431747496128082,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20816584303975105,0.12463711202144623,0.22681617736816406,0.3144909739494324,0.16671910881996155,0.0015702687499773067
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.17940163612365723,245898160.0,0,0.4395756423473358,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21471267938613892,0.13648191094398499,0.21853849291801453,0.34453973174095154,0.15929058194160461,0.0015702687499773067
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.15326109528541565,237230112.0,0,0.43458449840545654,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23547816276550293,0.1399741768836975,0.22291263937950134,0.4008760452270508,0.17814978957176208,0.0015702687499773067
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.17106717824935913,241928720.0,0,0.4398800730705261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23597418144345284,0.13302092254161835,0.18621408939361572,0.4225426912307739,0.20211902260780334,0.0015702687499773067
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.14757226407527924,243533024.0,0,0.4241708815097809,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23509232886135578,0.12019986659288406,0.1725221574306488,0.44781970977783203,0.19982758164405823,0.0015702687499773067
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.18480722606182098,245794816.0,0,0.43758144974708557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2370246686041355,0.12368810176849365,0.1845056265592575,0.4345552325248718,0.20534971356391907,0.0015702687499773067
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.17819146811962128,234874144.0,0,0.42891567945480347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22901145741343498,0.13570046424865723,0.20992861688137054,0.3573142886161804,0.21310245990753174,0.0015702687499773067
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.15748628973960876,250139024.0,0,0.45868638157844543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24003100395202637,0.13619345426559448,0.22754183411598206,0.38137543201446533,0.2150132954120636,0.0015702687499773067
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.19461168348789215,233829456.0,0,0.41472694277763367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3894333094358444,0.4893668293952942,0.3392999768257141,0.3428495526313782,0.3862168788909912,0.002175368750007086
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.19812968373298645,216978480.0,0,0.4147826135158539,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40493789315223694,0.5152798891067505,0.33062803745269775,0.34049707651138306,0.43334656953811646,0.002175368750007086
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.19820931553840637,230515008.0,0,0.4061852991580963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40428753942251205,0.48335975408554077,0.3101271390914917,0.3911036252975464,0.43255963921546936,0.002175368750007086
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.17758671939373016,220964256.0,0,0.3929230570793152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39282383024692535,0.4184887409210205,0.31332385540008545,0.4044620990753174,0.4350206255912781,0.002175368750007086
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.18001088500022888,239160576.0,0,0.43165871500968933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3710855767130852,0.44711944460868835,0.2940104603767395,0.35276681184768677,0.3904455900192261,0.002175368750007086
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.21500368416309357,206115088.0,0,0.3419012129306793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3282953202724457,0.4082533121109009,0.2805631756782532,0.27413028478622437,0.3502345085144043,0.002175368750007086
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.2018422782421112,215775312.0,0,0.3753271698951721,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35754115879535675,0.40060311555862427,0.32095086574554443,0.27507758140563965,0.43353307247161865,0.002175368750007086
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.18160267174243927,210640032.0,0,0.3992244601249695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3889985606074333,0.43492481112480164,0.33091187477111816,0.36801207065582275,0.4221454858779907,0.002175368750007086
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.17140837013721466,216171744.0,0,0.3696017563343048,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3658823221921921,0.45020592212677,0.32551392912864685,0.3664950728416443,0.32131436467170715,0.002175368750007086
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.20127762854099274,217196272.0,0,0.3819102644920349,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3552369177341461,0.4475764036178589,0.33182042837142944,0.3373585343360901,0.30419230461120605,0.002175368750007086
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.20034614205360413,226600560.0,0,0.4101041257381439,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36041251569986343,0.431049108505249,0.3191067576408386,0.3042900860309601,0.387204110622406,0.002175368750007086
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.21122170984745026,201053104.0,0,0.36383163928985596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3837290480732918,0.4678783416748047,0.30482420325279236,0.323633074760437,0.43858057260513306,0.002175368750007086
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.17658130824565887,221721904.0,0,0.3969784677028656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4027849808335304,0.5491506457328796,0.3379879593849182,0.36943691968917847,0.3545643985271454,0.002175368750007086
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.1760937124490738,221433696.0,0,0.4139331579208374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38982047885656357,0.5056737661361694,0.3771072030067444,0.34513717889785767,0.3313637673854828,0.002175368750007086
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.2049337476491928,219428336.0,0,0.395135760307312,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3507380485534668,0.3871569037437439,0.35811761021614075,0.33802303671836853,0.319654643535614,0.002175368750007086
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.18243011832237244,234164416.0,0,0.4094751179218292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3456830531358719,0.3642275035381317,0.33738836646080017,0.37011903524398804,0.3109973073005676,0.002175368750007086
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.19689935445785522,221722400.0,0,0.40607139468193054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37110190838575363,0.3744249641895294,0.3429993987083435,0.38276207447052,0.3842211961746216,0.002175368750007086
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.1759364753961563,218760880.0,0,0.41985103487968445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3831757977604866,0.4560278654098511,0.32038354873657227,0.33442071080207825,0.4218710660934448,0.002175368750007086
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.16786053776741028,221936176.0,0,0.40895795822143555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36683617532253265,0.4944290518760681,0.27280619740486145,0.31343457102775574,0.3866748809814453,0.002175368750007086
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.2037849873304367,201700352.0,0,0.3910662829875946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33761435002088547,0.4349113404750824,0.2374567985534668,0.3166041970252991,0.3614850640296936,0.002175368750007086
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.1858067661523819,231296800.0,0,0.4185712933540344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3521914780139923,0.3985397517681122,0.27635684609413147,0.3693564534187317,0.3645128607749939,0.002175368750007086
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.19896070659160614,204884224.0,0,0.3895304203033447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36946750432252884,0.42081329226493835,0.32885026931762695,0.36296218633651733,0.3652442693710327,0.002175368750007086
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.188375785946846,225115152.0,0,0.3989315927028656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3714080676436424,0.44191670417785645,0.3389936685562134,0.2865990102291107,0.41812288761138916,0.002175368750007086
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.19279903173446655,226845632.0,0,0.41966015100479126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3746383860707283,0.39938580989837646,0.3789540231227875,0.31927186250686646,0.4009418487548828,0.002175368750007086
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.18334078788757324,223973152.0,0,0.4197636842727661,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37027086317539215,0.3828217387199402,0.38660457730293274,0.36042848229408264,0.35122865438461304,0.002175368750007086
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.2107362598180771,202292656.0,0,0.3596975803375244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3787034898996353,0.431485116481781,0.34937912225723267,0.3694683909416199,0.3644813299179077,0.002175368750007086
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.19904570281505585,225120688.0,0,0.4101669490337372,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3922181576490402,0.44786062836647034,0.32103264331817627,0.3788776397705078,0.42110171914100647,0.002175368750007086
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.19864106178283691,200938416.0,0,0.3932773470878601,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.405266135931015,0.44954025745391846,0.3524767756462097,0.3531515598297119,0.46589595079421997,0.002175368750007086
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.19632351398468018,212882512.0,0,0.4134967029094696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3854053169488907,0.4928814172744751,0.32785654067993164,0.3278958797454834,0.3929874300956726,0.002175368750007086
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.1992611289024353,215092384.0,0,0.3920188248157501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3672067001461983,0.5029424428939819,0.27861666679382324,0.3322423994541168,0.3550252914428711,0.002175368750007086
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.2092013955116272,221553968.0,0,0.41872093081474304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3796526789665222,0.4616338312625885,0.3192991614341736,0.3441353440284729,0.3935423791408539,0.002175368750007086
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.2077748030424118,211555136.0,0,0.38809236884117126,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39155667275190353,0.44243818521499634,0.3442055881023407,0.3332597017288208,0.4463232159614563,0.002175368750007086
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.1991441398859024,228639024.0,0,0.41077524423599243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4011824205517769,0.42986541986465454,0.3304812014102936,0.37452226877212524,0.4698607921600342,0.002175368750007086
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.18493051826953888,214278800.0,0,0.401108056306839,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.402541920542717,0.42998838424682617,0.34076255559921265,0.4079160690307617,0.4315006732940674,0.002175368750007086
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.19120793044567108,212321376.0,0,0.41810664534568787,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3831081837415695,0.42352545261383057,0.3828776478767395,0.3703492283821106,0.3556804060935974,0.002175368750007086
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.17849226295948029,213745968.0,0,0.4016314744949341,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35732630640268326,0.40061163902282715,0.3626629710197449,0.3306289613246918,0.33540165424346924,0.002175368750007086
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.19611798226833344,219744624.0,0,0.4141432046890259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3530355766415596,0.44158482551574707,0.2698839008808136,0.2974777817726135,0.4031957983970642,0.002175368750007086
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.19018873572349548,221930400.0,0,0.4242683947086334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.363397054374218,0.4859856069087982,0.26010650396347046,0.28793179988861084,0.41956430673599243,0.002175368750007086
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.21277083456516266,221191200.0,0,0.400054007768631,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37385785579681396,0.48221510648727417,0.3116571307182312,0.31022870540618896,0.3913304805755615,0.002175368750007086
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.21888954937458038,208559104.0,0,0.34592148661613464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40520963072776794,0.4772093892097473,0.33993226289749146,0.34371450543403625,0.45998236536979675,0.002175368750007086
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.2136390209197998,209560016.0,0,0.36828985810279846,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43416913598775864,0.4711501896381378,0.3720465898513794,0.41452890634536743,0.4789508581161499,0.002175368750007086
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.18625758588314056,217328112.0,0,0.40450915694236755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44659432768821716,0.46324288845062256,0.43395960330963135,0.4244021773338318,0.46477264165878296,0.002175368750007086
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.18792185187339783,216633504.0,0,0.3440108299255371,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4287739247083664,0.5176682472229004,0.4106394648551941,0.35915738344192505,0.42763060331344604,0.002175368750007086
