root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.24124625325202942,228878784.0,0,0.42646801471710205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3984672464430332,0.16585983335971832,0.4954049587249756,0.4682968854904175,0.4643073081970215,0.0018223270833459537
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.22147910296916962,235404160.0,0,0.4356865882873535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4106045067310333,0.19342559576034546,0.49413859844207764,0.48674365878105164,0.46811017394065857,0.0018223270833459537
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.22073771059513092,252840032.0,0,0.42807573080062866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41197942197322845,0.1762741208076477,0.48799556493759155,0.5418974161148071,0.44175058603286743,0.0018223270833459537
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.2427908331155777,236628576.0,0,0.413284569978714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41446953639388084,0.1760178655385971,0.4669848680496216,0.5272773504257202,0.4875980615615845,0.0018223270833459537
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.2289874106645584,241519568.0,0,0.40796026587486267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43823009729385376,0.21682262420654297,0.5302367210388184,0.47505974769592285,0.5308012962341309,0.0018223270833459537
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.2318631410598755,241523536.0,0,0.41556936502456665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44158748537302017,0.22597840428352356,0.5098830461502075,0.4974004030227661,0.5330880880355835,0.0018223270833459537
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.23099739849567413,250846384.0,0,0.437752366065979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4000786319375038,0.22893080115318298,0.43796753883361816,0.4864339232444763,0.4469822645187378,0.0018223270833459537
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.2221285104751587,231090240.0,0,0.4358316957950592,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39570434391498566,0.2097255289554596,0.47163626551628113,0.5209721326828003,0.3804834485054016,0.0018223270833459537
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.217734232544899,237001312.0,0,0.41933438181877136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4189789704978466,0.19048894941806793,0.5272402763366699,0.5599753856658936,0.398211270570755,0.0018223270833459537
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.25211361050605774,209892944.0,0,0.38750559091567993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3925524279475212,0.21084237098693848,0.5160380005836487,0.477763831615448,0.3655655086040497,0.0018223270833459537
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.22792378067970276,245500720.0,0,0.41161254048347473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40487364307045937,0.23098070919513702,0.562396228313446,0.4571068286895752,0.3690108060836792,0.0018223270833459537
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.2405279129743576,244285904.0,0,0.4257015883922577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4257959723472595,0.22765028476715088,0.5654568076133728,0.5291016101837158,0.3809751868247986,0.0018223270833459537
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.2422870695590973,227138160.0,0,0.3814888596534729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41648972779512405,0.23282912373542786,0.5167791247367859,0.46689939498901367,0.4494512677192688,0.0018223270833459537
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.2175653725862503,220233664.0,0,0.40312570333480835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42524805665016174,0.2431642711162567,0.547122597694397,0.43383580446243286,0.4768695533275604,0.0018223270833459537
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.20726287364959717,249379552.0,0,0.4626222252845764,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4222596734762192,0.22440242767333984,0.5305098295211792,0.5234020948410034,0.41072434186935425,0.0018223270833459537
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.1971461921930313,245873808.0,0,0.4452396333217621,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3879838138818741,0.17999452352523804,0.4865186810493469,0.502599835395813,0.3828222155570984,0.0018223270833459537
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.240436390042305,240989568.0,0,0.42035043239593506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34858110919594765,0.18528293073177338,0.45024850964546204,0.39319539070129395,0.36559760570526123,0.0018223270833459537
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.21252289414405823,242130032.0,0,0.4285794198513031,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36411770805716515,0.2345481663942337,0.4682971239089966,0.378040611743927,0.3755849301815033,0.0018223270833459537
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.22278992831707,238650944.0,0,0.4013233780860901,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38089148700237274,0.24217402935028076,0.501188337802887,0.43939444422721863,0.3408091366291046,0.0018223270833459537
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.21471163630485535,241693792.0,0,0.43725043535232544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3706117942929268,0.2352798581123352,0.5256908535957336,0.42515453696250916,0.29632192850112915,0.0018223270833459537
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.22475861012935638,232325088.0,0,0.4235527813434601,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3792862445116043,0.22732219099998474,0.5577014684677124,0.3925895392894745,0.3395317792892456,0.0018223270833459537
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.23319117724895477,235206960.0,0,0.4288502633571625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3750443756580353,0.21312135457992554,0.4980112910270691,0.4044750928878784,0.38456976413726807,0.0018223270833459537
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.2561715841293335,221616352.0,0,0.38174939155578613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3920559659600258,0.2103179693222046,0.48166894912719727,0.481473833322525,0.39476311206817627,0.0018223270833459537
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.21737022697925568,243790032.0,0,0.38769498467445374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43134859949350357,0.21904680132865906,0.6190181374549866,0.5279959440231323,0.35933351516723633,0.0018223270833459537
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.20738117396831512,248399648.0,0,0.4191533327102661,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4118415042757988,0.20712345838546753,0.6159062385559082,0.4726859927177429,0.35165032744407654,0.0018223270833459537
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.22628198564052582,224730560.0,0,0.380994588136673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40587281435728073,0.2916725277900696,0.48058557510375977,0.4192718267440796,0.431961327791214,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.2145671397447586,235053008.0,0,0.4124741852283478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4051501750946045,0.28945380449295044,0.4746749997138977,0.40026623010635376,0.45620566606521606,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.21169708669185638,223069872.0,0,0.41400933265686035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38223697245121,0.3439430594444275,0.464463472366333,0.33813750743865967,0.3824038505554199,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.20468485355377197,228679264.0,0,0.4091130793094635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3836144953966141,0.342965304851532,0.5162820816040039,0.3312310576438904,0.34397953748703003,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.22428156435489655,213782032.0,0,0.3959397077560425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37154339998960495,0.33224672079086304,0.4830109179019928,0.3252740502357483,0.3456419110298157,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.2153780609369278,228788608.0,0,0.4066859483718872,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.370393730700016,0.2999149560928345,0.4451853930950165,0.2978300452232361,0.43864452838897705,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.2306869775056839,235678160.0,0,0.417867511510849,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.400573268532753,0.30856817960739136,0.4607776403427124,0.36761927604675293,0.4653279781341553,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.22781965136528015,227910800.0,0,0.4009810984134674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39857067912817,0.36339491605758667,0.4180583953857422,0.3950488865375519,0.4177805185317993,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.23349930346012115,232918944.0,0,0.3911442458629608,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.394324354827404,0.35057902336120605,0.414192259311676,0.37097278237342834,0.44155335426330566,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.23282545804977417,231815840.0,0,0.426527738571167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40318019688129425,0.3352508842945099,0.459052711725235,0.3707207441329956,0.4476964473724365,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.24344566464424133,224129408.0,0,0.402055561542511,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3969539478421211,0.36209025979042053,0.44563794136047363,0.3548840284347534,0.4252035617828369,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.22281485795974731,225147664.0,0,0.4360900819301605,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4093640446662903,0.4001949727535248,0.48657751083374023,0.35384273529052734,0.3968409597873688,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.19712917506694794,208696816.0,0,0.38646671175956726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40644074231386185,0.38513943552970886,0.48757773637771606,0.34883564710617065,0.4042101502418518,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.222817525267601,222481424.0,0,0.37435388565063477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38628139346838,0.3490724563598633,0.4628208577632904,0.338913232088089,0.3943190276622772,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.2246437668800354,227945312.0,0,0.3726877272129059,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3840414211153984,0.3368346691131592,0.5103780031204224,0.33325380086898804,0.35569921135902405,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.21881423890590668,236923184.0,0,0.4251517653465271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3921443372964859,0.3241040110588074,0.5184403657913208,0.34328943490982056,0.3827435374259949,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.22022633254528046,218123088.0,0,0.3912922441959381,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4065224677324295,0.3168190121650696,0.4985119104385376,0.35401222109794617,0.4567467272281647,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.23585344851016998,210027952.0,0,0.37429100275039673,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4057959020137787,0.31574517488479614,0.4625769257545471,0.39027678966522217,0.4545847177505493,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.22067642211914062,228886544.0,0,0.41267532110214233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4046906381845474,0.33947670459747314,0.4775691032409668,0.3973581790924072,0.40435856580734253,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.2275315374135971,218030000.0,0,0.3879415690898895,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4069792479276657,0.31476688385009766,0.4980742335319519,0.3904736042022705,0.4246022701263428,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.21251748502254486,221530560.0,0,0.40120479464530945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4190973863005638,0.3173869550228119,0.5304561853408813,0.37057214975357056,0.45797425508499146,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.22547703981399536,239607104.0,0,0.43514809012413025,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4012399762868881,0.32738828659057617,0.509238600730896,0.30461812019348145,0.4637148976325989,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.22972877323627472,228646784.0,0,0.4268670678138733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.385422945022583,0.29212355613708496,0.4984164834022522,0.31370311975479126,0.4374486207962036,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.20402991771697998,229328352.0,0,0.39619699120521545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4107377827167511,0.3373711109161377,0.5484465956687927,0.34105634689331055,0.4160770773887634,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.18800875544548035,238017568.0,0,0.44226399064064026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40239590406417847,0.3563082218170166,0.5143513679504395,0.3187156319618225,0.4202083945274353,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.19092532992362976,230230288.0,0,0.39143452048301697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3498501479625702,0.30419421195983887,0.4571914076805115,0.28916776180267334,0.3488472104072571,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.19533686339855194,217980848.0,0,0.38903868198394775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32759588956832886,0.3129456341266632,0.4364248514175415,0.274337500333786,0.2866755723953247,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.21871042251586914,228068528.0,0,0.41748636960983276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3263165205717087,0.34259843826293945,0.393133282661438,0.26791656017303467,0.3016178011894226,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.20199204981327057,213735648.0,0,0.4100230038166046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34115951508283615,0.3090580999851227,0.39792144298553467,0.31816256046295166,0.3394959568977356,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.17055025696754456,218833488.0,0,0.4089941680431366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3919493556022644,0.306643545627594,0.5321264863014221,0.38372260332107544,0.34530478715896606,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.2195010930299759,196909872.0,0,0.34009960293769836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3589814826846123,0.30005431175231934,0.47462141513824463,0.3462894558906555,0.3149607479572296,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.25322163105010986,179926688.0,0,0.3050728440284729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3282747268676758,0.2660757303237915,0.39533931016921997,0.30058956146240234,0.3510943055152893,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.20906919240951538,221316432.0,0,0.3737007677555084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3883214145898819,0.2938993275165558,0.5172471404075623,0.30640166997909546,0.4357375204563141,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.23299475014209747,218030000.0,0,0.39773210883140564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40942423045635223,0.34670010209083557,0.48242300748825073,0.35491204261779785,0.4536617696285248,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.22441212832927704,221171280.0,0,0.38667675852775574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39181897789239883,0.36382803320884705,0.39058083295822144,0.4091150164604187,0.40375202894210815,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.2069128304719925,236472304.0,0,0.41430217027664185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39998192340135574,0.3501494526863098,0.4615263044834137,0.3753540515899658,0.41289788484573364,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.22267819941043854,235426944.0,0,0.4130120575428009,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38359013944864273,0.29370296001434326,0.44888752698898315,0.37616440653800964,0.41560566425323486,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.2028726488351822,224908304.0,0,0.41223764419555664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3702438697218895,0.28450441360473633,0.4188253581523895,0.37456953525543213,0.403076171875,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.20937611162662506,231686864.0,0,0.4039742648601532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3846975564956665,0.3140972852706909,0.4689368009567261,0.30705082416534424,0.4487053155899048,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.19925656914710999,234991008.0,0,0.44231903553009033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36648862808942795,0.2815932035446167,0.45247378945350647,0.29586541652679443,0.4360221028327942,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.2094261646270752,235945136.0,0,0.4015999436378479,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3376344069838524,0.2757219672203064,0.3966663181781769,0.2868983745574951,0.39125096797943115,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.20758327841758728,238823200.0,0,0.4364924728870392,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3477948382496834,0.2693588435649872,0.3778892755508423,0.34779560565948486,0.3961356282234192,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.22805622220039368,225421232.0,0,0.4004024267196655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3708420917391777,0.2795710861682892,0.4234750270843506,0.3861173987388611,0.39420485496520996,0.0018417937499937882
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.20223595201969147,236172480.0,0,0.43583786487579346,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39139291644096375,0.35484910011291504,0.5024624466896057,0.32840341329574585,0.3798567056655884,0.0018417937499937882
