root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.8776317834854126,122470904.0,1,0.22070306539535522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7597774378955364,0.3921210765838623,0.06094841659069061,1.1884844303131104,1.3975558280944824,0.0014976541666555931
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.819781482219696,109265656.0,0,0.2693110704421997,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8628956004977226,0.4491578936576843,0.06380358338356018,1.3246865272521973,1.6139343976974487,0.0014976541666555931
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.737720251083374,122149424.0,0,0.27470943331718445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8433289267122746,0.4405375123023987,0.06640513241291046,1.3279720544815063,1.5384010076522827,0.0014976541666555931
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.7798935770988464,115053216.0,1,0.21647800505161285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7943519726395607,0.46527689695358276,0.06733104586601257,1.2846391201019287,1.3601608276367188,0.0014976541666555931
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.69212806224823,128413360.0,0,0.23339341580867767,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7700545340776443,0.5005158185958862,0.07036393880844116,1.2809524536132812,1.2283859252929688,0.0014976541666555931
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.7430504560470581,127334528.0,0,0.256966769695282,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7632236480712891,0.47523635625839233,0.06873661279678345,1.2046349048614502,1.3042867183685303,0.0014976541666555931
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.7128469944000244,131830744.0,0,0.2610073387622833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7649800665676594,0.4237003028392792,0.07041119039058685,1.2830913066864014,1.2827174663543701,0.0014976541666555931
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.768119215965271,110934568.0,0,0.2751687467098236,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7535324655473232,0.3974176347255707,0.07552732527256012,1.363412857055664,1.177772045135498,0.0014976541666555931
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.7890118360519409,106878616.0,0,0.23382878303527832,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7359213307499886,0.42859190702438354,0.07027098536491394,1.193973183631897,1.2508492469787598,0.0014976541666555931
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.7561506628990173,153656032.0,0,0.30293530225753784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7794589959084988,0.4698413014411926,0.07011561095714569,1.2159017324447632,1.3619773387908936,0.0014976541666555931
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.6814759969711304,148357104.0,1,0.1705896109342575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7728455904871225,0.4145697355270386,0.07879636436700821,1.1904531717300415,1.4075630903244019,0.0014976541666555931
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.7874246835708618,113890168.0,1,0.16805869340896606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7087120022624731,0.34776437282562256,0.08559628576040268,1.0565431118011475,1.3449442386627197,0.0014976541666555931
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.7211718559265137,127035136.0,1,0.19052422046661377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7431212849915028,0.3769263029098511,0.0781218558549881,1.178710699081421,1.338726282119751,0.0014976541666555931
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.8218696713447571,125639264.0,1,0.17654594779014587,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7569804601371288,0.4276832342147827,0.06515936553478241,1.2606945037841797,1.2743847370147705,0.0014976541666555931
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.8739101886749268,122123264.0,1,0.17531739175319672,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7508474700152874,0.4829992949962616,0.0585218220949173,1.1643292903900146,1.297539472579956,0.0014976541666555931
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.8435922265052795,138226864.0,0,0.30510514974594116,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8293615728616714,0.4626263380050659,0.060078442096710205,1.2424795627593994,1.5522619485855103,0.0014976541666555931
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.647316038608551,152742720.0,0,0.2637028694152832,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8600812032818794,0.3831976652145386,0.06998088955879211,1.3884227275848389,1.5987235307693481,0.0014976541666555931
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.8197299838066101,131877368.0,1,0.218726247549057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7569632809609175,0.34815967082977295,0.06299351900815964,1.251396656036377,1.3653032779693604,0.0014976541666555931
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.8521462678909302,97305056.0,0,0.22896958887577057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7441349644213915,0.44701719284057617,0.0559239462018013,1.0871596336364746,1.3864390850067139,0.0014976541666555931
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.7842401266098022,112557560.0,1,0.22678479552268982,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8445435632020235,0.5050207376480103,0.0643668845295906,1.302839994430542,1.5059466361999512,0.0014976541666555931
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.8720630407333374,120066112.0,0,0.24262280762195587,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.808670349419117,0.4915638267993927,0.06496882438659668,1.3814762830734253,1.2966724634170532,0.0014976541666555931
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.7106012105941772,149612880.0,0,0.29040369391441345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8078001625835896,0.5007230043411255,0.06735081970691681,1.3511430025100708,1.3119838237762451,0.0014976541666555931
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.7823281288146973,151554896.0,0,0.2638629674911499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7684226222336292,0.4258378744125366,0.06510336697101593,1.2377945184707642,1.3449547290802002,0.0014976541666555931
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.7495874762535095,127668520.0,1,0.2044631391763687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7428647298365831,0.41985464096069336,0.05767417699098587,1.1256043910980225,1.3683257102966309,0.0014976541666555931
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.750469982624054,131969624.0,0,0.2804546058177948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7758325580507517,0.477108895778656,0.0634407177567482,1.2527999877929688,1.3099806308746338,0.0014976541666555931
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.869438648223877,139561664.0,0,0.2780410051345825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7445994298905134,0.47250092029571533,0.07475887984037399,1.2275354862213135,1.2036024332046509,0.0014976541666555931
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.8701852560043335,130899824.0,1,0.21839383244514465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7907576430588961,0.48072105646133423,0.07758510857820511,1.2951300144195557,1.3095943927764893,0.0014976541666555931
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.868664562702179,97953064.0,0,0.25501376390457153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8314162790775299,0.5087325572967529,0.0749964714050293,1.4011051654815674,1.34083092212677,0.0014976541666555931
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.831643283367157,76911376.0,1,0.2122553586959839,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.850107928737998,0.4878898859024048,0.0665406808257103,1.4594428539276123,1.3865582942962646,0.0014976541666555931
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.7912755012512207,160069456.0,0,0.2938220798969269,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8438911940902472,0.5153615474700928,0.06165071576833725,1.381047010421753,1.4175055027008057,0.0014976541666555931
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.73311847448349,151135248.0,0,0.28078317642211914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.804081030189991,0.4744187593460083,0.07036378979682922,1.310917854309082,1.3606237173080444,0.0014976541666555931
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.8734782934188843,98080808.0,1,0.2282474935054779,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7552184481173754,0.35959699749946594,0.07514319568872452,1.2989357709884644,1.2871978282928467,0.0014976541666555931
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.7935012578964233,187376288.0,1,0.14554083347320557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7854446657001972,0.45836085081100464,0.06998790800571442,1.2575865983963013,1.3558433055877686,0.0014976541666555931
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.7339173555374146,139152160.0,0,0.27782052755355835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8317019157111645,0.5288805961608887,0.07580260932445526,1.3783981800079346,1.3437262773513794,0.0014976541666555931
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.8349816203117371,131884864.0,0,0.3097095787525177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7630224041640759,0.4448511302471161,0.07857353985309601,1.2872201204299927,1.2414448261260986,0.0014976541666555931
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.792543351650238,123693752.0,1,0.20335376262664795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7692356705665588,0.43362265825271606,0.07459086179733276,1.2452685832977295,1.323460578918457,0.0014976541666555931
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.8084313273429871,138899232.0,1,0.22082047164440155,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7857471406459808,0.43881040811538696,0.07929450273513794,1.3192956447601318,1.3055880069732666,0.0014976541666555931
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.8422675132751465,139875728.0,0,0.23843266069889069,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.783398924395442,0.41801443696022034,0.07967372983694077,1.263245701789856,1.372661828994751,0.0014976541666555931
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.7057323455810547,151309696.0,0,0.29556503891944885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6567693091928959,0.362876832485199,1.1809371709823608,0.10755671560764313,0.9757065176963806,0.0019779687499976717
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.7083448171615601,128414360.0,1,0.19871585071086884,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.659246226772666,0.32679587602615356,1.1957069635391235,0.09023907035589218,1.0242429971694946,0.0019779687499976717
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.7014150023460388,118212520.0,0,0.24146078526973724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7105312570929527,0.3189164996147156,1.4011588096618652,0.11646786332130432,1.0055818557739258,0.0019779687499976717
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.6989753842353821,133671832.0,0,0.28447577357292175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7014775350689888,0.3484933376312256,1.331937551498413,0.1316518485546112,0.9938274025917053,0.0019779687499976717
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.7511067390441895,133510768.0,0,0.27016720175743103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6552143022418022,0.3630419671535492,1.1727550029754639,0.12576782703399658,0.9592924118041992,0.0019779687499976717
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.8143049478530884,125722496.0,0,0.23131099343299866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6572202146053314,0.3832739591598511,1.2482421398162842,0.12924432754516602,0.8681204319000244,0.0019779687499976717
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.7583655118942261,135418864.0,0,0.2390027940273285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7322226837277412,0.3882337808609009,1.3554977178573608,0.1430007517337799,1.0421584844589233,0.0019779687499976717
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.6593964695930481,140908816.0,0,0.2889614701271057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.762406013906002,0.3746037483215332,1.2533680200576782,0.1476956307888031,1.2739566564559937,0.0019779687499976717
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.6677156686782837,163858160.0,0,0.2472991645336151,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7010144703090191,0.37241479754447937,1.1517294645309448,0.14184589684009552,1.1380677223205566,0.0019779687499976717
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.6928147077560425,180193264.0,0,0.27502062916755676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6586612090468407,0.3555768132209778,1.231510043144226,0.13904598355293274,0.9085119962692261,0.0019779687499976717
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.7274305820465088,120267600.0,1,0.18448133766651154,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6606629099696875,0.34605056047439575,1.1863359212875366,0.12123396247625351,0.989031195640564,0.0019779687499976717
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.6763181686401367,98907240.0,1,0.15236663818359375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6722312923520803,0.3029612600803375,1.2474541664123535,0.11778568476438522,1.0207240581512451,0.0019779687499976717
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.5514737963676453,95032432.0,0,0.24900822341442108,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7056084126234055,0.2941950261592865,1.3951120376586914,0.12588843703269958,1.0072381496429443,0.0019779687499976717
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.596774160861969,149320096.0,0,0.2765396237373352,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6555962413549423,0.3028987646102905,1.2382700443267822,0.10622423887252808,0.9749919176101685,0.0019779687499976717
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.6733084321022034,133686640.0,1,0.20056918263435364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5867210887372494,0.2851398289203644,0.9792501330375671,0.09245075285434723,0.9900436401367188,0.0019779687499976717
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.7650136947631836,152340720.0,1,0.21824100613594055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6288737244904041,0.2813130021095276,1.114838719367981,0.10439039766788483,1.0149527788162231,0.0019779687499976717
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.796582043170929,132699768.0,1,0.2080516219139099,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7085918746888638,0.3387020528316498,1.3166980743408203,0.11828304827213287,1.060684323310852,0.0019779687499976717
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.6134759783744812,142585536.0,0,0.2825637459754944,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7744225654751062,0.40158289670944214,1.365294337272644,0.11980626732110977,1.211006760597229,0.0019779687499976717
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.6821352243423462,121526784.0,1,0.21990644931793213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7046479471027851,0.37035438418388367,1.203413724899292,0.11031459271907806,1.1345090866088867,0.0019779687499976717
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.6734572052955627,81639896.0,1,0.1729334443807602,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6402128487825394,0.3238583207130432,1.102120041847229,0.12503397464752197,1.0098390579223633,0.0019779687499976717
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.6583941578865051,135652784.0,1,0.20302017033100128,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6821346990764141,0.31458717584609985,1.2929894924163818,0.1422412246465683,0.9787209033966064,0.0019779687499976717
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.7992628216743469,116634368.0,0,0.23996666073799133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6505475714802742,0.3647639751434326,1.2421541213989258,0.1370728313922882,0.8581993579864502,0.0019779687499976717
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.7346225380897522,123766672.0,0,0.2561377286911011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6918398886919022,0.4197205901145935,1.2790029048919678,0.12264776229858398,0.9459882974624634,0.0019779687499976717
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.706560492515564,131540512.0,1,0.19302329421043396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7349752858281136,0.34675824642181396,1.3413050174713135,0.12724164128303528,1.1245962381362915,0.0019779687499976717
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.7358246445655823,120037040.0,1,0.22852475941181183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6931314505636692,0.26967665553092957,1.3346076011657715,0.14151625335216522,1.0267252922058105,0.0019779687499976717
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.7006494998931885,135539456.0,0,0.29293549060821533,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7032447904348373,0.3221204876899719,1.316014051437378,0.12955880165100098,1.0452858209609985,0.0019779687499976717
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.7390477657318115,150569984.0,0,0.2656802237033844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7011073306202888,0.3626556396484375,1.2931115627288818,0.1058054268360138,1.0428566932678223,0.0019779687499976717
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.7032393217086792,127279312.0,0,0.2399924397468567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7081670761108398,0.3664904534816742,1.342874526977539,0.1022578775882721,1.021045446395874,0.0019779687499976717
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.6281819343566895,133768552.0,0,0.2982504367828369,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7196609042584896,0.36297571659088135,1.3781671524047852,0.1157909482717514,1.0217097997665405,0.0019779687499976717
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.7752587199211121,115934520.0,0,0.2532830834388733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6778306104242802,0.29027625918388367,1.2654591798782349,0.11021356284618378,1.0453734397888184,0.0019779687499976717
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.7318843007087708,129647128.0,1,0.21801356971263885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6992512550204992,0.32418543100357056,1.2244030237197876,0.11249294131994247,1.1359236240386963,0.0019779687499976717
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.7552180290222168,136600848.0,0,0.24820692837238312,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7274463586509228,0.3965880274772644,1.351003646850586,0.1041259616613388,1.058067798614502,0.0019779687499976717
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.6970832347869873,144975472.0,0,0.30342504382133484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7164709195494652,0.35167431831359863,1.2802245616912842,0.09626182913780212,1.1377229690551758,0.0019779687499976717
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.7447883486747742,119328816.0,1,0.2280583381652832,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7004562485963106,0.3186917304992676,1.1878503561019897,0.11224348098039627,1.1830394268035889,0.0019779687499976717
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.6991838812828064,151423072.0,0,0.26159095764160156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.701921209692955,0.32667022943496704,1.3535666465759277,0.11128509044647217,1.0161628723144531,0.0019779687499976717
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.6310750842094421,173115440.0,0,0.3536638915538788,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7367507852613926,0.34007203578948975,1.356879472732544,0.10743536055088043,1.1426162719726562,0.0019779687499976717
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.6557104587554932,136441376.0,1,0.21733909845352173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6877299509942532,0.2930024266242981,1.1929858922958374,0.11232535541057587,1.1526061296463013,0.0019779687499976717
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.6961624026298523,131509808.0,1,0.19294141232967377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6388992387801409,0.2371492087841034,1.2592382431030273,0.12096039205789566,0.9382491111755371,0.0019779687499976717
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.6948667168617249,154450224.0,0,0.2358139008283615,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.667001523077488,0.2716371417045593,1.2976620197296143,0.11842504143714905,0.9802818894386292,0.0019779687499976717
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.6443090438842773,143104784.0,0,0.23579217493534088,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6844397969543934,0.2981313467025757,1.2853682041168213,0.11527557671070099,1.0389840602874756,0.0019779687499976717
