root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.5015187859535217,145224624.0,1,0.2197231501340866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5135928094387054,0.5128755569458008,0.9304535388946533,0.30551809072494507,0.3055240511894226,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.5365599989891052,163667408.0,1,0.22777105867862701,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5329348593950272,0.6095277070999146,0.8771895170211792,0.33232438564300537,0.3126978278160095,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.5386103987693787,170833184.0,1,0.19914495944976807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5265259221196175,0.7148857712745667,0.7377930283546448,0.32600146532058716,0.32742342352867126,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.49070197343826294,156221744.0,0,0.2395942360162735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5437917560338974,0.6807131767272949,0.7760758399963379,0.34371548891067505,0.37466251850128174,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.4176962077617645,190438592.0,0,0.30838504433631897,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5224743783473969,0.5980746746063232,0.7794487476348877,0.37992382049560547,0.332450270652771,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.525324821472168,170065424.0,0,0.2910444736480713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4551785886287689,0.5465490221977234,0.6659582257270813,0.3316395878791809,0.2765675187110901,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.5304548144340515,120790456.0,1,0.14254523813724518,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47058724611997604,0.6520540118217468,0.5900585055351257,0.2998846173286438,0.3403518497943878,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.5309248566627502,159236704.0,1,0.22707074880599976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5370190069079399,0.7016292810440063,0.7328976988792419,0.35097116231918335,0.362577885389328,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.528226912021637,169874736.0,1,0.19185680150985718,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5461532697081566,0.6517738103866577,0.8663130402565002,0.36641019582748413,0.30011603236198425,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.42710039019584656,173123696.0,0,0.3002987504005432,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5378706008195877,0.6973295211791992,0.7643419504165649,0.36761242151260376,0.3221985101699829,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.49464133381843567,183741712.0,0,0.27382490038871765,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4899454712867737,0.6134425401687622,0.7015198469161987,0.33797669410705566,0.3068428039550781,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.5071114301681519,172666560.0,0,0.30694037675857544,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4696415811777115,0.5999678373336792,0.6787878274917603,0.31907859444618225,0.28073206543922424,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.5011441111564636,152706336.0,1,0.20735187828540802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49643661081790924,0.6877208352088928,0.6500197052955627,0.35092902183532715,0.29707688093185425,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.5811179280281067,172919008.0,1,0.10012318938970566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5013787522912025,0.6645190715789795,0.6938241720199585,0.35246193408966064,0.29470983147621155,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.5739209651947021,149218992.0,0,0.2516501247882843,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5457933992147446,0.6902559995651245,0.7814443111419678,0.3860640525817871,0.3254092335700989,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.4978060722351074,145691984.0,0,0.2902575135231018,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5906039625406265,0.7313333749771118,0.8668367862701416,0.4141378402709961,0.3501078486442566,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.5172799825668335,143317984.0,0,0.31025758385658264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5464941561222076,0.6617302298545837,0.8103345632553101,0.3756866157054901,0.33822521567344666,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.5023123621940613,205001280.0,0,0.31830936670303345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5103157088160515,0.6931271553039551,0.6598953008651733,0.3551137447357178,0.33312663435935974,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.4865681827068329,179359920.0,1,0.16601373255252838,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5243423879146576,0.6295900940895081,0.7607384920120239,0.3842725157737732,0.3227684497833252,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.5278275609016418,155903120.0,0,0.2559739947319031,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5154443383216858,0.5423943400382996,0.847425103187561,0.38099706172943115,0.2909608483314514,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.526312530040741,226877552.0,1,0.08363336324691772,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.515356719493866,0.6724625825881958,0.7094881534576416,0.37216565012931824,0.3073104918003082,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.5371493697166443,155520544.0,1,0.22820714116096497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5361812263727188,0.6519635915756226,0.7975292801856995,0.3774489164352417,0.3177831172943115,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.543958306312561,135296624.0,1,0.18722625076770782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5446752905845642,0.6499589681625366,0.8751574158668518,0.3527444005012512,0.3008403778076172,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.5229234099388123,149084576.0,1,0.22427399456501007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5562560856342316,0.722427248954773,0.8393442630767822,0.37104368209838867,0.2922091484069824,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.5185549855232239,185942832.0,0,0.34833699464797974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5531505793333054,0.6638524532318115,0.876129150390625,0.3674955368041992,0.3051251769065857,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.5744194388389587,146389152.0,1,0.17413590848445892,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5302077755331993,0.5965394377708435,0.8248277902603149,0.3639279901981354,0.3355358839035034,0.0014983479166706577
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.527269721031189,178158368.0,0,0.34197258949279785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5757314637303352,0.7360627055168152,0.3986522853374481,0.731048583984375,0.43716228008270264,0.0015569062500162545
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.6186590194702148,159334224.0,0,0.29039210081100464,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5409194305539131,0.7098631858825684,0.41524842381477356,0.5880426168441772,0.4505234956741333,0.0015569062500162545
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.5870850682258606,126282712.0,0,0.2603816092014313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5782970935106277,0.6594623923301697,0.41992199420928955,0.7938472032546997,0.43995678424835205,0.0015569062500162545
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.5610374212265015,174445232.0,0,0.2730516791343689,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6074554622173309,0.7093124389648438,0.42571717500686646,0.8686214685440063,0.4261707663536072,0.0015569062500162545
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.6126108169555664,167313952.0,0,0.31095051765441895,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5812521874904633,0.7445938587188721,0.4379543662071228,0.7274184823036194,0.41504204273223877,0.0015569062500162545
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.6351959705352783,168844944.0,0,0.33388182520866394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.60106560587883,0.7540026903152466,0.43087446689605713,0.8277250528335571,0.391660213470459,0.0015569062500162545
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.569986879825592,189638784.0,0,0.3140358626842499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6350418105721474,0.7580758333206177,0.410168319940567,0.875727653503418,0.4961954355239868,0.0015569062500162545
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.547220766544342,204631296.0,0,0.3708440661430359,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6093135848641396,0.7154743075370789,0.3862716853618622,0.7648842334747314,0.5706241130828857,0.0015569062500162545
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.62286776304245,185080912.0,0,0.3022933006286621,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5565721988677979,0.6501971483230591,0.35985296964645386,0.7266565561294556,0.4895821213722229,0.0015569062500162545
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.55208420753479,194197392.0,0,0.3214568793773651,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5828708857297897,0.7211479544639587,0.37569093704223633,0.8195973634719849,0.415047287940979,0.0015569062500162545
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.5919635891914368,164018880.0,0,0.33131489157676697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6005595773458481,0.7248226404190063,0.381014883518219,0.8565330505371094,0.4398677349090576,0.0015569062500162545
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.5543199181556702,154281072.0,0,0.2960016429424286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5791561305522919,0.611659049987793,0.4299941658973694,0.8487013578414917,0.4262699484825134,0.0015569062500162545
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.4743519723415375,164918160.0,0,0.34485915303230286,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5646063387393951,0.6083556413650513,0.4171081781387329,0.8131731748580933,0.4197883605957031,0.0015569062500162545
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.509059727191925,177042160.0,0,0.2878408432006836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5064858347177505,0.5814235210418701,0.346671998500824,0.6492674350738525,0.44858038425445557,0.0015569062500162545
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.5571935176849365,166571184.0,0,0.3138527572154999,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5007216036319733,0.5680661201477051,0.3353416919708252,0.6373093724250793,0.46216922998428345,0.0015569062500162545
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.6356849074363708,209384832.0,0,0.32255837321281433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5411850735545158,0.5681108236312866,0.3819843530654907,0.7569491863250732,0.45769593119621277,0.0015569062500162545
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.6241011023521423,168363712.0,0,0.24920468032360077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5990408286452293,0.689766526222229,0.4383598566055298,0.7845911979675293,0.4834457337856293,0.0015569062500162545
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.5162159204483032,169915792.0,0,0.31564927101135254,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.638013169169426,0.8137754201889038,0.4147455096244812,0.7564289569854736,0.5671027898788452,0.0015569062500162545
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.5823317170143127,133447088.0,0,0.23487435281276703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5771252363920212,0.6630531549453735,0.3685534596443176,0.7575328350067139,0.5193614959716797,0.0015569062500162545
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.6293497085571289,136104464.0,0,0.29416918754577637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5538158565759659,0.5832775831222534,0.37461650371551514,0.8157916069030762,0.4415777325630188,0.0015569062500162545
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.5699172019958496,177752544.0,0,0.22955022752285004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6055814549326897,0.6750978231430054,0.3940927982330322,0.9138833284378052,0.4392518699169159,0.0015569062500162545
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.6383083462715149,171663664.0,0,0.3386412560939789,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6049612686038017,0.7390774488449097,0.38788241147994995,0.9039285182952881,0.3889566957950592,0.0015569062500162545
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.5585973262786865,159501264.0,0,0.26929616928100586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6108937114477158,0.7449852228164673,0.41729527711868286,0.8643524646759033,0.41694188117980957,0.0015569062500162545
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.5435425043106079,169787136.0,0,0.3402663767337799,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6031586080789566,0.623654842376709,0.42272013425827026,0.8564529418945312,0.5098065137863159,0.0015569062500162545
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.6040753722190857,156787664.0,0,0.32393983006477356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5534089356660843,0.5391406416893005,0.42458611726760864,0.7817344069480896,0.4681745767593384,0.0015569062500162545
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.5263916254043579,190724624.0,0,0.3724844753742218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5758775845170021,0.63777095079422,0.42144104838371277,0.7980886697769165,0.4462096691131592,0.0015569062500162545
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.5729457139968872,199387280.0,0,0.36144620180130005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5700512453913689,0.6501190662384033,0.4164562523365021,0.7550512552261353,0.4585784077644348,0.0015569062500162545
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.5766674876213074,181838928.0,0,0.32402828335762024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5489432066679001,0.6505630612373352,0.4337525963783264,0.6587846875190735,0.45267248153686523,0.0015569062500162545
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.5730055570602417,152646128.0,1,0.22183233499526978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5719413310289383,0.6905587315559387,0.4321044087409973,0.7119768857955933,0.4531252980232239,0.0015569062500162545
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.6261784434318542,145717424.0,0,0.26342418789863586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5811766982078552,0.6014528870582581,0.3919377326965332,0.8705205917358398,0.4607955813407898,0.0015569062500162545
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.5761091113090515,170896864.0,0,0.31966179609298706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6106027886271477,0.696211040019989,0.4380701184272766,0.831058919429779,0.477071076631546,0.0015569062500162545
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.5643810033798218,190807920.0,0,0.3739636242389679,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6055644601583481,0.7650418281555176,0.4842538833618164,0.6956528425216675,0.47730928659439087,0.0015569062500162545
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.5597624778747559,173648384.0,0,0.32270073890686035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5791285783052444,0.6931149959564209,0.4398765563964844,0.657483696937561,0.5260390639305115,0.0015569062500162545
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.5504871010780334,169393936.0,0,0.30053892731666565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5734482109546661,0.695127010345459,0.40828007459640503,0.6895459890365601,0.5008397698402405,0.0015569062500162545
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.5866204500198364,182624064.0,0,0.3204527497291565,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5570542067289352,0.6234807968139648,0.436881422996521,0.7186696529388428,0.44918495416641235,0.0015569062500162545
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.5801207423210144,203506560.0,0,0.35449180006980896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5707674697041512,0.5926179885864258,0.4226721227169037,0.7611044645309448,0.5066753029823303,0.0015569062500162545
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.5805140137672424,171186992.0,0,0.3315843641757965,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5894498080015182,0.6429649591445923,0.37032461166381836,0.8415095210075378,0.5030001401901245,0.0015569062500162545
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.5483973622322083,161168576.0,0,0.3225885033607483,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5821965858340263,0.5888783931732178,0.4166615605354309,0.9068186283111572,0.41642776131629944,0.0015569062500162545
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.6019470691680908,159839024.0,0,0.272193968296051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5633770823478699,0.5330286622047424,0.4413347840309143,0.8489304780960083,0.43021440505981445,0.0015569062500162545
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.5615541338920593,185583248.0,0,0.35680827498435974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5796121060848236,0.6137644052505493,0.4180680513381958,0.8212344646453857,0.4653815031051636,0.0015569062500162545
