root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.2100544571876526,200291984.0,0,0.3928106725215912,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11758447624742985,0.0962139219045639,0.12896603345870972,0.11387678235769272,0.13128116726875305,0.0018400645833480667
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.22858640551567078,189622416.0,0,0.3630881905555725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10542373917996883,0.09031818062067032,0.11896303296089172,0.09953124821186066,0.11288249492645264,0.0018400645833480667
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.2026749551296234,204207216.0,0,0.3785654306411743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10546643100678921,0.096915602684021,0.10366084426641464,0.09855048358440399,0.1227387934923172,0.0018400645833480667
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.20675313472747803,197718656.0,0,0.38323500752449036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10453003831207752,0.09265772998332977,0.09702537953853607,0.09375546127557755,0.1346815824508667,0.0018400645833480667
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.2044210135936737,205885504.0,0,0.394503116607666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10250833630561829,0.08118114620447159,0.09061965346336365,0.11846663802862167,0.11976590752601624,0.0018400645833480667
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.22261112928390503,183680928.0,0,0.36736294627189636,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10825832933187485,0.08091454207897186,0.08934421837329865,0.1423901915550232,0.12038436532020569,0.0018400645833480667
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.22503671050071716,181502752.0,0,0.32651621103286743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10994608327746391,0.0954611599445343,0.10604999959468842,0.1285279095172882,0.10974526405334473,0.0018400645833480667
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.20475438237190247,187373376.0,0,0.31852513551712036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10470938682556152,0.10230068862438202,0.09484517574310303,0.1151261031627655,0.10656557977199554,0.0018400645833480667
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.19473585486412048,185481168.0,0,0.3092343211174011,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10120317712426186,0.08649061620235443,0.08441469073295593,0.10444934666156769,0.12945805490016937,0.0018400645833480667
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.18953663110733032,192599664.0,0,0.3460977375507355,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10942217893898487,0.0967559963464737,0.08249177783727646,0.11752444505691528,0.14091649651527405,0.0018400645833480667
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.19156458973884583,187668768.0,0,0.310805082321167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1059895921498537,0.10139188170433044,0.07827410101890564,0.11670743674039841,0.12758494913578033,0.0018400645833480667
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.1903638392686844,184493408.0,0,0.324296772480011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09426652826368809,0.0893707126379013,0.07578355073928833,0.10638222843408585,0.10552962124347687,0.0018400645833480667
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.18400143086910248,174852240.0,0,0.2897781431674957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0922139436006546,0.09214484691619873,0.0720045194029808,0.112825907766819,0.09188050031661987,0.0018400645833480667
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.18927766382694244,199139584.0,0,0.3918863832950592,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09689496830105782,0.09875638782978058,0.08660195767879486,0.12073398381471634,0.08148754388093948,0.0018400645833480667
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.18998907506465912,211917552.0,0,0.3625948429107666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09781320579349995,0.08796487748622894,0.08792918920516968,0.1186179667711258,0.09674078971147537,0.0018400645833480667
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.18858544528484344,206195120.0,0,0.3270387351512909,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0923788733780384,0.08156074583530426,0.08551163971424103,0.09660258144140244,0.1058405265212059,0.0018400645833480667
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.18585284054279327,217143472.0,0,0.4055302143096924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08938494697213173,0.09193287789821625,0.08375078439712524,0.09228098392486572,0.0895751416683197,0.0018400645833480667
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.19141429662704468,229578016.0,0,0.3730848431587219,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09881019219756126,0.09099476784467697,0.08999308943748474,0.11480990052223206,0.09944301098585129,0.0018400645833480667
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.18392138183116913,214190336.0,0,0.33531054854393005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10008786804974079,0.08353913575410843,0.10214751958847046,0.11329285800457001,0.10137195885181427,0.0018400645833480667
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.19981643557548523,199124304.0,0,0.32840314507484436,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09354764595627785,0.08309370279312134,0.10151134431362152,0.0939449816942215,0.09564055502414703,0.0018400645833480667
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.1902264505624771,227359200.0,0,0.42619556188583374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09505673125386238,0.08411356806755066,0.09790308028459549,0.09412658959627151,0.10408368706703186,0.0018400645833480667
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.1935831755399704,209102464.0,0,0.38504600524902344,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09396782889962196,0.07845635712146759,0.09228315949440002,0.09899245202541351,0.10613934695720673,0.0018400645833480667
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.19334198534488678,215887456.0,0,0.3715101480484009,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09621942788362503,0.07744166254997253,0.10017033666372299,0.11256858706474304,0.09469712525606155,0.0018400645833480667
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.19742156565189362,204067328.0,0,0.3591710031032562,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09801019169390202,0.08753379434347153,0.09919500350952148,0.11827044188976288,0.08704152703285217,0.0018400645833480667
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.20676365494728088,183846960.0,0,0.33047258853912354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10162694565951824,0.08691976219415665,0.09992409497499466,0.11855900287628174,0.10110492259263992,0.0018400645833480667
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.20388542115688324,206900240.0,0,0.4057733714580536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1019534282386303,0.08853437006473541,0.10485672950744629,0.11458761990070343,0.09983499348163605,0.0018400645833480667
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.20213432610034943,213588048.0,0,0.38327541947364807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09381664544343948,0.08261632174253464,0.10405739396810532,0.09842891991138458,0.0901639461517334,0.0018400645833480667
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.19007132947444916,233827904.0,0,0.4214647710323334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0894890297204256,0.0733187273144722,0.09713675081729889,0.08994682133197784,0.09755381941795349,0.0018400645833480667
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.19396406412124634,202889248.0,0,0.3560551702976227,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09284944459795952,0.07171547412872314,0.08652180433273315,0.10007930546998978,0.113081194460392,0.0018400645833480667
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.15781830251216888,198262288.0,0,0.3684198260307312,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06648899614810944,0.0390845462679863,0.06490461528301239,0.06095578521490097,0.10101103782653809,0.0015261875000002572
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.15784843266010284,196759104.0,0,0.3939969837665558,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06942909490317106,0.0387955904006958,0.06842203438282013,0.05891470983624458,0.11158404499292374,0.0015261875000002572
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.1507464349269867,204124848.0,0,0.3953709304332733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06812463141977787,0.04593312740325928,0.0604114904999733,0.06754608452320099,0.09860782325267792,0.0015261875000002572
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.16606579720973969,215047024.0,0,0.4126073718070984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06655025668442249,0.05016748607158661,0.06275525689125061,0.06652380526065826,0.08675447851419449,0.0015261875000002572
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.14663858711719513,206940272.0,0,0.39147913455963135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06965952087193727,0.043372102081775665,0.062287624925374985,0.062477827072143555,0.1105005294084549,0.0015261875000002572
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.15057262778282166,217322656.0,0,0.3910271227359772,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07192911393940449,0.038827084004879,0.06680628657341003,0.06653908640146255,0.11554399877786636,0.0015261875000002572
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.14926861226558685,218890832.0,0,0.3942163586616516,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06812544912099838,0.0456303209066391,0.06647658348083496,0.056810490787029266,0.1035844013094902,0.0015261875000002572
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.14845210313796997,201451056.0,0,0.38554129004478455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06367809604853392,0.044640522450208664,0.058751292526721954,0.05086001008749008,0.10046055912971497,0.0015261875000002572
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.14686797559261322,203590528.0,0,0.3979654610157013,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0627667186781764,0.038358334451913834,0.05637681484222412,0.06242267042398453,0.09390905499458313,0.0015261875000002572
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.14097674190998077,205737648.0,0,0.39191997051239014,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06494473293423653,0.04387170821428299,0.0591919869184494,0.06792700290679932,0.0887882336974144,0.0015261875000002572
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.1483486145734787,205545616.0,0,0.3999062180519104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06372011452913284,0.041311055421829224,0.06311187148094177,0.05930796265602112,0.09114956855773926,0.0015261875000002572
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.15496739745140076,190191136.0,0,0.3713182210922241,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06202141102403402,0.041307494044303894,0.05593838915228844,0.05394486337900162,0.09689489752054214,0.0015261875000002572
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.16051776707172394,206528672.0,0,0.39899471402168274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06389797851443291,0.05096323788166046,0.05171485245227814,0.05693568289279938,0.09597814083099365,0.0015261875000002572
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.13753154873847961,218315968.0,0,0.382073312997818,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06997519172728062,0.052714213728904724,0.05289009213447571,0.06530722230672836,0.10898923873901367,0.0015261875000002572
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.1348545402288437,216912432.0,0,0.3975674510002136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07052476890385151,0.05037599802017212,0.0486510694026947,0.0666498988866806,0.11642210930585861,0.0015261875000002572
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.14339736104011536,213873840.0,0,0.39896273612976074,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06346991006284952,0.04466456174850464,0.04640401527285576,0.058632753789424896,0.10417830944061279,0.0015261875000002572
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.15192346274852753,215572144.0,0,0.3876741826534271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06330750696361065,0.04023090749979019,0.046518027782440186,0.06492927670478821,0.10155181586742401,0.0015261875000002572
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.14775198698043823,200468496.0,0,0.36553144454956055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0643659308552742,0.03792981803417206,0.04758419841527939,0.06749227643013,0.10445743054151535,0.0015261875000002572
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.1403832584619522,194528752.0,0,0.3845931589603424,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06813425663858652,0.03790903463959694,0.0552680566906929,0.06773512810468674,0.1116248071193695,0.0015261875000002572
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.14336936175823212,205317104.0,0,0.40684962272644043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07217055466026068,0.042476117610931396,0.05962629243731499,0.07041969895362854,0.11616010963916779,0.0015261875000002572
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.15300525724887848,207218640.0,0,0.3832296133041382,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06446251273155212,0.0386631041765213,0.0495930016040802,0.0640452653169632,0.1055486798286438,0.0015261875000002572
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.16230618953704834,192407152.0,0,0.3876575231552124,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.060863420367240906,0.03733615577220917,0.04935973137617111,0.059616051614284515,0.09714174270629883,0.0015261875000002572
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.15822602808475494,185558128.0,0,0.3534013032913208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06269344966858625,0.04238287732005119,0.05670526623725891,0.05878785252571106,0.09289780259132385,0.0015261875000002572
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.16155631840229034,190424368.0,0,0.3710865378379822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06546246353536844,0.040114033967256546,0.058224424719810486,0.06721378862857819,0.09629760682582855,0.0015261875000002572
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.17036011815071106,187352832.0,0,0.35011744499206543,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0700851958245039,0.039672382175922394,0.06091289222240448,0.07902641594409943,0.1007290929555893,0.0015261875000002572
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.15493008494377136,186195840.0,0,0.35674595832824707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06905969977378845,0.041323304176330566,0.07053236663341522,0.07305946201086044,0.09132366627454758,0.0015261875000002572
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.15377332270145416,190103904.0,0,0.37166979908943176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07007334381341934,0.0432404950261116,0.07548849284648895,0.07187051326036453,0.08969387412071228,0.0015261875000002572
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.1478128582239151,192354896.0,0,0.3559711277484894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06901928968727589,0.039703503251075745,0.06820980459451675,0.074128657579422,0.09403519332408905,0.0015261875000002572
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.14986613392829895,186983568.0,0,0.36423200368881226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06924533378332853,0.04574364796280861,0.05991543084383011,0.07687389850616455,0.09444835782051086,0.0015261875000002572
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.1589212417602539,198692512.0,0,0.3695015609264374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07331046834588051,0.0477697029709816,0.051708027720451355,0.08589830249547958,0.1078658401966095,0.0015261875000002572
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.1657283455133438,190328672.0,0,0.3813476264476776,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07469441182911396,0.0396074578166008,0.04963759332895279,0.07995427399873734,0.12957832217216492,0.0015261875000002572
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.1503625363111496,192967120.0,0,0.38195347785949707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07864262629300356,0.04366222769021988,0.05847446992993355,0.0727507695555687,0.13968303799629211,0.0015261875000002572
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.1677035540342331,181202576.0,0,0.36404868960380554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08231270778924227,0.0472705103456974,0.06601189076900482,0.07164618372917175,0.1443222463130951,0.0015261875000002572
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.14759430289268494,184128544.0,0,0.3512759208679199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07757255248725414,0.0457581952214241,0.06055730581283569,0.06445573270320892,0.13951897621154785,0.0015261875000002572
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.1648111790418625,180976832.0,0,0.34281232953071594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07002862263470888,0.043733250349760056,0.0576743558049202,0.0672057494521141,0.11150113493204117,0.0015261875000002572
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.1507423371076584,193864016.0,0,0.37404754757881165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07425138913094997,0.04612124711275101,0.06126539409160614,0.07418137788772583,0.11543753743171692,0.0015261875000002572
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.15119653940200806,194273872.0,0,0.37328222393989563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07490538153797388,0.04811675846576691,0.05633002147078514,0.07918485999107361,0.11598988622426987,0.0015261875000002572
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.14659054577350616,190047104.0,0,0.371502548456192,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06988126691430807,0.04348556697368622,0.059025827795267105,0.0835825502872467,0.09343112260103226,0.0015261875000002572
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.1475123167037964,192862688.0,0,0.37296879291534424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0681025143712759,0.03336397558450699,0.06511229276657104,0.07789428532123566,0.09603950381278992,0.0015261875000002572
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.1404058039188385,196280208.0,0,0.38389694690704346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06670975685119629,0.032128117978572845,0.06300344318151474,0.07328289747238159,0.09842456877231598,0.0015261875000002572
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.15515752136707306,188158864.0,0,0.360281378030777,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0646677166223526,0.0333620086312294,0.0589824840426445,0.07958541810512543,0.08674095571041107,0.0015261875000002572
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.14311648905277252,194745136.0,0,0.3818335235118866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06810446595773101,0.030013160780072212,0.05998438224196434,0.0880998745560646,0.09432044625282288,0.0015261875000002572
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.13394257426261902,200943856.0,0,0.37789008021354675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06925178039819002,0.03657380864024162,0.05815253406763077,0.08200709521770477,0.10027368366718292,0.0015261875000002572
