root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.24026784300804138,182765440.0,0,0.34938058257102966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25148004572838545,0.5800544023513794,0.2071615755558014,0.17456212639808655,0.04414207860827446,0.0013557541666765853
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.2621638774871826,187940352.0,0,0.3718821704387665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2588006816804409,0.5751430988311768,0.24476206302642822,0.16857516765594482,0.046722397208213806,0.0013557541666765853
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.2404431402683258,182793024.0,0,0.2870679795742035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25492788664996624,0.5866575837135315,0.2478601336479187,0.1423724889755249,0.04282134026288986,0.0013557541666765853
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.22747954726219177,207652240.0,0,0.34889912605285645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2620171792805195,0.6375438570976257,0.22282664477825165,0.14339470863342285,0.04430350661277771,0.0013557541666765853
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.24387647211551666,172914032.0,0,0.3147357702255249,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23852027487009764,0.5502403974533081,0.206716388463974,0.1503695845603943,0.04675472900271416,0.0013557541666765853
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.23973456025123596,184374032.0,0,0.2988162338733673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24117787089198828,0.522585928440094,0.23040573298931122,0.17033621668815613,0.04138360545039177,0.0013557541666765853
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.2445039004087448,180796528.0,0,0.3659113049507141,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25505406968295574,0.5707465410232544,0.2347324639558792,0.1774088740348816,0.03732839971780777,0.0013557541666765853
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.23459015786647797,150887376.0,0,0.28032878041267395,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25010303035378456,0.5455150604248047,0.23442798852920532,0.17777706682682037,0.04269200563430786,0.0013557541666765853
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.20473036170005798,189568992.0,0,0.3610745668411255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24816899932920933,0.531079888343811,0.24814873933792114,0.1716366410255432,0.04181072860956192,0.0013557541666765853
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.2075982242822647,188499440.0,0,0.34626513719558716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22917656227946281,0.476624071598053,0.25208818912506104,0.1483144462108612,0.03967954218387604,0.0013557541666765853
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.21554787456989288,201184016.0,0,0.3834135830402374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20850959606468678,0.42514747381210327,0.22648678719997406,0.14017045497894287,0.0422336682677269,0.0013557541666765853
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.22395528852939606,192732496.0,0,0.3433297276496887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2094339756295085,0.4356398582458496,0.20015355944633484,0.15669140219688416,0.04525108262896538,0.0013557541666765853
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.8714561462402344,108321992.0,1,0.22401879727840424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8691667020320892,1.2142431735992432,1.0884023904800415,0.8775560259819031,0.2964652180671692,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.8537130355834961,115509904.0,1,0.19053679704666138,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9015313014388084,1.2958581447601318,1.24666428565979,0.7213850021362305,0.3422177731990814,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.866450309753418,128335504.0,0,0.27220937609672546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9081467092037201,1.3443267345428467,1.3338009119033813,0.6718487739562988,0.2826104164123535,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.8581070303916931,119698768.0,0,0.2399313598871231,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8848317861557007,1.4211065769195557,1.1740152835845947,0.7060434818267822,0.23816180229187012,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.9330120086669922,156646288.0,0,0.31634020805358887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9165921062231064,1.517548680305481,1.2190849781036377,0.6318575143814087,0.2978772521018982,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.971797525882721,131572776.0,0,0.24881085753440857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9533895254135132,1.4585057497024536,1.31512451171875,0.7361716628074646,0.3037561774253845,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.9214569926261902,138301280.0,1,0.199749156832695,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9642352759838104,1.4073152542114258,1.301121711730957,0.8670638799667358,0.28144025802612305,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.8423748016357422,113084504.0,0,0.2856225073337555,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9777805283665657,1.5639111995697021,1.3131890296936035,0.7649147510528564,0.2691071331501007,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.8231316804885864,137127360.0,0,0.2708820402622223,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9371212273836136,1.5131678581237793,1.3166568279266357,0.6627147197723389,0.25594550371170044,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.9759700298309326,104545432.0,1,0.21478796005249023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8613432571291924,1.3871243000030518,1.1119086742401123,0.6887341737747192,0.2576058804988861,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.7919480800628662,117937992.0,0,0.26908960938453674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8963290005922318,1.4039928913116455,1.1096898317337036,0.7961748242378235,0.2754584550857544,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.9041702151298523,117358792.0,0,0.28692394495010376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8940958231687546,1.3668668270111084,1.1540164947509766,0.76633620262146,0.2891637682914734,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,1.0083086490631104,102933328.0,0,0.2531000077724457,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8581502586603165,1.354027271270752,1.0269267559051514,0.7725841403007507,0.2790628671646118,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.9685709476470947,120345400.0,0,0.23203906416893005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9439564347267151,1.4714738130569458,1.107945203781128,0.8663361072540283,0.3300706148147583,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.8949956297874451,143045328.0,0,0.2868078649044037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9616761580109596,1.6125508546829224,1.0274351835250854,0.8485067486763,0.35821184515953064,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.8048795461654663,111847576.0,0,0.2570231854915619,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9139339029788971,1.4972459077835083,1.0333738327026367,0.8242478370666504,0.30086803436279297,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.7806934118270874,151576016.0,0,0.2923687696456909,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8642087578773499,1.2884211540222168,1.1413899660110474,0.7594095468521118,0.26761436462402344,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.9999421834945679,116590800.0,1,0.18231673538684845,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8134492486715317,1.1901912689208984,1.1008262634277344,0.6733052134513855,0.2894742488861084,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.9500526785850525,144919264.0,0,0.31209796667099,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8956486657261848,1.2405799627304077,1.213667869567871,0.8142060041427612,0.31414082646369934,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.8005856871604919,120129264.0,0,0.24394692480564117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9793789684772491,1.3751816749572754,1.320847511291504,0.906242311000824,0.3152443766593933,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.7918018698692322,121256744.0,0,0.24940040707588196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9065329134464264,1.4369158744812012,1.1477866172790527,0.7647355794906616,0.27669358253479004,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.932859480381012,113111552.0,1,0.21288518607616425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8324650004506111,1.298250436782837,1.06682550907135,0.7081117630004883,0.25667229294776917,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.8998892307281494,115289768.0,0,0.2413715422153473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8874935768544674,1.3137600421905518,1.1915146112442017,0.7957346439361572,0.24896501004695892,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.904755175113678,116419968.0,0,0.2664230167865753,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9586163684725761,1.5301833152770996,1.2583048343658447,0.7961956858634949,0.24978163838386536,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.9256662130355835,139954336.0,1,0.19292786717414856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9521997272968292,1.5387262105941772,1.251288890838623,0.7395471334457397,0.27923667430877686,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.9281478524208069,130989504.0,1,0.19066600501537323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9396822080016136,1.3682373762130737,1.2775899171829224,0.8432018160820007,0.26969972252845764,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.9228774905204773,98048560.0,1,0.18308252096176147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9216296970844269,1.2895689010620117,1.2353357076644897,0.9020252227783203,0.25958895683288574,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.9187272191047668,138366624.0,1,0.22698694467544556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9306509643793106,1.357151985168457,1.2479541301727295,0.8375906944274902,0.2799070477485657,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,1.0506340265274048,100351384.0,1,0.19606952369213104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9145412594079971,1.252776861190796,1.2663569450378418,0.8415071964263916,0.29752403497695923,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.8899999260902405,106946000.0,1,0.21065710484981537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9700872749090195,1.4952917098999023,1.1390190124511719,0.9306452870368958,0.3153930902481079,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,1.0014489889144897,127583376.0,0,0.260958194732666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9574393108487129,1.5541821718215942,1.019041895866394,0.8938586711883545,0.3626745045185089,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,1.042659044265747,115066424.0,0,0.23158206045627594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9505217522382736,1.3756033182144165,1.2473673820495605,0.7775121331214905,0.40160417556762695,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.9222726821899414,111496144.0,0,0.2356487214565277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0255478024482727,1.4118826389312744,1.4633456468582153,0.81410813331604,0.41285479068756104,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.9324240684509277,108758024.0,1,0.1844298094511032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9736576229333878,1.377376675605774,1.310969352722168,0.8275071382522583,0.37877732515335083,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.8888674974441528,131873384.0,0,0.2505105137825012,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9372403025627136,1.432163953781128,1.1954377889633179,0.8179981708526611,0.30336129665374756,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.8919424414634705,150472976.0,0,0.2769130766391754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9246096014976501,1.3950865268707275,1.1833500862121582,0.8065546751022339,0.31344711780548096,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.9944875240325928,126280272.0,0,0.26594415307044983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8975840955972672,1.2776950597763062,1.1758737564086914,0.8186819553375244,0.31808561086654663,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.9367679357528687,130822240.0,0,0.28232985734939575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9465602934360504,1.4469904899597168,1.2046122550964355,0.8546303510665894,0.28000807762145996,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.8156823515892029,130936504.0,0,0.2465304434299469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9787626191973686,1.4899513721466064,1.2717151641845703,0.8779154419898987,0.27546849846839905,0.0016500374999850465
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.8194035291671753,141078208.0,0,0.3131945729255676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8951725214719772,1.2634453773498535,1.229630470275879,0.8191487789154053,0.26846545934677124,0.0016500374999850465
