root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.15645232796669006,229553056.0,0,0.4277251362800598,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12755410373210907,0.11909456551074982,0.15016214549541473,0.12796752154827118,0.11299218237400055,0.0019281000000243391
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.15770235657691956,226243904.0,0,0.4264121651649475,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11989941261708736,0.11317688226699829,0.11862041056156158,0.14160341024398804,0.10619694739580154,0.0019281000000243391
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.16152387857437134,218723008.0,0,0.3952666223049164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12381307408213615,0.10758411884307861,0.13439233601093292,0.15781086683273315,0.09546497464179993,0.0019281000000243391
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.1711992472410202,215792000.0,0,0.4000007212162018,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13735080137848854,0.10965077579021454,0.169605553150177,0.1791379153728485,0.09100896120071411,0.0019281000000243391
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.15013565123081207,218157872.0,0,0.4175926446914673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14262547343969345,0.09785421192646027,0.18705099821090698,0.18685561418533325,0.0987410694360733,0.0019281000000243391
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.15583905577659607,225186272.0,0,0.4116503596305847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1327842604368925,0.0825134664773941,0.18512168526649475,0.16932594776153564,0.09417594224214554,0.0019281000000243391
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.1547613888978958,224379456.0,0,0.4194943904876709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11811073869466782,0.07544085383415222,0.16362455487251282,0.15094006061553955,0.08243748545646667,0.0019281000000243391
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.1483609527349472,231233568.0,0,0.4376433193683624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1197995450347662,0.09045698493719101,0.1645582616329193,0.13946384191513062,0.08471909165382385,0.0019281000000243391
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.15422621369361877,231055408.0,0,0.42351987957954407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13347363658249378,0.09545690566301346,0.19033318758010864,0.1445430964231491,0.10356135666370392,0.0019281000000243391
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.16533653438091278,228119136.0,0,0.43218350410461426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1296187974512577,0.08926025032997131,0.1784735918045044,0.15093572437763214,0.09980562329292297,0.0019281000000243391
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.16224654018878937,227208640.0,0,0.41851869225502014,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12221517413854599,0.09307913482189178,0.16501310467720032,0.14420467615127563,0.08656378090381622,0.0019281000000243391
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.15194380283355713,228651472.0,0,0.4256322383880615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1320739183574915,0.1127675324678421,0.1693783849477768,0.15852919220924377,0.0876205638051033,0.0019281000000243391
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.1471785306930542,242348304.0,0,0.44103506207466125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13054039515554905,0.11894211918115616,0.14954107999801636,0.17211326956748962,0.08156511187553406,0.0019281000000243391
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.15231190621852875,234328976.0,0,0.41231590509414673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11401095986366272,0.10301703959703445,0.1382199376821518,0.13273973762989044,0.08206712454557419,0.0019281000000243391
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.15111960470676422,230679728.0,0,0.4285378158092499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12198743224143982,0.09287840127944946,0.18284675478935242,0.1111905574798584,0.101034015417099,0.0019281000000243391
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.1558617800474167,222605568.0,0,0.4260008633136749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1292795855551958,0.08648496866226196,0.20180007815361023,0.12047182768583298,0.10836146771907806,0.0019281000000243391
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.17378222942352295,219708336.0,0,0.41183942556381226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1296290773898363,0.0897628590464592,0.1892053484916687,0.14454151690006256,0.09500658512115479,0.0019281000000243391
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.160161092877388,222329632.0,0,0.4248952567577362,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12706686928868294,0.09415942430496216,0.17986296117305756,0.14030210673809052,0.09394298493862152,0.0019281000000243391
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.17239686846733093,221996656.0,0,0.42478108406066895,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11956081166863441,0.09090623259544373,0.16893106698989868,0.111099973320961,0.10730597376823425,0.0019281000000243391
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.1529363989830017,232223248.0,0,0.43879982829093933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13046254217624664,0.10610099136829376,0.17901793122291565,0.12768028676509857,0.10905095934867859,0.0019281000000243391
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.16487009823322296,223111312.0,0,0.4320170283317566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1308826357126236,0.11308427155017853,0.1737232506275177,0.13296259939670563,0.10376042127609253,0.0019281000000243391
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.16185829043388367,224526592.0,0,0.4223715662956238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12320495955646038,0.09371021389961243,0.16377043724060059,0.12851333618164062,0.10682585090398788,0.0019281000000243391
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.15165771543979645,233989008.0,0,0.4334382712841034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1286315731704235,0.10221266746520996,0.16513118147850037,0.1366073489189148,0.11057509481906891,0.0019281000000243391
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.1568257212638855,230215728.0,0,0.441105455160141,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12653730995953083,0.10555950552225113,0.16119585931301117,0.1316966712474823,0.10769720375537872,0.0019281000000243391
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.15215778350830078,228439104.0,0,0.4172014594078064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12235604226589203,0.0951007753610611,0.1548260599374771,0.1302330493927002,0.10926428437232971,0.0019281000000243391
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.14545997977256775,237419056.0,0,0.44359415769577026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11838797479867935,0.09062632918357849,0.1478036642074585,0.12718190252780914,0.10794000327587128,0.0019281000000243391
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.14950214326381683,234406192.0,0,0.42527255415916443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11279661022126675,0.0756162777543068,0.15220336616039276,0.12370085716247559,0.09966593980789185,0.0019281000000243391
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.13598527014255524,235192416.0,0,0.4236505627632141,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11872589960694313,0.09224195778369904,0.1532667875289917,0.13691550493240356,0.09247934818267822,0.0019281000000243391
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.14464272558689117,230610128.0,0,0.4342627227306366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11754967086017132,0.10065217316150665,0.13240203261375427,0.1412385255098343,0.09590595215559006,0.0019281000000243391
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.15163405239582062,225638064.0,0,0.42776429653167725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11704977974295616,0.08120766282081604,0.1378091275691986,0.15777134895324707,0.09141097962856293,0.0019281000000243391
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.1700494885444641,229956256.0,0,0.4138324558734894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12225477769970894,0.08712047338485718,0.15191462635993958,0.16643255949020386,0.08355145156383514,0.0019281000000243391
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.13594642281532288,217692096.0,0,0.40990450978279114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12580089643597603,0.0909622460603714,0.1529504656791687,0.1698606014251709,0.08943027257919312,0.0019281000000243391
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.15459899604320526,232020288.0,0,0.4275909960269928,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1252722293138504,0.09233853220939636,0.1495860517024994,0.17555320262908936,0.0836111307144165,0.0019281000000243391
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.15309207141399384,227534032.0,0,0.42755359411239624,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.123668123036623,0.09090955555438995,0.14332403242588043,0.1755964756011963,0.08484242856502533,0.0019281000000243391
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.15543176233768463,223730368.0,0,0.43081727623939514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1289131212979555,0.08319740742444992,0.14915721118450165,0.18781283497810364,0.09548503160476685,0.0019281000000243391
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.1438097059726715,234503424.0,0,0.43832167983055115,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12334667891263962,0.08076223731040955,0.14304177463054657,0.17422229051589966,0.0953604131937027,0.0019281000000243391
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.1556299775838852,223045952.0,0,0.41859230399131775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11515107564628124,0.08431141823530197,0.14301234483718872,0.14218741655349731,0.09109312295913696,0.0019281000000243391
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.15896904468536377,221911264.0,0,0.42533040046691895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11593552865087986,0.0830855518579483,0.150436669588089,0.1416780948638916,0.08854179829359055,0.0019281000000243391
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.21054136753082275,198892640.0,0,0.371534138917923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14714869856834412,0.18209896981716156,0.13015782833099365,0.10374043881893158,0.17259755730628967,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.2098817378282547,198334512.0,0,0.3819275200366974,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15200215578079224,0.19579806923866272,0.1355757862329483,0.10591654479503632,0.1707182228565216,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.18049588799476624,221170432.0,0,0.41616198420524597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1455085389316082,0.17171834409236908,0.12706243991851807,0.10929170250892639,0.17396166920661926,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.18551099300384521,214836512.0,0,0.38287487626075745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1416249368339777,0.16895657777786255,0.11675354093313217,0.08928637206554413,0.19150325655937195,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.17826110124588013,216422576.0,0,0.3875552713871002,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13851138949394226,0.1938462257385254,0.10972755402326584,0.07738647609949112,0.1730853021144867,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.1798158437013626,217227648.0,0,0.3982490301132202,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13944865390658379,0.18788614869117737,0.10929369926452637,0.09771724045276642,0.162897527217865,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.18803173303604126,232620160.0,0,0.3855231702327728,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13566691800951958,0.16624996066093445,0.09870436787605286,0.10245226323604584,0.17526108026504517,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.17834514379501343,223468224.0,0,0.3841170370578766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14708776213228703,0.18384504318237305,0.09105604887008667,0.10295668989419937,0.210493266582489,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.16576597094535828,209184288.0,0,0.39198413491249084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15978093445301056,0.20334509015083313,0.10809537768363953,0.11614257097244263,0.21154069900512695,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.18414144217967987,211644128.0,0,0.39790481328964233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15432686358690262,0.20510265231132507,0.11676393449306488,0.09853087365627289,0.19690999388694763,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.1753178983926773,210320496.0,0,0.3962981700897217,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14899834617972374,0.18620699644088745,0.1300358772277832,0.07899798452854156,0.20075252652168274,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.17236700654029846,215563856.0,0,0.42029282450675964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14806016720831394,0.1820349395275116,0.13490599393844604,0.08920171111822128,0.18609802424907684,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.1783457249403,199500240.0,0,0.37681934237480164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14714317582547665,0.17869029939174652,0.11355394870042801,0.10122913122177124,0.19509932398796082,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.1837226301431656,198291328.0,0,0.3633742034435272,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14274469390511513,0.17246109247207642,0.10541031509637833,0.10657475143671036,0.1865326166152954,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.18561050295829773,209445760.0,0,0.3726225793361664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14768320508301258,0.18192511796951294,0.11913595348596573,0.11269113421440125,0.1769806146621704,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.1888255923986435,213528432.0,0,0.3921964764595032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1435532607138157,0.18643128871917725,0.12031064927577972,0.10066960752010345,0.16680149734020233,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.1925373375415802,228275824.0,0,0.41751328110694885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13842203468084335,0.19744068384170532,0.10583136975765228,0.10741934180259705,0.14299674332141876,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.19565795361995697,236200064.0,0,0.41196393966674805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14246335998177528,0.20012301206588745,0.09977304935455322,0.11381189525127411,0.15614548325538635,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.16692525148391724,227415984.0,0,0.4227634072303772,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1484636478126049,0.22966282069683075,0.09598813951015472,0.09666399657726288,0.17153963446617126,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.17793503403663635,221245904.0,0,0.3959156572818756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14325283467769623,0.2213875949382782,0.1080690324306488,0.08821061253547668,0.15534409880638123,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.16876713931560516,218051136.0,0,0.4047906994819641,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13449791446328163,0.18436872959136963,0.11091151833534241,0.08829493820667267,0.15441647171974182,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.1763032227754593,220212608.0,0,0.3830746114253998,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1434310432523489,0.2014027237892151,0.10745683312416077,0.08862421661615372,0.17624039947986603,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.16601186990737915,205416560.0,0,0.38748404383659363,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14689629897475243,0.20357123017311096,0.11768832802772522,0.07887139916419983,0.1874542385339737,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.1658606380224228,219057248.0,0,0.42500588297843933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1440619509667158,0.20244373381137848,0.12642179429531097,0.08460354059934616,0.16277873516082764,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.1849883645772934,218136976.0,0,0.4037226736545563,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14705071970820427,0.20959240198135376,0.1422480344772339,0.09346437454223633,0.1428980678319931,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.185654416680336,211730048.0,0,0.41032472252845764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14910782501101494,0.19951707124710083,0.1554294228553772,0.08846266567707062,0.1530221402645111,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.18455778062343597,217248240.0,0,0.40004393458366394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15394524857401848,0.21714666485786438,0.14094693958759308,0.09132590889930725,0.1663614809513092,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.17369626462459564,242485568.0,0,0.4580704867839813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16144173964858055,0.24028117954730988,0.12640759348869324,0.1019134670495987,0.1771647185087204,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.16953201591968536,254561504.0,0,0.45101842284202576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1576610691845417,0.20875902473926544,0.13224422931671143,0.11185833811759949,0.17778268456459045,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.17883126437664032,249953584.0,0,0.4379799962043762,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13940844871103764,0.166104257106781,0.12395447492599487,0.09763812273740768,0.16993694007396698,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.20265477895736694,234128992.0,0,0.4189556837081909,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13883396051824093,0.1788167953491211,0.11890874058008194,0.09284733235836029,0.1647629737854004,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.1961808055639267,216568864.0,0,0.4076811373233795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15731301344931126,0.24022777378559113,0.12803317606449127,0.09977347403764725,0.16121762990951538,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.19105660915374756,220447040.0,0,0.40654754638671875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17035283520817757,0.266448050737381,0.14042410254478455,0.09252063930034637,0.18201854825019836,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.20267389714717865,213486800.0,0,0.39289388060569763,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1679835431277752,0.23763731122016907,0.13399875164031982,0.09782029688358307,0.2024778127670288,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.19800272583961487,227051648.0,0,0.42202743887901306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15096237137913704,0.21201159060001373,0.11466461420059204,0.09655201435089111,0.18062126636505127,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.18035055696964264,221240800.0,0,0.40120089054107666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14625735953450203,0.1932309865951538,0.13181765377521515,0.0845395028591156,0.17544129490852356,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.17262762784957886,238214720.0,0,0.43783074617385864,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14893289655447006,0.20485854148864746,0.13034528493881226,0.08863067626953125,0.17189708352088928,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.18136315047740936,231895728.0,0,0.4266353249549866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14977679401636124,0.222517192363739,0.12345954775810242,0.08093571662902832,0.1721947193145752,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.21150261163711548,225725344.0,0,0.41945523023605347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.148898396641016,0.1988956332206726,0.12656497955322266,0.07595036923885345,0.1941826045513153,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.1763915866613388,246149376.0,0,0.4339572787284851,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1550738587975502,0.2072564661502838,0.13426512479782104,0.10041585564613342,0.17835798859596252,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.17565208673477173,236430096.0,0,0.446554571390152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15419740229845047,0.22540293633937836,0.1386980414390564,0.09665681421756744,0.15603181719779968,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.1831568330526352,219181296.0,0,0.41141676902770996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15194356627762318,0.19672605395317078,0.13174715638160706,0.08496785908937454,0.19433319568634033,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.18518193066120148,208212784.0,0,0.3978312015533447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15866462886333466,0.20216026902198792,0.13017483055591583,0.08563031256198883,0.21669310331344604,0.0017094791666446933
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.16478319466114044,215272560.0,0,0.40944740176200867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15526427701115608,0.21149656176567078,0.1252933293581009,0.08666902780532837,0.1975981891155243,0.0017094791666446933
