root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.13659152388572693,245128800.0,0,0.43474313616752625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01954633346758783,0.03154025599360466,0.012623227201402187,0.01136990450322628,0.022651946172118187,0.0013553833333238192
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.1405087411403656,243100192.0,0,0.4347132444381714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018695051316171885,0.03030453249812126,0.011179035529494286,0.012408196926116943,0.020888440310955048,0.0013553833333238192
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.1301666498184204,246745440.0,0,0.4400363266468048,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019708922831341624,0.030113955959677696,0.012039528228342533,0.013148648664355278,0.02353355847299099,0.0013553833333238192
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.1380375772714615,245895552.0,0,0.4441140592098236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019061630591750145,0.02762693166732788,0.013171916827559471,0.01206144131720066,0.023386232554912567,0.0013553833333238192
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.13111504912376404,247739168.0,0,0.44355452060699463,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018141832435503602,0.02680397778749466,0.011305385269224644,0.013386040925979614,0.02107192575931549,0.0013553833333238192
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.13231196999549866,251153840.0,0,0.45384079217910767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019926795968785882,0.0322638601064682,0.010272395797073841,0.01280614547431469,0.024364782497286797,0.0013553833333238192
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.13115352392196655,259574672.0,0,0.4551936984062195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02010254911147058,0.033335112035274506,0.011594289913773537,0.010967719368636608,0.02451307512819767,0.0013553833333238192
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.13145712018013,256374976.0,0,0.46062028408050537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018414351157844067,0.03194522112607956,0.011387605220079422,0.010799720883369446,0.01952485740184784,0.0013553833333238192
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.1347273290157318,253275056.0,0,0.450355589389801,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018439341569319367,0.03142082318663597,0.011797867715358734,0.010958456434309483,0.019580218940973282,0.0013553833333238192
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.1339452862739563,259933344.0,0,0.45152151584625244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020079153357073665,0.03581595793366432,0.011774973943829536,0.011828203685581684,0.020897477865219116,0.0013553833333238192
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.13279515504837036,257394208.0,0,0.4627363085746765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019232146674767137,0.03507141396403313,0.011088589206337929,0.011046242900192738,0.019722340628504753,0.0013553833333238192
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.12178222090005875,265646512.0,0,0.4763490557670593,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017625625245273113,0.029279116541147232,0.010779568925499916,0.010282153263688087,0.020161662250757217,0.0013553833333238192
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.12559781968593597,263185504.0,0,0.4718663692474365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018623985117301345,0.029322564601898193,0.012473434209823608,0.01231334824115038,0.0203865934163332,0.0013553833333238192
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.13363029062747955,264149808.0,0,0.47018325328826904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01758434739895165,0.028690911829471588,0.011580323800444603,0.01203265693038702,0.018033497035503387,0.0013553833333238192
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.1307913064956665,261439536.0,0,0.4670393764972687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01658386643975973,0.0274497140198946,0.011031419038772583,0.010017449036240578,0.017836883664131165,0.0013553833333238192
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.12641866505146027,254241824.0,0,0.45425501465797424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01654909527860582,0.025379851460456848,0.011583279818296432,0.01016190554946661,0.019071344286203384,0.0013553833333238192
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.12426947802305222,259717536.0,0,0.4743167459964752,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017600893275812268,0.027564916759729385,0.012277656234800816,0.010296914726495743,0.02026408538222313,0.0013553833333238192
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.12148169428110123,247378464.0,0,0.4538847804069519,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019290794851258397,0.028953831642866135,0.013738944195210934,0.01166396401822567,0.02280643954873085,0.0013553833333238192
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.130230113863945,250695040.0,0,0.4482324719429016,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017542736139148474,0.025945644825696945,0.012476811185479164,0.012167099863290787,0.019581388682127,0.0013553833333238192
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.12182960659265518,250411984.0,0,0.4297161400318146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01738397474400699,0.027809346094727516,0.011837616562843323,0.010290496982634068,0.01959843933582306,0.0013553833333238192
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.13117928802967072,252385904.0,0,0.44455280900001526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019008174538612366,0.030596446245908737,0.012194754555821419,0.01061335764825344,0.022628139704465866,0.0013553833333238192
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.12903989851474762,251537152.0,0,0.4689706563949585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019397184252738953,0.030753687024116516,0.012760085985064507,0.012461187317967415,0.021613776683807373,0.0013553833333238192
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.1227642223238945,256414240.0,0,0.46135663986206055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019007404567673802,0.029595520347356796,0.012811489403247833,0.01245961431413889,0.02116299420595169,0.0013553833333238192
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.13250917196273804,252227472.0,0,0.45449963212013245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018207120476290584,0.02863946184515953,0.01288779266178608,0.010862014256417751,0.020439213141798973,0.0013553833333238192
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.1287209838628769,255609984.0,0,0.4682428538799286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018003847682848573,0.025803547352552414,0.015069124288856983,0.010224539786577225,0.02091817930340767,0.0013553833333238192
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.12980714440345764,251236224.0,0,0.4632055461406708,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018103668466210365,0.02363801747560501,0.015680311247706413,0.011230070143938065,0.021866274997591972,0.0013553833333238192
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.12650452554225922,253827888.0,0,0.4623294770717621,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019837754778563976,0.027326323091983795,0.015028297901153564,0.011381058022379875,0.02561534009873867,0.0013553833333238192
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.1287904679775238,248565488.0,0,0.43294498324394226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019345087930560112,0.028273943811655045,0.013616971671581268,0.0112064890563488,0.024282947182655334,0.0013553833333238192
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.12375287711620331,257020032.0,0,0.46525901556015015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01777075626887381,0.02589627169072628,0.012893367558717728,0.012548343278467655,0.01974504254758358,0.0013553833333238192
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.1261301189661026,258166544.0,0,0.46162548661231995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018903337884694338,0.027581248432397842,0.014702020213007927,0.01263498142361641,0.020695101469755173,0.0013553833333238192
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.122370645403862,256190896.0,0,0.4596799910068512,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020720929140225053,0.03305865824222565,0.015299636870622635,0.011267107911407948,0.023258313536643982,0.0013553833333238192
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.12366906553506851,259216080.0,0,0.4517152011394501,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02066385210491717,0.03573780506849289,0.01518910564482212,0.009838069789111614,0.02189042791724205,0.0013553833333238192
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.12383945286273956,261782160.0,0,0.46462637186050415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020008503226563334,0.03378680348396301,0.0142207071185112,0.008931674994528294,0.02309482730925083,0.0013553833333238192
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.12492471188306808,261533056.0,0,0.4612688422203064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02037273207679391,0.033198531717061996,0.014194007962942123,0.009074250236153603,0.025024138391017914,0.0013553833333238192
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.1308060884475708,255528736.0,0,0.4541287422180176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019985632738098502,0.03253965079784393,0.013934328220784664,0.009234253317117691,0.02423429861664772,0.0013553833333238192
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.13006116449832916,264260096.0,0,0.4778716266155243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019205248448997736,0.030328869819641113,0.013622572645545006,0.01065238006412983,0.022217171266674995,0.0013553833333238192
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.1255589872598648,262020336.0,0,0.47083497047424316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018938728841021657,0.028915636241436005,0.014157610945403576,0.011760661378502846,0.0209210067987442,0.0013553833333238192
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.14451466500759125,245356432.0,0,0.45318612456321716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021845665061846375,0.01376732625067234,0.026624508202075958,0.01137459184974432,0.03561623394489288,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.13906927406787872,249026560.0,0,0.45477938652038574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022540835198014975,0.014383755624294281,0.028390640392899513,0.012024123221635818,0.035364821553230286,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.14961861073970795,240220256.0,0,0.4418722093105316,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020957257831469178,0.011055209673941135,0.026761261746287346,0.012465531006455421,0.03354702889919281,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.14444532990455627,245969360.0,0,0.45266851782798767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01949748257175088,0.011523270979523659,0.02519221231341362,0.01143420860171318,0.029840238392353058,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.13988296687602997,241762768.0,0,0.4469015300273895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01977593032643199,0.01329604908823967,0.0283498652279377,0.011470532044768333,0.025987274944782257,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.14204533398151398,241344832.0,0,0.4407903850078583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020306553225964308,0.014656515792012215,0.02957206219434738,0.011397276073694229,0.025600358843803406,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.14494112133979797,241088800.0,0,0.44459474086761475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019569539930671453,0.015799477696418762,0.025893166661262512,0.011015800759196281,0.025569714605808258,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.14564716815948486,240794032.0,0,0.4343565106391907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01896666083484888,0.014202547259628773,0.026122944429516792,0.010468988679349422,0.025072162970900536,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.14186786115169525,235079392.0,0,0.43266409635543823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01984715135768056,0.01287233829498291,0.028791338205337524,0.010404454544186592,0.02732047438621521,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.13640311360359192,235179552.0,0,0.4330862760543823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020177654456347227,0.013032736256718636,0.028699655085802078,0.011320918798446655,0.02765730768442154,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.14409399032592773,229367152.0,0,0.4312983751296997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02038701414130628,0.014930834993720055,0.026274394243955612,0.012179351411759853,0.028163475915789604,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.13423894345760345,229250048.0,0,0.4300414025783539,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01981481770053506,0.015024224296212196,0.025556668639183044,0.012609578669071198,0.026068799197673798,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.13993319869041443,226638288.0,0,0.42721495032310486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019471331732347608,0.01270735077559948,0.02773037552833557,0.01320138480514288,0.0242462158203125,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.13890871405601501,224584480.0,0,0.4169088900089264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020364374155178666,0.013349381275475025,0.028343047946691513,0.012490462511777878,0.02727460488677025,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.1412978619337082,224571760.0,0,0.4231824576854706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019795890199020505,0.01579349860548973,0.027952900156378746,0.010882015340030193,0.02455514669418335,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.13378837704658508,226385536.0,0,0.42542287707328796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01893846644088626,0.01685308665037155,0.026973942294716835,0.010292816907167435,0.021634019911289215,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.1375231146812439,226968672.0,0,0.41253525018692017,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0193151468411088,0.01610366441309452,0.024668093770742416,0.011784406378865242,0.024704422801733017,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.1391189694404602,219207504.0,0,0.41570940613746643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020594820845872164,0.016027770936489105,0.02554432488977909,0.013731783255934715,0.027075404301285744,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.14181523025035858,215195072.0,0,0.41644352674484253,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020376056898385286,0.01581689529120922,0.026461290195584297,0.011735165491700172,0.027490876615047455,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.1409338116645813,214663472.0,0,0.41140180826187134,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02161625400185585,0.017226459458470345,0.03051292523741722,0.009366065263748169,0.029359566047787666,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.14651282131671906,211300432.0,0,0.39365217089653015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022686484269797802,0.01812058687210083,0.030480805784463882,0.009103838354349136,0.03304070606827736,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.1487901210784912,221327056.0,0,0.42932993173599243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020826440770179033,0.01702229119837284,0.025215640664100647,0.009732712060213089,0.031335119158029556,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.14720751345157623,226208304.0,0,0.42493242025375366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02144899172708392,0.019282091408967972,0.025258423760533333,0.010321540758013725,0.030933910980820656,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.13497880101203918,229842576.0,0,0.42502111196517944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021724499762058258,0.016622701659798622,0.028184257447719574,0.010990245267748833,0.031100794672966003,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.13736048340797424,225796224.0,0,0.4135889410972595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020163178211078048,0.014954773709177971,0.02590784803032875,0.011474843136966228,0.02831524796783924,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.1413915604352951,226712448.0,0,0.42623814940452576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020683753537014127,0.01815524324774742,0.02539842575788498,0.010467800311744213,0.028713544830679893,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.13872358202934265,223210768.0,0,0.42207804322242737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0216493452899158,0.018708977848291397,0.027457434684038162,0.010941466316580772,0.02948950231075287,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.14595314860343933,233954848.0,0,0.4250234067440033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02069134870544076,0.0165044367313385,0.026639338582754135,0.01111588440835476,0.028505735099315643,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.14221036434173584,233466848.0,0,0.4134977459907532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021184203680604696,0.0167546346783638,0.025590024888515472,0.010852983221411705,0.03153917193412781,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.1378071904182434,242472272.0,0,0.4500744640827179,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021675811149179935,0.018320342525839806,0.027053598314523697,0.010984616354107857,0.030344687402248383,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.14444325864315033,244988944.0,0,0.438682496547699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019772680709138513,0.017399288713932037,0.026599325239658356,0.009145581163465977,0.02594652771949768,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.13279739022254944,238339824.0,0,0.4305029809474945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019509235862642527,0.017689203843474388,0.02531425468623638,0.009473102167248726,0.02556038275361061,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.13925829529762268,242287984.0,0,0.44338786602020264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020611295010894537,0.015526415780186653,0.0282271858304739,0.010001899674534798,0.028689678758382797,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.1403774619102478,243166528.0,0,0.4439736008644104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020072920713573694,0.014700544998049736,0.025167766958475113,0.011017410084605217,0.02940596081316471,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.13573674857616425,242223200.0,0,0.44975265860557556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020257149823009968,0.015941839665174484,0.024774998426437378,0.013260912150144577,0.027050849050283432,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.14379622042179108,241125856.0,0,0.44400718808174133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021781792398542166,0.017156781628727913,0.026154089719057083,0.012764744460582733,0.031051553785800934,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.14502353966236115,241595904.0,0,0.439292848110199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020837370306253433,0.017338324338197708,0.023066310212016106,0.011709589511156082,0.031235257163643837,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.14202375710010529,240607024.0,0,0.4373037815093994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01923163654282689,0.01725689135491848,0.021844521164894104,0.010844308882951736,0.026980824768543243,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.14700299501419067,234990624.0,0,0.4348507225513458,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019119180273264647,0.018121453002095222,0.02143436297774315,0.011187044903635979,0.025733860209584236,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.1445578634738922,234397440.0,0,0.4415547847747803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01912896055728197,0.016611147671937943,0.02418009378015995,0.011625789105892181,0.02409881167113781,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.1443014293909073,228230432.0,0,0.4176386296749115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018805920612066984,0.015921881422400475,0.021669931709766388,0.010431967675685883,0.02719990164041519,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.14100633561611176,232471488.0,0,0.4241386651992798,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019571131095290184,0.017502158880233765,0.0225355364382267,0.010001927614212036,0.028244901448488235,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.14204607903957367,225765328.0,0,0.4291170835494995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020222054794430733,0.018114853650331497,0.025867026299238205,0.011787950992584229,0.025118388235569,0.0016672770833565664
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.14810365438461304,224501664.0,0,0.42472177743911743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019947016146034002,0.016680549830198288,0.02175202965736389,0.013225091621279716,0.028130393475294113,0.0016672770833565664
