root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.46128466725349426,194874272.0,0,0.3339129388332367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6581666171550751,0.3911556005477905,0.7192577123641968,0.6943138837814331,0.8279392719268799,2.991797919094097e-05,2.3309468815568835e-05,3.0765899282414466e-05,2.7327310817781836e-05,3.826923784799874e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.5230326652526855,189687728.0,0,0.32989248633384705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6301107853651047,0.42004650831222534,0.6637829542160034,0.6317579746246338,0.8048557043075562,3.137189787594252e-05,2.647584187798202e-05,3.0119254006422125e-05,3.022750752279535e-05,3.8664988096570596e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.4958478808403015,164561408.0,0,0.30535808205604553,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6369088590145111,0.43565642833709717,0.760553240776062,0.5625170469284058,0.7889087200164795,3.1343325190391624e-05,2.5798897695494816e-05,3.586132879718207e-05,2.6163239454035647e-05,3.7549834814853966e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.47481977939605713,173794832.0,0,0.30661579966545105,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6804943606257439,0.3946268856525421,0.9652310013771057,0.6486773490905762,0.7134422063827515,3.219031441403786e-05,2.25356561713852e-05,3.951324106310494e-05,2.983094600494951e-05,3.688141441671178e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.46739232540130615,168858576.0,0,0.33030784130096436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6572265028953552,0.3971737027168274,0.8945045471191406,0.7036618590354919,0.6335659027099609,3.284659896962694e-05,2.115537972713355e-05,4.100340811419301e-05,3.315431604278274e-05,3.607329199439846e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.4931168854236603,184007088.0,0,0.37431228160858154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6221003979444504,0.3775126338005066,0.7132518291473389,0.7309573888778687,0.6666797399520874,2.97619185403164e-05,2.2759117200621404e-05,3.220171856810339e-05,2.876127473427914e-05,3.532556365826167e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.46716073155403137,136038144.0,1,0.21074247360229492,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6237745136022568,0.3211364150047302,0.6640812158584595,0.774360179901123,0.7355202436447144,2.7707096705853473e-05,1.8886128600570373e-05,2.6217585400445387e-05,2.94661531370366e-05,3.6258519685361534e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.5113207101821899,156703232.0,0,0.24749045073986053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6230867728590965,0.325967401266098,0.6781730651855469,0.6825771927833557,0.8056294322013855,2.8097261292714393e-05,1.8148899471270852e-05,2.9901166271883994e-05,2.7893885999219492e-05,3.644509342848323e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.46455952525138855,170036192.0,0,0.29106223583221436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.635065108537674,0.34345871210098267,0.7144075036048889,0.6299968957901001,0.8523973226547241,3.0266647172538796e-05,2.0467718059080653e-05,3.344083597767167e-05,2.7385875000618398e-05,3.977215965278447e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.49262547492980957,177780448.0,0,0.3474882245063782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6188431531190872,0.3724985718727112,0.6637325286865234,0.6305327415466309,0.8086087703704834,2.879339808714576e-05,1.9805196643574163e-05,3.123717033304274e-05,2.5294026272604242e-05,3.8837199099361897e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.44511154294013977,167918624.0,0,0.27050188183784485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6041126251220703,0.41808509826660156,0.667324423789978,0.5637569427490234,0.7672840356826782,2.776186647679424e-05,1.9139768483000807e-05,2.76224163826555e-05,2.796662192849908e-05,3.631865911302157e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.46784284710884094,146361904.0,0,0.2343807816505432,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5943272337317467,0.40582993626594543,0.6924436092376709,0.5440559983253479,0.7349793910980225,2.914696051448118e-05,2.2669722966384143e-05,3.0318007702589966e-05,2.7592484912020154e-05,3.6007626476930454e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.5288975238800049,175432544.0,0,0.3318920433521271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5869684815406799,0.3578665256500244,0.7269445657730103,0.5842548608779907,0.6788079738616943,2.82881997009099e-05,2.4876588213373907e-05,3.3253843866987154e-05,2.287007009726949e-05,3.215229662600905e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.49618276953697205,168756976.0,0,0.34981226921081543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.641878753900528,0.392797589302063,0.8686059713363647,0.5946083068847656,0.7115031480789185,2.7459298053145176e-05,2.1865294911549427e-05,3.5650657082442194e-05,2.3632597731193528e-05,2.8688642487395555e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.4792039096355438,141153792.0,1,0.22794154286384583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6533603817224503,0.40725868940353394,0.8634721040725708,0.5745077133178711,0.7682030200958252,2.8379053674143506e-05,2.185393350373488e-05,3.368528268765658e-05,2.7088663046015427e-05,3.088833545916714e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.47793668508529663,156952736.0,0,0.33343592286109924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6219556778669357,0.3648342490196228,0.7499737739562988,0.6239242553710938,0.7490904331207275,2.9723902116529644e-05,1.873893415904604e-05,3.3027503377525136e-05,3.0423256248468533e-05,3.6705914681078866e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.4831576645374298,159342576.0,0,0.3338826596736908,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6105201169848442,0.36799195408821106,0.722933292388916,0.6415175795555115,0.7096376419067383,2.8296824439166812e-05,2.1562778783845715e-05,3.139723412459716e-05,2.7337322535458952e-05,3.288996231276542e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.5701563358306885,139841136.0,0,0.24249416589736938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6159532219171524,0.35547763109207153,0.8420450091362,0.5928725600242615,0.6734176874160767,2.792475743262912e-05,2.2319982235785574e-05,3.17812773573678e-05,2.5605417249607854e-05,3.199235288775526e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.4559350907802582,174975872.0,0,0.3271431624889374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6658375859260559,0.3294949531555176,0.9405052661895752,0.6208224296569824,0.7725276947021484,2.883435490730335e-05,2.3683604013058357e-05,3.7024256016593426e-05,2.5620191081543453e-05,2.9009368518018164e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.47367969155311584,176573120.0,0,0.2786618173122406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6443459615111351,0.3543260991573334,0.8569200038909912,0.5721575021743774,0.7939802408218384,2.667869875949691e-05,2.1875157472095452e-05,3.1710369512438774e-05,2.496592787792906e-05,2.8163340175524354e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.48717832565307617,181361904.0,0,0.33905094861984253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5976506024599075,0.4032304286956787,0.7116771340370178,0.552681565284729,0.7230132818222046,2.777357894956367e-05,2.10689158848254e-05,2.6478845029487275e-05,3.1938856409396976e-05,3.160769847454503e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.4951641857624054,190443648.0,0,0.34685248136520386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6378232836723328,0.4017642140388489,0.6606356501579285,0.6663204431533813,0.8225728273391724,2.774454924292513e-05,1.8551481844042428e-05,2.378537828917615e-05,3.348528844071552e-05,3.5156048397766426e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.46892887353897095,176222576.0,0,0.28653159737586975,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6510017961263657,0.35638707876205444,0.7620290517807007,0.6504834890365601,0.8351075649261475,2.7242809665040113e-05,1.7908405425259843e-05,2.5154469767585397e-05,3.0755294574191794e-05,3.515306889312342e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.43200814723968506,188832976.0,0,0.3625143766403198,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6376918405294418,0.31560957431793213,0.851832389831543,0.6370642781257629,0.7462611198425293,2.9129782433301443e-05,2.1272035155561753e-05,2.7993439289275557e-05,3.334019856993109e-05,3.3913456718437374e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.47480183839797974,157975712.0,0,0.3373797833919525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5898358374834061,0.2901092767715454,0.7488172054290771,0.5981858372688293,0.7222310304641724,2.7064439564128406e-05,2.1137986550456844e-05,3.0072504159761593e-05,2.9711651222896762e-05,2.7335616323398426e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.44266125559806824,189597168.0,0,0.3835414946079254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5860423371195793,0.3242217004299164,0.6883574724197388,0.5723789930343628,0.7592111825942993,2.6891550533036934e-05,2.1215073502389714e-05,2.612935350043699e-05,3.230315996916033e-05,2.7918615160160698e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.5428478717803955,160239968.0,0,0.25586503744125366,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5929253697395325,0.3297869563102722,0.7040724754333496,0.5836763978004456,0.7541656494140625,2.9796487069688737e-05,2.1583076886599883e-05,3.2200194254983217e-05,3.1985066016204655e-05,3.3417611120967194e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.4997502267360687,157022304.0,0,0.26775410771369934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.62019082903862,0.31594228744506836,0.7038859128952026,0.6324247121810913,0.8285104036331177,3.263695998612093e-05,2.142692028428428e-05,3.438884232309647e-05,3.6079214623896405e-05,3.865286271320656e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.5083991289138794,141993920.0,0,0.2753699719905853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6744940504431725,0.34604641795158386,0.7842050790786743,0.6855504512786865,0.8821742534637451,3.086880133196246e-05,2.2856467694509774e-05,3.4524407965363935e-05,3.366860983078368e-05,3.2425719837192446e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.5548359751701355,154974480.0,0,0.2784348726272583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6649604290723801,0.37824302911758423,0.8118870258331299,0.6352798938751221,0.8344317674636841,2.9033622013230342e-05,2.099577250191942e-05,3.1871408282313496e-05,2.6960646209772676e-05,3.630666105891578e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.48099735379219055,184577216.0,0,0.31494951248168945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6895360499620438,0.4394218921661377,0.7739632725715637,0.6195687055587769,0.9251903295516968,2.9161701149860164e-05,2.6014364266302437e-05,2.8507829483714886e-05,2.6113040803465992e-05,3.601157004595734e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.4820711314678192,182841808.0,0,0.33044105768203735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6742593199014664,0.4834730625152588,0.6925722360610962,0.6353000402450562,0.8856919407844543,3.056028435821645e-05,2.534200575610157e-05,2.8172265956527553e-05,2.5813547836150974e-05,4.29133178840857e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.44684627652168274,186849360.0,0,0.34220826625823975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6282865405082703,0.4269431233406067,0.6499622464179993,0.6166244745254517,0.8196163177490234,2.8553546599141555e-05,2.489628786861431e-05,2.7700778446160257e-05,2.648512236191891e-05,3.513199771987274e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.5355544686317444,151732000.0,0,0.2986180782318115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5979425758123398,0.35250043869018555,0.6591674089431763,0.5602992177009583,0.8198032379150391,2.981345869557117e-05,2.3944212443893775e-05,2.968258922919631e-05,2.4832692361087538e-05,4.079434074810706e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.5243671536445618,154857376.0,0,0.2736743688583374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6128881275653839,0.3099682927131653,0.7865609526634216,0.5505435466766357,0.804479718208313,2.863962936316966e-05,2.163369754271116e-05,3.269569788244553e-05,2.7213165594730526e-05,3.301595643279143e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.501189649105072,138851856.0,0,0.3077118992805481,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6825067400932312,0.30230116844177246,0.9918235540390015,0.5699561834335327,0.8659460544586182,2.7991444312647218e-05,1.858821815403644e-05,3.211081275367178e-05,3.0454488296527416e-05,3.0812258046353236e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.5019376873970032,147810896.0,0,0.32164207100868225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6871176809072495,0.35400110483169556,0.939619779586792,0.5641840696334839,0.8906657695770264,2.898565662690089e-05,2.0295301510486752e-05,2.9539287424995564e-05,2.941081766039133e-05,3.669721991172992e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.47144702076911926,134008264.0,0,0.2836422920227051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6443578973412514,0.37069347500801086,0.8255742192268372,0.5963940024375916,0.7847698926925659,2.6158180389757035e-05,2.1271445802995004e-05,2.6112533305422403e-05,2.5330189600936137e-05,3.19185528496746e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.4815549850463867,179022400.0,0,0.34111398458480835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6395180076360703,0.38890671730041504,0.8309131264686584,0.671788215637207,0.6664639711380005,2.8438914341677446e-05,2.0551240595523268e-05,3.064354314119555e-05,2.833694452419877e-05,3.4223929105792195e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.4935985505580902,160623488.0,0,0.28521889448165894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6531830877065659,0.3594021201133728,0.7758803367614746,0.6514521837234497,0.8259977102279663,3.063711574213812e-05,2.2258307581068948e-05,3.537258817232214e-05,3.111718615400605e-05,3.380038106115535e-05,0.0013904270833412131
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.3008919060230255,215026512.0,0,0.3660859763622284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4903399795293808,0.5037209391593933,0.5637860298156738,0.512249231338501,0.3816037178039551,2.7292951017443556e-05,3.1392864912049845e-05,2.9037546482868493e-05,2.5262243070756085e-05,2.3479149604099803e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.3435046374797821,213607008.0,0,0.3630146086215973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44700197875499725,0.4420197010040283,0.47177261114120483,0.4888721704483032,0.38534343242645264,2.624530907269218e-05,2.6321557015762664e-05,2.6593708753352985e-05,2.69453721557511e-05,2.512059836590197e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.3249395489692688,195867152.0,0,0.32751208543777466,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4286763221025467,0.39925360679626465,0.4510575830936432,0.45686718821525574,0.4075269103050232,2.4450630917272065e-05,2.6111560146091506e-05,2.7339525331626646e-05,2.3917638827697374e-05,2.0433799363672733e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.3680226802825928,199608224.0,0,0.3806192874908447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44860631227493286,0.5211409330368042,0.4228326082229614,0.45791155099868774,0.3925401568412781,2.598577202661545e-05,2.996898183482699e-05,2.923558531620074e-05,2.2308779080049135e-05,2.2429741875384934e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.3359736204147339,220421088.0,0,0.38996654748916626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46556229889392853,0.5347510576248169,0.4540223479270935,0.48012155294418335,0.39335423707962036,2.691669033083599e-05,3.304986603325233e-05,2.914235847129021e-05,2.3982312995940447e-05,2.149222382286098e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.3555906116962433,198721504.0,0,0.3461951017379761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4727427288889885,0.519818902015686,0.5369105339050293,0.4553461968898773,0.37889528274536133,2.8490417662396794e-05,3.1496478186454624e-05,3.2884487154660746e-05,2.7586907890508883e-05,2.1993797417962924e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.335770845413208,203681312.0,0,0.35338908433914185,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45121102035045624,0.4700102210044861,0.521415650844574,0.4032897353172302,0.41012847423553467,2.6536593395576347e-05,2.8824122637161054e-05,3.1734747608425096e-05,2.541017602197826e-05,2.0177327314740978e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.3003826141357422,216128736.0,0,0.3803885579109192,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45928755402565,0.4341578781604767,0.46895432472229004,0.465667188167572,0.46837082505226135,2.6706777589424746e-05,2.737168142630253e-05,2.7371330361347646e-05,2.712239438551478e-05,2.4961704184534028e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.3430870473384857,217230368.0,0,0.3964412808418274,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43860191851854324,0.40678203105926514,0.4304458796977997,0.5089825391769409,0.40819722414016724,2.858865900634555e-05,3.070792809012346e-05,2.991137262142729e-05,2.6362575226812623e-05,2.7372760087018833e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.3353586792945862,203372592.0,0,0.37755218148231506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43131864070892334,0.4035891890525818,0.4321552515029907,0.5023748874664307,0.3871552348136902,2.586370010249084e-05,2.8253462005523033e-05,2.7436648451839574e-05,2.458984818076715e-05,2.31748417718336e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.2999459207057953,217562784.0,0,0.41088783740997314,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4466848522424698,0.44320669770240784,0.43814897537231445,0.4555645287036896,0.4498192071914673,2.4459535325149773e-05,2.6804609660757706e-05,2.5304112568846904e-05,2.083664912788663e-05,2.489276994310785e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.3284497559070587,190296048.0,0,0.36357420682907104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4223707318305969,0.40605878829956055,0.42967215180397034,0.38806477189064026,0.46568721532821655,2.5396414457645733e-05,2.6325749786337838e-05,2.6957612135447562e-05,2.1796982764499262e-05,2.650531314429827e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.33212369680404663,205036384.0,0,0.35904499888420105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42407867312431335,0.3791300058364868,0.4421836733818054,0.4272063374519348,0.44779467582702637,2.4945173208834603e-05,2.3158207113738172e-05,2.943295294244308e-05,2.3957956727826968e-05,2.3231576051330194e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.30039751529693604,219386304.0,0,0.4036716818809509,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43528342992067337,0.4597207009792328,0.41811269521713257,0.43678879737854004,0.4265115261077881,2.420743567199679e-05,2.5057319362531416e-05,2.6774918296723627e-05,2.2897011149325408e-05,2.2100493879406713e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.339839905500412,221932400.0,0,0.38502898812294006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41452963650226593,0.44961631298065186,0.37920933961868286,0.4111939072608948,0.41809898614883423,2.328694063180592e-05,2.3672595489188097e-05,2.1729541913373396e-05,2.2952908693696372e-05,2.479271643096581e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.3231705129146576,206382544.0,0,0.3540630042552948,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41429492086172104,0.4201087951660156,0.4097917675971985,0.40230849385261536,0.4249706268310547,2.5836987333605066e-05,2.6948468075715937e-05,2.7248648621025495e-05,2.194023909396492e-05,2.7210593543713912e-05,0.0019046395833584029
301,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.37726661562919617,204286016.0,0,0.34206053614616394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42886538803577423,0.46868595480918884,0.42017680406570435,0.42940932512283325,0.3971894681453705,2.586527625680901e-05,2.9776956580462866e-05,2.5999221179517917e-05,1.932589293573983e-05,2.835903433151543e-05,0.0019046395833584029
