root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,14,0.3145483434200287,117503600.0,0,0.23309209942817688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43634790927171707,0.4932309687137604,0.7087334394454956,0.25387635827064514,0.28955087065696716,2.242406071673031e-05,2.740987838478759e-05,2.6220985091640614e-05,1.7249594748136587e-05,1.8815784642356448e-05,0.00015102500003649766
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,15,0.3205213248729706,162036464.0,0,0.34901663661003113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41548317670822144,0.4848710894584656,0.6465399265289307,0.26678967475891113,0.26373201608657837,2.1677456516044913e-05,2.5221466785296798e-05,2.3986380256246775e-05,1.7419833966414444e-05,2.0082145056221634e-05,0.00015102500003649766
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,16,0.3300650417804718,145885328.0,0,0.2963377833366394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39657772332429886,0.48864883184432983,0.602047324180603,0.27572959661483765,0.21988514065742493,2.1912667307333322e-05,2.53611033258494e-05,2.455009234836325e-05,1.7723228666000068e-05,2.001624488912057e-05,0.00015102500003649766
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,17,0.30718258023262024,129723032.0,0,0.23777155578136444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4129735752940178,0.5317176580429077,0.627032995223999,0.28101927042007446,0.21212437748908997,2.1986468254908687e-05,2.5938763428712264e-05,2.5090635972446762e-05,1.8672631995286793e-05,1.8243841623188928e-05,0.00015102500003649766
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,18,0.3150152862071991,152062432.0,0,0.3165861666202545,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3987344801425934,0.527599573135376,0.5987502932548523,0.2455403208732605,0.22304773330688477,2.142116545655881e-05,2.6330753826186992e-05,2.201053939643316e-05,1.807403350539971e-05,1.926933509821538e-05,0.00015102500003649766
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,19,0.3221293091773987,158962464.0,0,0.3182515501976013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3874521851539612,0.4783642888069153,0.5768524408340454,0.268982857465744,0.22560915350914001,2.16300879856135e-05,3.063429903704673e-05,2.3351041818386875e-05,1.5192320461210329e-05,1.7342690625810064e-05,0.00015102500003649766
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,20,0.28935354948043823,146452416.0,0,0.3036167621612549,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41229671239852905,0.4401693344116211,0.6818712949752808,0.3081210255622864,0.21902519464492798,2.3118268927646568e-05,3.11432195303496e-05,2.639476406329777e-05,1.7194000974996015e-05,1.774109114194289e-05,0.00015102500003649766
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,21,0.3162677586078644,141326288.0,0,0.260382741689682,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3951585814356804,0.46814095973968506,0.6240718960762024,0.2760024070739746,0.2124190628528595,2.259199254694977e-05,2.7780653908848763e-05,2.5489196559647098e-05,1.7649532310315408e-05,1.9448587408987805e-05,0.00015102500003649766
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,22,0.29184192419052124,149774912.0,0,0.278473436832428,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3951212838292122,0.4899834990501404,0.5965965986251831,0.25834017992019653,0.23556485772132874,2.5211520096490858e-05,3.581939745345153e-05,2.7919571948586963e-05,1.7807891708798707e-05,1.9299219275126234e-05,0.00015102500003649766
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,23,0.2819656431674957,169649360.0,0,0.3342011868953705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40924980863928795,0.4318236708641052,0.7302060127258301,0.22342325747013092,0.25154629349708557,2.445291102048941e-05,2.953236980829388e-05,2.9109116439940408e-05,2.1727331841248088e-05,1.7442825992475264e-05,0.00015102500003649766
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,24,0.3169567883014679,148728304.0,0,0.31143710017204285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3764166161417961,0.37745219469070435,0.6954042315483093,0.20449627935886383,0.22831375896930695,2.262342923131655e-05,2.825912451953627e-05,2.7977834179182537e-05,1.8928572899312712e-05,1.5328185327234678e-05,0.00015102500003649766
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,25,0.30695033073425293,163960672.0,0,0.3061296045780182,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38951556384563446,0.3968621790409088,0.7018970251083374,0.22784821689128876,0.23145483434200287,2.1236386828604736e-05,2.6639980205800384e-05,2.7484438760438934e-05,1.561228600621689e-05,1.5208842341962736e-05,0.00015102500003649766
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,26,0.3192098140716553,167040816.0,0,0.30131247639656067,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4054716005921364,0.46544528007507324,0.665941596031189,0.2491842806339264,0.24131524562835693,2.124369029843365e-05,2.6522966436459683e-05,2.4115613996400498e-05,1.6856734873726964e-05,1.747944588714745e-05,0.00015102500003649766
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,27,0.3107181787490845,150588016.0,0,0.30877941846847534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4026505798101425,0.5446756482124329,0.5625119209289551,0.2538803815841675,0.24953436851501465,2.101554309774656e-05,2.7185793442185968e-05,2.274246435263194e-05,1.6280580894090235e-05,1.785333370207809e-05,0.00015102500003649766
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,28,0.28794485330581665,153980496.0,0,0.32365846633911133,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40966691076755524,0.516117513179779,0.5911786556243896,0.2603834867477417,0.27098798751831055,2.1981122245051665e-05,3.057325375266373e-05,2.2524454834638163e-05,1.6851101463544182e-05,1.7975678929360583e-05,0.00015102500003649766
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,29,0.24377116560935974,172490448.0,0,0.35019466280937195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38543635606765747,0.43258142471313477,0.5907406210899353,0.283393919467926,0.2350294589996338,2.2623459244641708e-05,2.8825128538301215e-05,2.3084323402144946e-05,1.9665638319565915e-05,1.8918746718554758e-05,0.00015102500003649766
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,30,0.32481563091278076,161659744.0,0,0.29764798283576965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.336713582277298,0.4015849828720093,0.48726147413253784,0.25147420167922974,0.20653367042541504,2.178215072490275e-05,2.6775491278385743e-05,2.3374717784463428e-05,1.9524710296536796e-05,1.745368354022503e-05,0.00015102500003649766
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,31,0.3038784861564636,148752624.0,0,0.28891226649284363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35389159619808197,0.5000889301300049,0.4256429672241211,0.22874605655670166,0.26108843088150024,2.2167323550092988e-05,3.0620172765338793e-05,2.3044032786856405e-05,1.4934978025848977e-05,2.0070110622327775e-05,0.00015102500003649766
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,32,0.3145906925201416,152695760.0,0,0.30968502163887024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4012345001101494,0.538135290145874,0.5363795161247253,0.2556673586368561,0.2747558355331421,2.1814555566379568e-05,2.798238529067021e-05,2.4311393644893542e-05,1.536580384708941e-05,1.959863948286511e-05,0.00015102500003649766
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,33,0.32334160804748535,145391232.0,0,0.30313220620155334,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4129475839436054,0.5083559155464172,0.6432099938392639,0.2673877477645874,0.23283667862415314,2.2457427348854253e-05,2.7376741854823194e-05,2.5810428269323893e-05,1.7072274204110727e-05,1.9570265067159198e-05,0.00015102500003649766
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,34,0.2715722918510437,160922496.0,0,0.3307707607746124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4124638959765434,0.5322449207305908,0.5958040356636047,0.2702580690383911,0.25154855847358704,2.454735204082681e-05,3.2120464311446995e-05,2.7710953872883692e-05,1.9119848730042577e-05,1.923814124893397e-05,0.00015102500003649766
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,35,0.27949094772338867,157504256.0,0,0.27877277135849,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36770736426115036,0.4573882818222046,0.5322312116622925,0.25306224822998047,0.2281477153301239,2.3548496301373234e-05,2.9114125936757773e-05,2.6187159164692275e-05,1.9598805010900833e-05,1.9293895093142055e-05,0.00015102500003649766
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,36,0.3180772066116333,165161328.0,0,0.35398513078689575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3508095033466816,0.45731669664382935,0.5005044937133789,0.24359671771526337,0.20182010531425476,2.2669103600492235e-05,2.7687799956765957e-05,2.645327549544163e-05,1.889292980195023e-05,1.7642409147811122e-05,0.00015102500003649766
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,37,0.3007540702819824,161517776.0,0,0.3042827248573303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.380197387188673,0.5261185169219971,0.5050100684165955,0.26536625623703003,0.22429470717906952,2.2486811303679133e-05,3.080556052736938e-05,2.441706419631373e-05,1.827324194891844e-05,1.645137854211498e-05,0.00015102500003649766
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,38,0.33608007431030273,136189616.0,0,0.2554668188095093,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38484787940979004,0.5106605291366577,0.5341694355010986,0.26855242252349854,0.22600913047790527,2.1286460196279222e-05,3.074905544053763e-05,2.05177584575722e-05,1.6468795365653932e-05,1.7410231521353126e-05,0.00015102500003649766
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,39,0.3384656310081482,158688064.0,0,0.3381756544113159,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4120844006538391,0.5249337553977966,0.5823929309844971,0.2959333658218384,0.24507755041122437,2.3035384401737247e-05,3.0004981454112567e-05,2.5477318558841944e-05,1.8093609469360672e-05,1.8565628124633804e-05,0.00015102500003649766
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,40,0.31362518668174744,167305088.0,0,0.3270033597946167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.447494737803936,0.5498242974281311,0.6566221714019775,0.3156856596469879,0.26784682273864746,2.363571229579975e-05,2.8603917598957196e-05,2.4708866476430558e-05,2.1904297682340257e-05,1.9325767425470985e-05,0.00015102500003649766
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,41,0.3219696581363678,152224128.0,0,0.29562413692474365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4118924215435982,0.5126011967658997,0.607121467590332,0.2727086544036865,0.2551383674144745,2.3164137473941082e-05,2.950042107841e-05,2.4150147510226816e-05,2.059078724414576e-05,1.8415194062981755e-05,0.00015102500003649766
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,42,0.31883159279823303,198662640.0,0,0.3428570330142975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38533874601125717,0.5446470975875854,0.4863719940185547,0.26524949073791504,0.2450864017009735,2.0669281639129622e-05,2.5232031475752592e-05,2.3006481569609605e-05,1.732274358801078e-05,1.711586992314551e-05,0.00015102500003649766
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,43,0.2878097593784332,195283280.0,0,0.3517007827758789,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4035274237394333,0.49566859006881714,0.5811761021614075,0.29695630073547363,0.2403087019920349,2.0248419332347112e-05,2.4610355467302725e-05,2.0333758584456518e-05,1.82004278030945e-05,1.7849135474534705e-05,0.00015102500003649766
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,44,0.32614392042160034,170093184.0,0,0.35218948125839233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3888184204697609,0.3971502482891083,0.6461384892463684,0.29204511642456055,0.21993982791900635,2.176375028284383e-05,2.4888853658922017e-05,2.5516805180814117e-05,1.7882161046145484e-05,1.8767181245493703e-05,0.00015102500003649766
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,45,0.3300210237503052,181394032.0,0,0.30771732330322266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3867286220192909,0.5005636215209961,0.5264920592308044,0.2889055609703064,0.23095324635505676,2.255583285659668e-05,2.909655449911952e-05,2.5357412596349604e-05,1.9859078747686e-05,1.5910285583231598e-05,0.00015102500003649766
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,46,0.3112112879753113,138075472.0,0,0.27392318844795227,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4112708680331707,0.527775764465332,0.600101888179779,0.27948886156082153,0.23771695792675018,2.2297339000942884e-05,3.103391645709053e-05,2.2730078853783198e-05,1.8204334992333315e-05,1.7221025700564496e-05,0.00015102500003649766
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,47,0.3063880503177643,137458416.0,0,0.23688159883022308,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40813902020454407,0.4740297794342041,0.6622626185417175,0.2709197998046875,0.22534388303756714,2.253723096146132e-05,2.8878603188786656e-05,2.372246490267571e-05,1.861185228335671e-05,1.8936003471026197e-05,0.00015102500003649766
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,48,0.31275928020477295,151011072.0,0,0.294308602809906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41503314673900604,0.5028159618377686,0.6500441431999207,0.29326075315475464,0.21401172876358032,2.4658068014105083e-05,3.5218723496655e-05,2.6018589778686874e-05,1.8557499060989358e-05,1.88374597200891e-05,0.00015102500003649766
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,49,0.3200114369392395,191747984.0,0,0.32264211773872375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42321375012397766,0.48971742391586304,0.695148229598999,0.2804411053657532,0.2275482416152954,2.4761656277405564e-05,3.174923767801374e-05,2.6652081942302175e-05,2.1322341126506217e-05,1.932296436280012e-05,0.00015102500003649766
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,50,0.33115658164024353,167042304.0,0,0.32558244466781616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4086611494421959,0.45486685633659363,0.644400954246521,0.2784596085548401,0.25691717863082886,2.4104737349261995e-05,2.8930982807651162e-05,2.7622209017863497e-05,1.9876339138136245e-05,1.9989418433397077e-05,0.00015102500003649766
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,3,0.31148824095726013,152119264.0,0,0.2765917181968689,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4335901364684105,0.5537723302841187,0.31180983781814575,0.5459865927696228,0.32279178500175476,2.3172109195002122e-05,2.374191171838902e-05,1.9470549887046218e-05,2.532857070036698e-05,2.414740447420627e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,4,0.3466207981109619,163863680.0,0,0.31024304032325745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40499845147132874,0.5214406251907349,0.3264549970626831,0.43477943539619446,0.3373187482357025,2.3795482320565498e-05,2.5730727429618128e-05,2.2505377273773775e-05,2.3479231458622962e-05,2.3466593120247126e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,5,0.3641233742237091,150584224.0,0,0.29401540756225586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4357580468058586,0.4935745596885681,0.3125276267528534,0.6050716638565063,0.3318583369255066,2.469431865392835e-05,2.725565354921855e-05,2.28040535148466e-05,2.7787724320660345e-05,2.09298432309879e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,6,0.34554511308670044,153536912.0,0,0.3043636083602905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45951779186725616,0.5362730026245117,0.3298904299736023,0.6566222906112671,0.31528544425964355,2.4094820219033863e-05,2.7575955755310133e-05,2.2052776330383494e-05,2.8719381589326076e-05,1.803116720111575e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,7,0.3629302680492401,180765168.0,0,0.3362921178340912,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4420175701379776,0.5596423149108887,0.3529573678970337,0.5408693552017212,0.31460124254226685,2.3805449473002227e-05,2.5867171643767506e-05,2.080081139865797e-05,2.79349296761211e-05,2.061888517346233e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,8,0.37458789348602295,157953904.0,0,0.3156534433364868,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46164798736572266,0.5758692026138306,0.3314168453216553,0.6345453262329102,0.30476057529449463,2.34749672927137e-05,2.4996785214170814e-05,1.987108771572821e-05,3.036000271094963e-05,1.8671993530006148e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,9,0.3519590497016907,163977904.0,0,0.33460304141044617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4908306151628494,0.5766067504882812,0.3012412190437317,0.7025731801986694,0.38290131092071533,2.4853512968547875e-05,2.45612500293646e-05,1.7989119442063384e-05,3.408004704397172e-05,2.27836353587918e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,10,0.3469609320163727,179120448.0,0,0.3418641686439514,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46864499151706696,0.5434966087341309,0.28381508588790894,0.6141135692596436,0.4331547021865845,2.553459171394934e-05,2.8118547561462037e-05,1.943114875757601e-05,2.9855673346901312e-05,2.4732997189857997e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,11,0.36374080181121826,178944288.0,0,0.3320845067501068,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42563266307115555,0.5119346976280212,0.26961004734039307,0.5494152307510376,0.3715706765651703,2.4873718302842462e-05,2.6594105293042958e-05,2.354625758016482e-05,2.5950659619411454e-05,2.340385071875062e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,12,0.3109148442745209,175238624.0,0,0.2905627191066742,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43278174102306366,0.541414737701416,0.28513944149017334,0.5818350315093994,0.32273775339126587,2.4627626771689393e-05,2.529647281335201e-05,2.3535258151241578e-05,2.8091331842006184e-05,2.1587444280157797e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,13,0.35213157534599304,157308992.0,0,0.33326420187950134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.441940501332283,0.5433135628700256,0.28984859585762024,0.603094220161438,0.3315056264400482,2.4918345843616407e-05,2.8210883101564832e-05,2.109345223288983e-05,2.9631411962327547e-05,2.073763607768342e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,14,0.34392595291137695,161165888.0,0,0.3186705410480499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4396175518631935,0.45883721113204956,0.3342899978160858,0.6540992259979248,0.31124377250671387,2.5102227027673507e-05,2.5192070097546093e-05,2.3571821657242253e-05,3.075961649301462e-05,2.0885399862891063e-05,0.00012509374998141234
901,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,15,0.3043140470981598,168748960.0,0,0.33751657605171204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43519677221775055,0.44958651065826416,0.3112964332103729,0.6561400890350342,0.32376405596733093,2.1995039787725545e-05,2.0004003090434708e-05,2.103889528370928e-05,2.8622416721191257e-05,1.8314844055566937e-05,0.00012509374998141234
