root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.31192746758461,158772784.0,0,0.3280279040336609,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44548001140356064,0.3436959385871887,0.6871711015701294,0.5430170297622681,0.20803597569465637,0.001723556249999092
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.3723744750022888,183885168.0,0,0.3557814955711365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45765290781855583,0.312872052192688,0.6971899271011353,0.601668119430542,0.2188815325498581,0.001723556249999092
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.3215656280517578,198421136.0,0,0.36652377247810364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.477072075009346,0.3100501298904419,0.6764987707138062,0.6628465056419373,0.25889289379119873,0.001723556249999092
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.3431664705276489,184085456.0,0,0.3467263877391815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.488844558596611,0.31415972113609314,0.6674249172210693,0.7053893208503723,0.2684042751789093,0.001723556249999092
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.3318665325641632,153687472.0,1,0.17761635780334473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45879000052809715,0.30953460931777954,0.6800360679626465,0.6503586769104004,0.1952306479215622,0.001723556249999092
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.3471279442310333,146688544.0,0,0.30403387546539307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4569726847112179,0.3120729327201843,0.6432720422744751,0.6600278615951538,0.2125179022550583,0.001723556249999092
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.3259184956550598,155744368.0,0,0.34125712513923645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4780227839946747,0.33443504571914673,0.6813406944274902,0.6246296167373657,0.27168577909469604,0.001723556249999092
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.3528989851474762,145893680.0,0,0.25391995906829834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.454786978662014,0.325350284576416,0.6181032657623291,0.5945035219192505,0.2811908423900604,0.001723556249999092
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.33348938822746277,142989456.0,0,0.29804301261901855,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45873698592185974,0.344545841217041,0.6429183483123779,0.5735077857971191,0.2739759683609009,0.001723556249999092
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.34479156136512756,160391472.0,0,0.30656370520591736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4819366857409477,0.3604801297187805,0.727584719657898,0.5975032448768616,0.24217864871025085,0.001723556249999092
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.3423992991447449,149995616.0,0,0.2884548008441925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48329436779022217,0.3553427755832672,0.7912828922271729,0.5683828592300415,0.2181689441204071,0.001723556249999092
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.3248557150363922,139158080.0,0,0.26675158739089966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5048355087637901,0.36470600962638855,0.852460503578186,0.5574899315834045,0.2446855902671814,0.001723556249999092
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.33464205265045166,174136688.0,0,0.3608291447162628,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48426876217126846,0.3840435743331909,0.7159361243247986,0.590169370174408,0.2469259798526764,0.001723556249999092
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.3238586485385895,181189792.0,0,0.2572161853313446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44977208226919174,0.3923202157020569,0.6352559924125671,0.5603950023651123,0.21111711859703064,0.001723556249999092
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.3355199694633484,197895152.0,0,0.3776508569717407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45516980439424515,0.3245617747306824,0.6628797054290771,0.631425142288208,0.20181259512901306,0.001723556249999092
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.33437347412109375,157738080.0,0,0.2714846134185791,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48231087625026703,0.29201269149780273,0.7398672103881836,0.6892552375793457,0.20810836553573608,0.001723556249999092
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.3235032856464386,167082992.0,0,0.3304947018623352,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48870784789323807,0.33214014768600464,0.8274103999137878,0.5965250730514526,0.19875577092170715,0.001723556249999092
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.3123988211154938,158423712.0,0,0.311851441860199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.450962632894516,0.3190619945526123,0.7253004908561707,0.5339218974113464,0.22556614875793457,0.001723556249999092
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.31248536705970764,150661600.0,0,0.2777188718318939,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41406455636024475,0.2603265047073364,0.5812602639198303,0.5579400062561035,0.25673145055770874,0.001723556249999092
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.3642473816871643,144011104.0,0,0.2741409242153168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42957277595996857,0.28730663657188416,0.5899735689163208,0.5873599052429199,0.2536509931087494,0.001723556249999092
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.31622114777565,154759872.0,0,0.2621070146560669,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.479662150144577,0.3805616497993469,0.6463229060173035,0.6725159883499146,0.21924805641174316,0.001723556249999092
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.3154153823852539,140322128.0,0,0.30566075444221497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49130141735076904,0.3798274099826813,0.7158725261688232,0.6643506288528442,0.20515510439872742,0.001723556249999092
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.3350710868835449,167704080.0,0,0.3350372016429901,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4500224441289902,0.3446803092956543,0.7026748657226562,0.5451992750167847,0.20753532648086548,0.001723556249999092
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.3167184591293335,175865312.0,0,0.3255523145198822,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4280364066362381,0.35115179419517517,0.6640300750732422,0.4985433518886566,0.19842040538787842,0.001723556249999092
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.34168118238449097,151087904.0,0,0.22953827679157257,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43320102989673615,0.32461339235305786,0.7229263782501221,0.4983518123626709,0.18691253662109375,0.001723556249999092
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.2847466468811035,159776560.0,0,0.2683815062046051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44443175941705704,0.33275625109672546,0.6859278678894043,0.5383822917938232,0.22066062688827515,0.001723556249999092
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.33961254358291626,147723792.0,0,0.3151806890964508,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4197394400835037,0.3382073640823364,0.5163800716400146,0.5819312334060669,0.24243909120559692,0.001723556249999092
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.31263044476509094,109740560.0,0,0.23235075175762177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4359171763062477,0.3377076983451843,0.5523960590362549,0.6211755275726318,0.2323894202709198,0.001723556249999092
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.3481302559375763,151464960.0,0,0.25475597381591797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46132174134254456,0.37012141942977905,0.5815518498420715,0.6376565098762512,0.2559571862220764,0.001723556249999092
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.34899580478668213,162810304.0,0,0.31726011633872986,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44517362117767334,0.36667901277542114,0.5695284605026245,0.5879819393157959,0.2565050721168518,0.001723556249999092
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.331220805644989,142604368.0,0,0.26181426644325256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45142678916454315,0.36170125007629395,0.5713828802108765,0.6181049346923828,0.2545180916786194,0.001723556249999092
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.3358376622200012,147431648.0,0,0.2735532224178314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5389112830162048,1.0843017101287842,0.5174342393875122,0.27077263593673706,0.2831365466117859,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.2942509055137634,146912800.0,0,0.2740689516067505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6172425895929337,1.3022767305374146,0.5429719686508179,0.3276492953300476,0.2960723638534546,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.29321810603141785,187151728.0,0,0.3050219416618347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.601872444152832,1.230825424194336,0.5577490925788879,0.35019081830978394,0.2687244415283203,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.26228436827659607,201148704.0,0,0.35038962960243225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5151397362351418,0.9358897805213928,0.5026849508285522,0.33762821555137634,0.2843559980392456,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.3075253367424011,175103952.0,0,0.26684677600860596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47754257917404175,0.8238346576690674,0.48687249422073364,0.2975863814353943,0.3018767833709717,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.2696104943752289,195575648.0,0,0.35448893904685974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48705656826496124,0.915144681930542,0.5024148225784302,0.2593919038772583,0.2712748646736145,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.29291969537734985,167664992.0,1,0.2193114161491394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4950837567448616,0.9360966682434082,0.4858013093471527,0.28145039081573486,0.27698665857315063,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.28898897767066956,183247248.0,0,0.34339189529418945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4931366816163063,0.9248364567756653,0.4870295226573944,0.29531246423721313,0.2653682827949524,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.2907300293445587,136413008.0,0,0.2701333165168762,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5317094810307026,1.0561567544937134,0.522162914276123,0.30313587188720703,0.2453823834657669,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.3014797270298004,177786288.0,0,0.3073589503765106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5482973456382751,1.0704152584075928,0.568850576877594,0.282029926776886,0.27189362049102783,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.2976566553115845,169249056.0,0,0.2886776924133301,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5244178920984268,0.9201831817626953,0.602810263633728,0.25345486402511597,0.32122325897216797,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.3262840807437897,169584432.0,0,0.2970978915691376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.511588454246521,0.9101240634918213,0.560056746006012,0.2723765969276428,0.3037964105606079,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.2626449763774872,192791472.0,0,0.3747374415397644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5556178763508797,1.1110577583312988,0.5654561519622803,0.29642316699028015,0.24953442811965942,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.2858399450778961,158851616.0,0,0.3131984770298004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5469542890787125,1.0688872337341309,0.5972461700439453,0.2819811701774597,0.23970258235931396,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.3506939113140106,151718160.0,0,0.3285965025424957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4874720349907875,0.9036992788314819,0.5247970223426819,0.28571486473083496,0.23567697405815125,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.276763916015625,181908192.0,0,0.27831217646598816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.541716568171978,0.9771860837936401,0.5625118017196655,0.33047422766685486,0.29669415950775146,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.2811500132083893,197386400.0,0,0.3524188995361328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5475712046027184,0.9855328798294067,0.5730545520782471,0.3251107931137085,0.3065865933895111,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.2805119454860687,172966928.0,0,0.335961252450943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4941815584897995,0.9037766456604004,0.5372275114059448,0.293983519077301,0.24173855781555176,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.27338749170303345,188847024.0,0,0.31484171748161316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.497611865401268,0.9289548397064209,0.5169437527656555,0.3020918369293213,0.24245703220367432,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.2870725393295288,191877872.0,0,0.3383967876434326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4853888675570488,0.9067639112472534,0.48427343368530273,0.3113517463207245,0.23916637897491455,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.3076525032520294,162109936.0,0,0.32221436500549316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5034088417887688,0.9263921976089478,0.5129396319389343,0.35835617780685425,0.21594735980033875,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.27853575348854065,204314160.0,0,0.382530152797699,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5337430685758591,0.9939184784889221,0.5588588714599609,0.31945374608039856,0.26274117827415466,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.29340147972106934,159721680.0,0,0.3479754626750946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5082328356802464,0.9310717582702637,0.5846543908119202,0.23198755085468292,0.28521764278411865,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.3061632513999939,154282896.0,0,0.3040504455566406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4916997179389,0.8450660705566406,0.5768588185310364,0.29129981994628906,0.2535741627216339,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.2796853482723236,193123616.0,0,0.37277650833129883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5303171873092651,0.946715235710144,0.550337553024292,0.36432313919067383,0.2598928213119507,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.29869788885116577,198854784.0,0,0.37520214915275574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5458428263664246,1.022064447402954,0.5418432354927063,0.360032320022583,0.25943130254745483,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.2982706129550934,171964240.0,0,0.319163054227829,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5315617099404335,0.9889054298400879,0.5414614677429199,0.33213359117507935,0.26374635100364685,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.3094222843647003,168759904.0,0,0.3391435742378235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5275667533278465,0.977388858795166,0.5694769620895386,0.2901509404182434,0.2732502520084381,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.30660855770111084,188495888.0,0,0.32627159357070923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5448700189590454,1.0652698278427124,0.5861905217170715,0.27230221033096313,0.25571751594543457,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.317918986082077,151069824.0,0,0.28695157170295715,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5273175314068794,1.0689390897750854,0.46275585889816284,0.2860168516635895,0.29155832529067993,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.32201647758483887,159295424.0,0,0.32939550280570984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5237044543027878,1.004880428314209,0.45683997869491577,0.2973144054412842,0.3357830047607422,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.2956479489803314,170800480.0,0,0.3389694392681122,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5492419525980949,0.999944806098938,0.5389478206634521,0.293816477060318,0.36425870656967163,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.3181917071342468,181386832.0,0,0.3268579840660095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5178792625665665,0.8811551928520203,0.5062255859375,0.3167114853858948,0.36742478609085083,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.26792845129966736,179572624.0,0,0.3365887403488159,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.518625795841217,0.895551323890686,0.561322808265686,0.3071606159210205,0.3104684352874756,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.3125014305114746,163994640.0,0,0.31835007667541504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5188631936907768,0.9529848098754883,0.5886895060539246,0.27973300218582153,0.2540454566478729,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.26874789595603943,180678144.0,0,0.36220526695251465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4973054900765419,0.890388548374176,0.5654381513595581,0.27953529357910156,0.2538599669933319,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.31125321984291077,186684480.0,0,0.3622407913208008,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5077924728393555,0.9761189222335815,0.4922223687171936,0.2871624231338501,0.27566617727279663,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.29854950308799744,165989168.0,1,0.22392694652080536,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.516225554049015,1.067465901374817,0.44881126284599304,0.2716470956802368,0.2769779562950134,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.3347782492637634,140731488.0,0,0.3089136779308319,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.544581413269043,1.1514852046966553,0.47993528842926025,0.26608073711395264,0.2808244228363037,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.3521602749824524,145366704.0,0,0.30299612879753113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6004640758037567,1.2593801021575928,0.5246241092681885,0.30308109521865845,0.31477099657058716,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.32649099826812744,164509584.0,0,0.2848486304283142,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6332127079367638,1.1714766025543213,0.6995053291320801,0.31555113196372986,0.34631776809692383,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.3203865885734558,147995264.0,1,0.22832052409648895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6017420962452888,1.0136094093322754,0.7054729461669922,0.32980382442474365,0.35808220505714417,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.3100016117095947,179952512.0,0,0.2645401060581207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5978900045156479,1.1427547931671143,0.5949638485908508,0.3341652750968933,0.31967610120773315,0.0016543208333056707
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.32825547456741333,161917792.0,0,0.2570338249206543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5574583783745766,1.1140520572662354,0.5514557361602783,0.2839527428150177,0.2803729772567749,0.0016543208333056707
