root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.2826046347618103,231778320.0,0,0.41337892413139343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25566836819052696,0.1272328644990921,0.24405905604362488,0.4586847424507141,0.19269680976867676,0.0013123604166670095
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.27755022048950195,210206432.0,0,0.3803027272224426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2566912919282913,0.14619210362434387,0.2555651366710663,0.4120364189147949,0.2129715085029602,0.0013123604166670095
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.3082257807254791,226415328.0,0,0.39510929584503174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26997964456677437,0.14094261825084686,0.25449874997138977,0.4390658736228943,0.24541133642196655,0.0013123604166670095
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.26687246561050415,233806560.0,0,0.41240713000297546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28396518528461456,0.14936938881874084,0.2582162916660309,0.4404863119125366,0.2877887487411499,0.0013123604166670095
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.24936549365520477,242526848.0,0,0.3852328658103943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2769477665424347,0.13744902610778809,0.26030290126800537,0.4232642650604248,0.2867748737335205,0.0013123604166670095
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.3013276755809784,221156560.0,0,0.39169204235076904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2540912292897701,0.12544986605644226,0.23831221461296082,0.4288957118988037,0.22370712459087372,0.0013123604166670095
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.2656726539134979,240868608.0,0,0.43725159764289856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2710362412035465,0.14489337801933289,0.27784305810928345,0.44340312480926514,0.21800540387630463,0.0013123604166670095
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.3183008134365082,253131264.0,0,0.4282422363758087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2745824344456196,0.13419581949710846,0.29419371485710144,0.4569997787475586,0.21294042468070984,0.0013123604166670095
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.29980477690696716,224255312.0,0,0.378119558095932,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28154460340738297,0.1336720585823059,0.27647313475608826,0.496629536151886,0.2194036841392517,0.0013123604166670095
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.27005648612976074,267670656.0,0,0.45844966173171997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.298579815775156,0.13758940994739532,0.315044641494751,0.5095183253288269,0.23216688632965088,0.0013123604166670095
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.27983397245407104,249823952.0,0,0.4531780779361725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27437445148825645,0.1289105862379074,0.3120959997177124,0.4504431188106537,0.20604810118675232,0.0013123604166670095
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.292111337184906,263647952.0,0,0.4667789936065674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2640081122517586,0.13254046440124512,0.2567785978317261,0.42786964774131775,0.23884373903274536,0.0013123604166670095
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.28987911343574524,235821264.0,0,0.40699124336242676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2775552570819855,0.14212465286254883,0.2555842399597168,0.416387140750885,0.29612499475479126,0.0013123604166670095
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.2887839078903198,238593296.0,0,0.41583308577537537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27993425354361534,0.13599435985088348,0.2533226013183594,0.41630101203918457,0.31411904096603394,0.0013123604166670095
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.28691691160202026,231737824.0,0,0.3807184398174286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27882200852036476,0.14701154828071594,0.23872460424900055,0.43440672755241394,0.2951451539993286,0.0013123604166670095
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.28943854570388794,252992544.0,0,0.42282813787460327,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2803586982190609,0.15335674583911896,0.3044896125793457,0.4079628586769104,0.25562557578086853,0.0013123604166670095
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.30940917134284973,254989664.0,0,0.3867345452308655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.281689178198576,0.1377728432416916,0.36704587936401367,0.3869796693325043,0.23495832085609436,0.0013123604166670095
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.26938945055007935,239057840.0,0,0.43664899468421936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29598021134734154,0.13814514875411987,0.33205485343933105,0.4700276255607605,0.24369321763515472,0.0013123604166670095
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.26327675580978394,237660112.0,0,0.4172040522098541,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28655704855918884,0.1472284197807312,0.2877647876739502,0.4734298884868622,0.2378050982952118,0.0013123604166670095
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.28455525636672974,255844800.0,0,0.4467792510986328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2602108046412468,0.14857667684555054,0.28359735012054443,0.410650372505188,0.19801881909370422,0.0013123604166670095
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.28554069995880127,243212416.0,0,0.4468207061290741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2662753351032734,0.1318938285112381,0.2791746258735657,0.46446576714515686,0.18956711888313293,0.0013123604166670095
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.2752487063407898,227612656.0,0,0.42378875613212585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27620481699705124,0.1320781409740448,0.27065759897232056,0.4938161373138428,0.20826739072799683,0.0013123604166670095
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.27406546473503113,223808240.0,0,0.418161004781723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2717450447380543,0.1362847089767456,0.2824084758758545,0.459200382232666,0.209086611866951,0.0013123604166670095
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.27609679102897644,229173984.0,0,0.40540561079978943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2645122669637203,0.12407280504703522,0.267834335565567,0.4369007647037506,0.22924116253852844,0.0013123604166670095
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.27045267820358276,239231296.0,0,0.4242766797542572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2652305234223604,0.11582256108522415,0.24192780256271362,0.45486313104629517,0.24830859899520874,0.0013123604166670095
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.2861672341823578,220505712.0,0,0.39576464891433716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2621127739548683,0.12433898448944092,0.24601036310195923,0.41903212666511536,0.25906962156295776,0.0013123604166670095
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.28325676918029785,244868544.0,0,0.4335530996322632,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2656518407166004,0.1482613980770111,0.29421699047088623,0.38602113723754883,0.2341078370809555,0.0013123604166670095
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.25765764713287354,237502928.0,0,0.42178770899772644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27376095950603485,0.14823251962661743,0.3275285065174103,0.4100554585456848,0.20922735333442688,0.0013123604166670095
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.25650399923324585,242669248.0,0,0.4138832092285156,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2608853578567505,0.13497284054756165,0.31015533208847046,0.3943489193916321,0.20406433939933777,0.0013123604166670095
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.266731858253479,219867984.0,0,0.40389373898506165,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2517069876194,0.15091431140899658,0.2735094130039215,0.3828970789909363,0.19950714707374573,0.0013123604166670095
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.31058910489082336,235102560.0,0,0.44436269998550415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2592170126736164,0.16492661833763123,0.262931764125824,0.41864633560180664,0.1903633326292038,0.0013123604166670095
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.27838781476020813,213020224.0,0,0.3785386085510254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28359895944595337,0.16917437314987183,0.2692573070526123,0.4834557771682739,0.21250838041305542,0.0013123604166670095
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.31436967849731445,203123584.0,0,0.3696404695510864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28461242467164993,0.16078464686870575,0.2260424643754959,0.5085870027542114,0.24303558468818665,0.0013123604166670095
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.2834876775741577,218761088.0,0,0.39702653884887695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2847825735807419,0.1456940770149231,0.20974624156951904,0.5405305624008179,0.24315941333770752,0.0013123604166670095
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.2952730655670166,232246464.0,0,0.4283179044723511,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28800905868411064,0.15000209212303162,0.2236480563879013,0.5269012451171875,0.25148484110832214,0.0013123604166670095
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.3124707341194153,235355088.0,0,0.3949481248855591,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2776997312903404,0.16478890180587769,0.25421109795570374,0.4322506785392761,0.25954824686050415,0.0013123604166670095
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.30369845032691956,234027264.0,0,0.3879266381263733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29019173979759216,0.16508352756500244,0.27524685859680176,0.4598686099052429,0.26056796312332153,0.0013123604166670095
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.48488205671310425,219049232.0,0,0.4100315570831299,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47125138342380524,0.5895507335662842,0.410797119140625,0.4158530831336975,0.46880459785461426,0.0013219562499671156
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.48087581992149353,217867600.0,0,0.39351728558540344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48785239458084106,0.6212221384048462,0.3973318338394165,0.40755075216293335,0.5253048539161682,0.0013219562499671156
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.4703504145145416,205397808.0,0,0.38963910937309265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4878207892179489,0.5873456597328186,0.371926486492157,0.4689868092536926,0.5230242013931274,0.0013219562499671156
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.4296589493751526,198836576.0,0,0.3820555508136749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.474828764796257,0.5056180953979492,0.3779746890068054,0.49002647399902344,0.52569580078125,0.0013219562499671156
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.36030319333076477,242490464.0,0,0.39294689893722534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44986364245414734,0.5445807576179504,0.35606440901756287,0.4295397400856018,0.46926966309547424,0.0013219562499671156
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.4930347800254822,180239936.0,0,0.2529139518737793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3972095251083374,0.4972778260707855,0.3395456373691559,0.3322969079017639,0.4197177290916443,0.0013219562499671156
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.4461759626865387,203434976.0,0,0.3697099983692169,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43226638436317444,0.4847492277622223,0.38816168904304504,0.3311251401901245,0.5250294804573059,0.0013219562499671156
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.4440288543701172,211168576.0,0,0.396270751953125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4709898605942726,0.5250704884529114,0.40088513493537903,0.4449925422668457,0.5130112767219543,0.0013219562499671156
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.41737130284309387,199942416.0,0,0.343583345413208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44206561893224716,0.5443141460418701,0.39335623383522034,0.44399505853652954,0.38659703731536865,0.0013219562499671156
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.4450523853302002,207307392.0,0,0.3202793598175049,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4295199438929558,0.5432957410812378,0.3994824290275574,0.4107050895690918,0.36459651589393616,0.0013219562499671156
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.4779767394065857,211015792.0,0,0.37442609667778015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43489548563957214,0.5194905996322632,0.38361257314682007,0.3695162534713745,0.4669625163078308,0.0013219562499671156
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.4921470582485199,186627728.0,0,0.36115512251853943,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.462628073990345,0.5606803297996521,0.3677218556404114,0.3913708031177521,0.5307393074035645,0.0013219562499671156
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.44345828890800476,208958864.0,0,0.34946876764297485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4857868626713753,0.664673924446106,0.40546664595603943,0.4452226758003235,0.4277842044830322,0.0013219562499671156
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.41106104850769043,200414640.0,0,0.37941527366638184,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4715782627463341,0.6143644452095032,0.4551701247692108,0.4152478873729706,0.40153059363365173,0.0013219562499671156
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.4253620207309723,208354256.0,0,0.3938712775707245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42633533477783203,0.47004443407058716,0.4355863332748413,0.410486102104187,0.38922446966171265,0.0013219562499671156
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.4676453471183777,215790800.0,0,0.36773818731307983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4176250323653221,0.4428141713142395,0.40476685762405396,0.4481467306613922,0.3747723698616028,0.0013219562499671156
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.45909303426742554,227054368.0,0,0.43005821108818054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44674554467201233,0.4532836377620697,0.4118102192878723,0.4612032473087311,0.4606850743293762,0.0013219562499671156
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.4295467138290405,211257888.0,0,0.39203423261642456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46283309161663055,0.55059814453125,0.38753411173820496,0.4042706787586212,0.508929431438446,0.0013219562499671156
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.3836173415184021,223286560.0,0,0.3930421471595764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44295792281627655,0.5962931513786316,0.3282289505004883,0.38031870126724243,0.4669908881187439,0.0013219562499671156
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.46656128764152527,202627136.0,0,0.34906697273254395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4080713465809822,0.5284245014190674,0.2852433919906616,0.38294216990470886,0.43567532300949097,0.0013219562499671156
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.4251384735107422,224588112.0,0,0.3912123739719391,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4252142980694771,0.48260176181793213,0.3340904116630554,0.4439276456832886,0.4402373731136322,0.0013219562499671156
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.465140700340271,185351600.0,0,0.34729868173599243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4445797875523567,0.5075979828834534,0.39680638909339905,0.4357007145881653,0.4382140636444092,0.0013219562499671156
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.4339434802532196,218325152.0,0,0.37364882230758667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4487491101026535,0.5362817049026489,0.4064978361129761,0.3467440605163574,0.5054728388786316,0.0013219562499671156
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.45736637711524963,190948352.0,0,0.2825479507446289,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45306257903575897,0.4827214479446411,0.4564806818962097,0.38566911220550537,0.4873790740966797,0.0013219562499671156
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.455699622631073,222745888.0,0,0.38296449184417725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44614099711179733,0.4610382914543152,0.46710890531539917,0.43307217955589294,0.42334461212158203,0.0013219562499671156
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.49046751856803894,180653744.0,0,0.28142133355140686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.455864816904068,0.5210123062133789,0.42046022415161133,0.44484657049179077,0.43714016675949097,0.0013219562499671156
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.48661714792251587,187799232.0,0,0.3521054685115814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4727510064840317,0.5414474010467529,0.38604676723480225,0.4589778780937195,0.504531979560852,0.0013219562499671156
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.4464479088783264,195437280.0,0,0.37508994340896606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4890918657183647,0.5435227155685425,0.4230377674102783,0.42908915877342224,0.5607178211212158,0.0013219562499671156
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.4472431540489197,193045696.0,0,0.35739684104919434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46433833986520767,0.5927739143371582,0.3928128480911255,0.3967897295951843,0.47497686743736267,0.0013219562499671156
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.47157201170921326,200350016.0,0,0.392772376537323,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4418446645140648,0.6039361953735352,0.33544567227363586,0.4003368020057678,0.4276599884033203,0.0013219562499671156
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.4686245024204254,193713872.0,0,0.3115912079811096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45716387033462524,0.5555513501167297,0.38542038202285767,0.4136321544647217,0.4740515947341919,0.0013219562499671156
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.4954187572002411,187796320.0,0,0.3449553847312927,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47095419466495514,0.531556248664856,0.4147678017616272,0.40025728940963745,0.5372354388237,0.0013219562499671156
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.47432002425193787,235981904.0,0,0.4071444869041443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.482547365128994,0.5173601508140564,0.397664338350296,0.4502744674682617,0.5648905038833618,0.0013219562499671156
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.45207157731056213,191635424.0,0,0.3475099205970764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48403534293174744,0.5164112448692322,0.4090426564216614,0.4896751046180725,0.5210123658180237,0.0013219562499671156
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.41248515248298645,205442816.0,0,0.3918459117412567,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.462558276951313,0.5101945400238037,0.4643363356590271,0.4453270137310028,0.43037521839141846,0.0013219562499671156
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.4350815713405609,193040848.0,0,0.36126190423965454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.432460218667984,0.484636127948761,0.4415246844291687,0.3992376923561096,0.40444236993789673,0.0013219562499671156
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.4361899793148041,221313024.0,0,0.4099240303039551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42559297382831573,0.5336930751800537,0.325788676738739,0.3571733832359314,0.4857167601585388,0.0013219562499671156
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.4674450159072876,224664080.0,0,0.3996685743331909,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43751243501901627,0.5852764844894409,0.3134767711162567,0.34471505880355835,0.5065814256668091,0.0013219562499671156
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.5027900338172913,190761200.0,0,0.26863208413124084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4495715796947479,0.5775476098060608,0.37573426961898804,0.3735450506210327,0.47145938873291016,0.0013219562499671156
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.5304426550865173,209111248.0,0,0.3727779686450958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48859255760908127,0.5733686685562134,0.4101368486881256,0.41205769777297974,0.5588070154190063,0.0013219562499671156
