root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,36,0.04445091262459755,231605504.0,0,0.410234659910202,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017929870635271072,0.017442846670746803,0.019621659070253372,0.012074137106537819,0.022580839693546295,1.3851531548425555e-05,1.61794014275074e-05,1.2360570508462843e-05,1.3476204003382009e-05,1.338995025434997e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,37,0.04352542385458946,231693824.0,0,0.4240669906139374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01795298745855689,0.016327274963259697,0.018661802634596825,0.01337897963821888,0.02344389259815216,1.3870601151211304e-05,1.6661051631672308e-05,1.222885930474149e-05,1.2698058526439127e-05,1.389443514199229e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,38,0.04581240937113762,229292448.0,0,0.41175734996795654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017886456567794085,0.016845490783452988,0.018230507150292397,0.013936422765254974,0.02253340557217598,1.3621235439131851e-05,1.5933821487124078e-05,1.2117340702388901e-05,1.2310204510868061e-05,1.4123575056146365e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,39,0.04891287907958031,229574960.0,0,0.42963242530822754,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018039644230157137,0.017577916383743286,0.01695089228451252,0.012919440865516663,0.02471032738685608,1.3539216070057591e-05,1.5038473975437228e-05,1.2273702850507107e-05,1.2102459550078493e-05,1.4742227904207539e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,40,0.04364880919456482,228920944.0,0,0.4261609613895416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018961314810439944,0.018685920163989067,0.01965898647904396,0.013653376139700413,0.023846976459026337,1.3242586646811105e-05,1.3765640687779523e-05,1.179192986455746e-05,1.2618511391337961e-05,1.4794264643569477e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,41,0.04380032420158386,224900896.0,0,0.408609539270401,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018929166719317436,0.01847201958298683,0.022710952907800674,0.014204002916812897,0.020329691469669342,1.3098538602207555e-05,1.353899460809771e-05,1.15715702122543e-05,1.268108007934643e-05,1.4602509509131778e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,42,0.04669242724776268,227855600.0,0,0.4261607527732849,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018216661177575588,0.018261592835187912,0.023305263370275497,0.01141933724284172,0.019880451261997223,1.3034298490310903e-05,1.2965074347448535e-05,1.2486403647926636e-05,1.2479088582040276e-05,1.4206627383828163e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,43,0.049490414559841156,221850864.0,0,0.422793984413147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01875462825410068,0.02174159325659275,0.02342214435338974,0.010166396386921406,0.019688379019498825,1.3326661701285047e-05,1.317057012784062e-05,1.3682099961442873e-05,1.234959108842304e-05,1.4104385627433658e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,44,0.048740945756435394,220897728.0,0,0.42346951365470886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01893759472295642,0.023035168647766113,0.02047620341181755,0.013135777786374092,0.01910322904586792,1.3967594441055553e-05,1.4691771866637282e-05,1.4562509932147805e-05,1.2486505511333235e-05,1.412959045410389e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,45,0.04902436584234238,213773040.0,0,0.40379878878593445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0197460800409317,0.023174405097961426,0.019707515835762024,0.01661102846264839,0.019491370767354965,1.4184916608428466e-05,1.6762098312028684e-05,1.4382408153323922e-05,1.251485082320869e-05,1.3080309145152569e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,46,0.047884389758110046,209959712.0,0,0.39935052394866943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018358623143285513,0.021568426862359047,0.017258431762456894,0.017054330557584763,0.01755330339074135,1.4176530385157093e-05,1.677394720900338e-05,1.4620780348195694e-05,1.2782261364918668e-05,1.252913261851063e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,47,0.04640531167387962,206597392.0,0,0.3935490548610687,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01723340665921569,0.020244158804416656,0.015207367017865181,0.016886720433831215,0.016595380380749702,1.4266427115217084e-05,1.633507781662047e-05,1.5066777450556401e-05,1.2709298971458338e-05,1.2954554222233128e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,48,0.05223679915070534,206009120.0,0,0.3913460373878479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017494325060397387,0.021069228649139404,0.016592709347605705,0.014611050486564636,0.0177043117582798,1.468281880079303e-05,1.61302050400991e-05,1.6427720765932463e-05,1.2290970516914967e-05,1.3882378880225588e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,49,0.054097216576337814,203573600.0,0,0.39163410663604736,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019424687372520566,0.022764720022678375,0.019924361258745193,0.014460821636021137,0.020548846572637558,1.5112306073206128e-05,1.6894233340281062e-05,1.669255107117351e-05,1.1675306268443819e-05,1.5187133612926118e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,50,0.052300963550806046,207941200.0,0,0.39817896485328674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02109622862190008,0.024624379351735115,0.02242961898446083,0.01569635048508644,0.02163456566631794,1.54726549226325e-05,1.7328644389635883e-05,1.7543045032653026e-05,1.140026688517537e-05,1.5618663383065723e-05,0.0001103541666604239
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,3,0.040525052696466446,186671344.0,0,0.3670717179775238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013113382738083601,0.011066876351833344,0.014848888851702213,0.01572393998503685,0.010813825763761997,1.4074650835027569e-05,1.350620459561469e-05,1.6718675396987237e-05,1.4514514987240545e-05,1.1559208360267803e-05,0.00010941874999540839
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,4,0.03822580724954605,189732960.0,0,0.3743387460708618,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014536657836288214,0.011214327067136765,0.01688612625002861,0.018115874379873276,0.011930303648114204,1.3986464409754262e-05,1.334524858975783e-05,1.7021922758431174e-05,1.4310517144622281e-05,1.1268169146205764e-05,0.00010941874999540839
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,5,0.0396391786634922,191215712.0,0,0.38359513878822327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014052318409085274,0.010412557981908321,0.01593956910073757,0.016729630529880524,0.013127516023814678,1.3777417962046457e-05,1.3198961823945865e-05,1.6870109902811237e-05,1.3704994671570603e-05,1.1335605449858122e-05,0.00010941874999540839
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,6,0.038928959518671036,190436048.0,0,0.38842204213142395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013751125428825617,0.011723440140485764,0.014637742191553116,0.015759797766804695,0.012883521616458893,1.364038985229854e-05,1.3436705557978712e-05,1.6803373000584543e-05,1.3577157915278804e-05,1.0744322935352102e-05,0.00010941874999540839
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,7,0.03784828633069992,198625360.0,0,0.39504966139793396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.012643873691558838,0.010813322849571705,0.013339233584702015,0.014370634220540524,0.012052304111421108,1.3675558420800371e-05,1.3751494407188147e-05,1.7048092558979988e-05,1.319771308772033e-05,1.0704933629313018e-05,0.00010941874999540839
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,8,0.037460729479789734,196013904.0,0,0.37868475914001465,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.012348163174465299,0.010032661259174347,0.01362448837608099,0.013730362989008427,0.012005140073597431,1.3779524351775763e-05,1.4097200619289652e-05,1.717360646580346e-05,1.2938258805661462e-05,1.0909031516348477e-05,0.00010941874999540839
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,9,0.0412643663585186,194188064.0,0,0.38614317774772644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013304441003128886,0.010396811179816723,0.01501017902046442,0.015544875524938107,0.012265898287296295,1.3732877278016531e-05,1.4099466170591768e-05,1.6663898350088857e-05,1.3051259884377941e-05,1.1116884707007557e-05,0.00010941874999540839
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,10,0.03653493523597717,195233152.0,0,0.3887198269367218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013606644235551357,0.011616203933954239,0.01424807496368885,0.016662968322634697,0.011899329721927643,1.3595843483926728e-05,1.3983908502268605e-05,1.6388365111197345e-05,1.3077113180770539e-05,1.0933987141470425e-05,0.00010941874999540839
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,11,0.03703687712550163,192060624.0,0,0.3845806121826172,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013169451849535108,0.010110065340995789,0.015164466574788094,0.015167591162025928,0.01223568432033062,1.34589117806172e-05,1.3409759048954584e-05,1.6368478100048378e-05,1.3177663277019747e-05,1.0879746696446091e-05,0.00010941874999540839
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,12,0.036228910088539124,192810128.0,0,0.3657814562320709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01260067499242723,0.008779682219028473,0.016109995543956757,0.013448184356093407,0.012064837850630283,1.3284432725413353e-05,1.3117925846017897e-05,1.5882496882113628e-05,1.3474838851834647e-05,1.066246932168724e-05,0.00010941874999540839
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,13,0.03923837095499039,193197904.0,0,0.3813038170337677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013161000097170472,0.01184694841504097,0.014506371691823006,0.014519749209284782,0.01177093107253313,1.3308862207850325e-05,1.3222771485743579e-05,1.5425883248099126e-05,1.3879299331165385e-05,1.070749476639321e-05,0.00010941874999540839
1001,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,14,0.04118555411696434,189292464.0,0,0.3753231465816498,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013657549628987908,0.013274362310767174,0.013335585594177246,0.016565360128879547,0.011454890482127666,1.3345854767976562e-05,1.3458893590723164e-05,1.4832732631475665e-05,1.4252099390432704e-05,1.0839693459274713e-05,0.00010941874999540839
