root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,15,0.576465904712677,143346608.0,0,0.2941877245903015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6003363579511642,0.44946086406707764,0.7701064944267273,1.0288798809051514,0.15289819240570068,3.0319934921863023e-05,2.21569152927259e-05,2.920187580457423e-05,5.0885439122794196e-05,1.903550946735777e-05,8.09020833306325e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,16,0.44025346636772156,168213024.0,0,0.33738794922828674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6512762755155563,0.4156568646430969,0.7446156144142151,1.2903692722320557,0.15446335077285767,3.1400400985148735e-05,2.4082519303192385e-05,3.0341625461005606e-05,5.172449164092541e-05,1.9452967535471544e-05,8.09020833306325e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,17,0.5251887440681458,135478816.0,0,0.2395741492509842,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.633019182831049,0.41677188873291016,0.6971408724784851,1.2645454406738281,0.15361852943897247,2.871820424843463e-05,2.3486943973693997e-05,3.0643575883004814e-05,4.2852130718529224e-05,1.789016641851049e-05,8.09020833306325e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,18,0.4371917247772217,158106624.0,0,0.30610910058021545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5986522808670998,0.48025280237197876,0.6999933123588562,1.0734469890594482,0.14091601967811584,2.8598282824532362e-05,2.501773451513145e-05,2.955612762889359e-05,4.321460801293142e-05,1.6604661141172983e-05,8.09020833306325e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,19,0.4393933415412903,149881856.0,0,0.27847591042518616,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5941983312368393,0.4513202905654907,0.6786436438560486,1.1119564771652222,0.1348729133605957,2.8257886242499808e-05,2.281462548126001e-05,2.6415942556923255e-05,4.5046846935292706e-05,1.875412999652326e-05,8.09020833306325e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,20,0.4968157112598419,143314368.0,0,0.28755491971969604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5314697846770287,0.3839455246925354,0.6208539009094238,1.0029630661010742,0.11811664700508118,2.849179509212263e-05,2.1777377696707845e-05,3.0234359655878507e-05,4.352124597062357e-05,1.8434197045280598e-05,8.09020833306325e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,21,0.4877450168132782,154641680.0,0,0.2717280089855194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5984916165471077,0.430667519569397,0.7298691272735596,1.1142799854278564,0.1191498339176178,2.667910939635476e-05,2.2285665181698278e-05,2.704779944906477e-05,4.003808498964645e-05,1.7344887965009548e-05,8.09020833306325e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,22,0.5027037262916565,163875328.0,0,0.2891831696033478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6175721883773804,0.4609587490558624,0.761961817741394,1.1182278394699097,0.12914034724235535,2.8802925953641534e-05,2.818982829921879e-05,2.8448839657357894e-05,4.194282882963307e-05,1.663020702835638e-05,8.09020833306325e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,23,0.4801945090293884,176200192.0,0,0.3511475622653961,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6155888140201569,0.4331386685371399,0.7341670989990234,1.160735011100769,0.13431447744369507,3.053775981243234e-05,2.905684414145071e-05,3.3918884582817554e-05,4.002786226919852e-05,1.9147448256262578e-05,8.09020833306325e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,24,0.5202721357345581,144845920.0,0,0.27893543243408203,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6236571446061134,0.4170770049095154,0.7017374038696289,1.2423416376113892,0.1334725320339203,3.2231737804977456e-05,2.8558264602907002e-05,3.0226376111386344e-05,4.912412987323478e-05,2.10181806323817e-05,8.09020833306325e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,25,0.5138654112815857,168971456.0,0,0.3257337808609009,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6418708320707083,0.4484901428222656,0.7783432006835938,1.2189877033233643,0.12166228145360947,2.9392489523161203e-05,2.6207088012597524e-05,2.8485565053415485e-05,4.246035678079352e-05,2.0416948245838284e-05,8.09020833306325e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,26,0.5259822607040405,211436672.0,0,0.3597778379917145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6447975821793079,0.49296876788139343,0.7722123861312866,1.1833372116088867,0.13067196309566498,2.997855426656315e-05,2.9343515052460134e-05,2.8417625799193047e-05,4.179012103122659e-05,2.0362955183372833e-05,8.09020833306325e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,27,0.5271478295326233,183348464.0,0,0.33839109539985657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6397459171712399,0.45119360089302063,0.722702145576477,1.2528263330459595,0.13226158916950226,3.017108383573941e-05,2.5597559215384535e-05,2.8593749448191375e-05,4.5003529521636665e-05,2.1489497157745063e-05,8.09020833306325e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,28,0.5214681029319763,149852496.0,0,0.3063974976539612,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6680057644844055,0.5047826766967773,0.7417474985122681,1.2958920001983643,0.1296008825302124,3.222245004508295e-05,2.6431080186739564e-05,3.063057010876946e-05,5.1291906856931746e-05,2.0536243027891032e-05,8.09020833306325e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,29,0.4443822205066681,179520480.0,0,0.35395413637161255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6598195135593414,0.4954729676246643,0.7303956747055054,1.2874302864074707,0.12597912549972534,3.1392423352372134e-05,2.6597950636642054e-05,3.316114816698246e-05,4.668563633458689e-05,1.9124958271277137e-05,8.09020833306325e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,30,0.5017352104187012,158313632.0,0,0.29064229130744934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6102242507040501,0.3860626220703125,0.7785542011260986,1.1464025974273682,0.12987758219242096,3.14761241497763e-05,2.5970388378482312e-05,3.523096893331967e-05,4.477245965972543e-05,1.9930679627577774e-05,8.09020833306325e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,31,0.47261103987693787,180416640.0,0,0.34486690163612366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6188814155757427,0.4345847964286804,0.8753029108047485,1.0198371410369873,0.14580081403255463,3.151176406390732e-05,2.393592512817122e-05,3.6885947338305414e-05,4.541893576970324e-05,1.9806248019449413e-05,8.09020833306325e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,32,0.500754714012146,171138336.0,0,0.30921509861946106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6214908882975578,0.4367387592792511,0.8270782232284546,1.0628547668457031,0.1592918038368225,3.080783835684997e-05,2.3464181140298024e-05,3.299606032669544e-05,4.523680763668381e-05,2.153430432372261e-05,8.09020833306325e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,33,0.5245403051376343,181209904.0,0,0.35200121998786926,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.598181888461113,0.4399525821208954,0.7079510688781738,1.0759373903274536,0.16888651251792908,3.075732365687145e-05,2.427300569252111e-05,3.196372199454345e-05,4.373322371975519e-05,2.305934322066605e-05,8.09020833306325e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,34,0.4717106521129608,158633888.0,0,0.34158188104629517,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6277590617537498,0.4960189461708069,0.7278443574905396,1.145224928855896,0.14194801449775696,2.9903039830969647e-05,2.3594770027557388e-05,2.5919363906723447e-05,4.704900857177563e-05,2.304901681782212e-05,8.09020833306325e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,35,0.45679131150245667,144384176.0,0,0.2658713459968567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6231090500950813,0.5077664852142334,0.7367535829544067,1.1224780082702637,0.1254381239414215,3.0522151973855216e-05,2.4530869268346578e-05,2.465957004460506e-05,5.080308983451687e-05,2.2095078747952357e-05,8.09020833306325e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,36,0.4692978262901306,185720928.0,0,0.33126121759414673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5817748010158539,0.5247170925140381,0.714996337890625,0.9363285899162292,0.1510571837425232,2.960500023618806e-05,2.3763561330270022e-05,2.938376201200299e-05,4.3410895159468055e-05,2.186178244301118e-05,8.09020833306325e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,37,0.4575977325439453,196044496.0,0,0.378064900636673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5564121380448341,0.4337666630744934,0.7293988466262817,0.894914984703064,0.16756805777549744,3.084434774791589e-05,2.146310180251021e-05,3.5308246879139915e-05,4.4041273213224486e-05,2.256476909678895e-05,8.09020833306325e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,38,0.4640697240829468,162563536.0,1,0.22845503687858582,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5590191446244717,0.3383864760398865,0.739189088344574,1.0108397006988525,0.14766131341457367,3.10670948238112e-05,2.142336597898975e-05,3.7201923987595364e-05,4.470859494176693e-05,2.0934494386892766e-05,8.09020833306325e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,39,0.4786170721054077,196137248.0,0,0.3537001609802246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5799249298870564,0.40266305208206177,0.7452635765075684,1.0537333488464355,0.11803974211215973,3.221666656827438e-05,2.2953752704779617e-05,3.599058618419804e-05,4.957499186275527e-05,2.0347335521364585e-05,8.09020833306325e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,40,0.519544243812561,145899200.0,1,0.22722017765045166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5818174742162228,0.4617410898208618,0.6597040891647339,1.086787462234497,0.11903725564479828,3.331117977722897e-05,2.451805085001979e-05,3.1728992325952277e-05,5.451021934277378e-05,2.248745659017004e-05,8.09020833306325e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,41,0.4732370972633362,174116256.0,0,0.3564099967479706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.613276019692421,0.48626792430877686,0.6647616028785706,1.182563304901123,0.11951124668121338,3.0265362966019893e-05,2.0817182303289883e-05,3.1580326322000474e-05,4.7160858230199665e-05,2.150308500858955e-05,8.09020833306325e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,42,0.5153077840805054,159212656.0,0,0.33543309569358826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6457919627428055,0.45665228366851807,0.6880711317062378,1.3124406337738037,0.12600380182266235,2.9676835765712894e-05,2.0276487703085877e-05,3.0330016670632176e-05,4.743708996102214e-05,2.0663748728111386e-05,8.09020833306325e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,43,0.4671332538127899,175695664.0,0,0.295919805765152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6410915702581406,0.40260550379753113,0.729312539100647,1.3030484914779663,0.12939974665641785,3.354488080731244e-05,2.2947588149691e-05,3.241628292016685e-05,5.6422817579004914e-05,2.239283458038699e-05,8.09020833306325e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,44,0.4920547604560852,176022704.0,0,0.34084373712539673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.602064423263073,0.40004146099090576,0.7550792694091797,1.1227003335952759,0.13043662905693054,2.8317448141024215e-05,2.394197326793801e-05,2.9562706913566217e-05,3.66053864127025e-05,2.3159725969890133e-05,8.09020833306325e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,45,0.49432310461997986,160564448.0,0,0.3121265172958374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5919263064861298,0.460846483707428,0.6567202806472778,1.1109098196029663,0.13922864198684692,3.169942419845029e-05,2.1992786059854552e-05,2.8461307010729797e-05,5.40709552296903e-05,2.2272648493526503e-05,8.09020833306325e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,46,0.5281511545181274,169183440.0,0,0.30139145255088806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5911204926669598,0.4513885974884033,0.6353930234909058,1.1307995319366455,0.14690081775188446,2.818212306010537e-05,2.1594931240542792e-05,2.5979325073421933e-05,4.390317189972848e-05,2.1251064026728272e-05,8.09020833306325e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,47,0.5157713294029236,148943792.0,0,0.24172545969486237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6019837781786919,0.41915714740753174,0.7501270771026611,1.0566145181655884,0.1820363700389862,2.7426739052316407e-05,2.201950701419264e-05,2.5642826585681178e-05,4.0126240492099896e-05,2.1918382117291912e-05,8.09020833306325e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,48,0.49240249395370483,148292656.0,0,0.27335691452026367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6395402401685715,0.39175981283187866,0.7703433036804199,1.2328951358795166,0.1631627082824707,2.906785312006832e-05,2.00209269678453e-05,3.162882421747781e-05,4.420135519467294e-05,2.042030610027723e-05,8.09020833306325e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,49,0.524100661277771,127975232.0,0,0.28813350200653076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.594752624630928,0.3461049199104309,0.6916972994804382,1.2181271314620972,0.12308114767074585,2.7419828256824985e-05,1.849444379331544e-05,3.129688047920354e-05,4.302231900510378e-05,1.686566974967718e-05,8.09020833306325e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,50,0.4743858873844147,151111680.0,0,0.2708738148212433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6055588498711586,0.3440028429031372,0.7903010249137878,1.1312332153320312,0.1566983163356781,2.9977883514220593e-05,2.3571477868244983e-05,2.781919283734169e-05,5.1328835979802534e-05,1.7192027371493168e-05,8.09020833306325e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,3,0.3214060068130493,125850472.0,0,0.2589053511619568,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42672601342201233,1.038177490234375,0.15527941286563873,0.41265878081321716,0.10078836977481842,2.532375219743699e-05,4.090481888852082e-05,1.656972017372027e-05,2.4235370801761746e-05,1.9585098925745115e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,4,0.32857805490493774,137003424.0,0,0.3098986744880676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41349284909665585,1.0363497734069824,0.13493265211582184,0.38886046409606934,0.09382850676774979,2.5633136374381138e-05,4.184688805253245e-05,1.6134916222654283e-05,2.460912219248712e-05,1.99416190298507e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,5,0.3609919846057892,152275776.0,0,0.31659621000289917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40206875279545784,1.0639125108718872,0.12587468326091766,0.3290051817893982,0.0894826352596283,2.3687688099016668e-05,3.6398945667315274e-05,1.5167159290285781e-05,2.2532027287525125e-05,2.0652620150940493e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,6,0.31778550148010254,161841120.0,0,0.3257191479206085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4192744456231594,1.1635081768035889,0.10754013061523438,0.3175155520439148,0.0885339230298996,2.77443273262179e-05,5.028750456403941e-05,1.3659324395121075e-05,2.6409466954646632e-05,2.062101339106448e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,7,0.33573585748672485,144076096.0,0,0.30590903759002686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4385121427476406,1.2431588172912598,0.11055164039134979,0.2978014349937439,0.10253667831420898,2.525492277527519e-05,3.8693207898177207e-05,1.4467798791883979e-05,2.631127972563263e-05,2.1547404685406946e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,8,0.3606058359146118,127218232.0,0,0.2654207944869995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42628316953778267,1.1743104457855225,0.14134112000465393,0.28894826769828796,0.10053284466266632,2.569466596469283e-05,3.944810669054277e-05,1.5633862858521752e-05,2.491531085979659e-05,2.278138344991021e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,9,0.3654899597167969,133583648.0,0,0.2991809844970703,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45423262007534504,1.161442518234253,0.148026704788208,0.42237550020217896,0.08508575707674026,2.6578784854791593e-05,4.174960486125201e-05,1.6915355445235036e-05,2.7519619834492914e-05,2.013055927818641e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,10,0.33230817317962646,157750480.0,0,0.3030817210674286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47462570294737816,1.2109270095825195,0.1403040885925293,0.4632049798965454,0.0840667337179184,2.6940819225274026e-05,4.091580194653943e-05,1.868521940195933e-05,2.769990351225715e-05,2.0462352040340193e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,11,0.35167670249938965,152870000.0,0,0.3039548397064209,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.434862207621336,1.1355630159378052,0.13301533460617065,0.3671741783618927,0.1036963015794754,2.5405586711713113e-05,3.88676708098501e-05,1.8875865862355568e-05,2.3220260118250735e-05,2.0658550056396052e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,12,0.34578797221183777,164197920.0,0,0.3420567214488983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42599886655807495,1.1474944353103638,0.1270180642604828,0.3291231095790863,0.10035985708236694,2.6706059543357696e-05,4.333069591666572e-05,1.979891021619551e-05,2.4856950403773226e-05,1.8837681636796333e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,13,0.3242729604244232,167092176.0,0,0.322672039270401,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45276517793536186,1.2838237285614014,0.1444690227508545,0.28839337825775146,0.09437458217144012,2.5219384042429738e-05,4.054900273331441e-05,2.1212486899457872e-05,2.1706589905079454e-05,1.7409456631867215e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,14,0.34078919887542725,152849600.0,0,0.27932673692703247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.438243318349123,1.1813302040100098,0.14524148404598236,0.332537442445755,0.09386414289474487,2.5364794055349194e-05,4.3841668230015785e-05,1.944493305927608e-05,2.0661669623223133e-05,1.7510905308881775e-05,6.728750001154064e-05
301,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,15,0.28749433159828186,161460384.0,0,0.3000575602054596,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43408720940351486,1.172645092010498,0.13369694352149963,0.34237784147262573,0.08762896060943604,2.5045226266229292e-05,3.973116690758616e-05,1.915772918437142e-05,2.3505273929913528e-05,1.7786735043046065e-05,6.728750001154064e-05
