root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.4273481070995331,145384736.0,0,0.29788917303085327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5844214931130409,0.4232761859893799,0.7402966022491455,1.0474697351455688,0.12664344906806946,0.001773231250012941
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.4212321639060974,190665392.0,0,0.3583737313747406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.635779358446598,0.4429056942462921,0.7933286428451538,1.1639459133148193,0.14293718338012695,0.001773231250012941
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.4836695194244385,132054576.0,0,0.2325432002544403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6003363579511642,0.44946086406707764,0.7701064944267273,1.0288798809051514,0.15289819240570068,0.001773231250012941
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.3734574317932129,143326192.0,0,0.27093032002449036,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6512762755155563,0.4156568646430969,0.7446156144142151,1.2903692722320557,0.15446335077285767,0.001773231250012941
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.4160251319408417,115132928.0,1,0.2039790153503418,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.633019182831049,0.41677188873291016,0.6971408724784851,1.2645454406738281,0.15361852943897247,0.001773231250012941
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.401262491941452,172978320.0,0,0.313179612159729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5986522808670998,0.48025280237197876,0.6999933123588562,1.0734469890594482,0.14091601967811584,0.001773231250012941
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.3967643678188324,157145680.0,0,0.28056588768959045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5941983312368393,0.4513202905654907,0.6786436438560486,1.1119564771652222,0.1348729133605957,0.001773231250012941
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.4219861626625061,129542920.0,1,0.20019061863422394,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5314697846770287,0.3839455246925354,0.6208539009094238,1.0029630661010742,0.11811664700508118,0.001773231250012941
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.39614659547805786,149764032.0,0,0.27019980549812317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5984916165471077,0.430667519569397,0.7298691272735596,1.1142799854278564,0.1191498339176178,0.001773231250012941
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.4405856430530548,139639296.0,1,0.20286963880062103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6175721883773804,0.4609587490558624,0.761961817741394,1.1182278394699097,0.12914034724235535,0.001773231250012941
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.40595439076423645,154176512.0,0,0.33583271503448486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6155888140201569,0.4331386685371399,0.7341670989990234,1.160735011100769,0.13431447744369507,0.001773231250012941
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.4558171331882477,148144768.0,0,0.31004562973976135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6236571446061134,0.4170770049095154,0.7017374038696289,1.2423416376113892,0.1334725320339203,0.001773231250012941
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.4209367036819458,191456912.0,0,0.3554826080799103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6418708320707083,0.4484901428222656,0.7783432006835938,1.2189877033233643,0.12166228145360947,0.001773231250012941
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.4467035233974457,221008368.0,0,0.391154944896698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6447975821793079,0.49296876788139343,0.7722123861312866,1.1833372116088867,0.13067196309566498,0.001773231250012941
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.42310258746147156,206106496.0,0,0.38525089621543884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6397459171712399,0.45119360089302063,0.722702145576477,1.2528263330459595,0.13226158916950226,0.001773231250012941
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.4550323188304901,167075520.0,0,0.3056190013885498,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6680057644844055,0.5047826766967773,0.7417474985122681,1.2958920001983643,0.1296008825302124,0.001773231250012941
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.3913283050060272,212540160.0,0,0.3766840398311615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6598195135593414,0.4954729676246643,0.7303956747055054,1.2874302864074707,0.12597912549972534,0.001773231250012941
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.4056895673274994,178107296.0,0,0.3221606910228729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6102242507040501,0.3860626220703125,0.7785542011260986,1.1464025974273682,0.12987758219242096,0.001773231250012941
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.4021054804325104,195618640.0,0,0.3653552234172821,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6188814155757427,0.4345847964286804,0.8753029108047485,1.0198371410369873,0.14580081403255463,0.001773231250012941
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.43290117383003235,156623232.0,0,0.28526127338409424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6214908882975578,0.4367387592792511,0.8270782232284546,1.0628547668457031,0.1592918038368225,0.001773231250012941
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.448495477437973,171031088.0,0,0.34026628732681274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.598181888461113,0.4399525821208954,0.7079510688781738,1.0759373903274536,0.16888651251792908,0.001773231250012941
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.38285723328590393,149981600.0,0,0.28537437319755554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6277590617537498,0.4960189461708069,0.7278443574905396,1.145224928855896,0.14194801449775696,0.001773231250012941
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.39866185188293457,119398520.0,1,0.13822712004184723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6231090500950813,0.5077664852142334,0.7367535829544067,1.1224780082702637,0.1254381239414215,0.001773231250012941
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.4036828875541687,177946224.0,0,0.326706200838089,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5817748010158539,0.5247170925140381,0.714996337890625,0.9363285899162292,0.1510571837425232,0.001773231250012941
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.3972271978855133,174559920.0,0,0.30953049659729004,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5564121380448341,0.4337666630744934,0.7293988466262817,0.894914984703064,0.16756805777549744,0.001773231250012941
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.4051562547683716,139129760.0,0,0.23635101318359375,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5590191446244717,0.3383864760398865,0.739189088344574,1.0108397006988525,0.14766131341457367,0.001773231250012941
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.39486435055732727,198678624.0,0,0.3636765480041504,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5799249298870564,0.40266305208206177,0.7452635765075684,1.0537333488464355,0.11803974211215973,0.001773231250012941
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.41342470049858093,152084048.0,0,0.23804812133312225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5818174742162228,0.4617410898208618,0.6597040891647339,1.086787462234497,0.11903725564479828,0.001773231250012941
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.4048616588115692,176417152.0,0,0.3299374580383301,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.613276019692421,0.48626792430877686,0.6647616028785706,1.182563304901123,0.11951124668121338,0.001773231250012941
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.4044474959373474,119071528.0,0,0.25276118516921997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6457919627428055,0.45665228366851807,0.6880711317062378,1.3124406337738037,0.12600380182266235,0.001773231250012941
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.3854048252105713,165250480.0,0,0.31431281566619873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6410915702581406,0.40260550379753113,0.729312539100647,1.3030484914779663,0.12939974665641785,0.001773231250012941
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.4197649657726288,166415728.0,0,0.31501683592796326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.602064423263073,0.40004146099090576,0.7550792694091797,1.1227003335952759,0.13043662905693054,0.001773231250012941
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.43158280849456787,159750656.0,0,0.2982369065284729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5919263064861298,0.460846483707428,0.6567202806472778,1.1109098196029663,0.13922864198684692,0.001773231250012941
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.43146052956581116,135073104.0,1,0.22264081239700317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5911204926669598,0.4513885974884033,0.6353930234909058,1.1307995319366455,0.14690081775188446,0.001773231250012941
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.42245253920555115,148231072.0,0,0.28044483065605164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6019837781786919,0.41915714740753174,0.7501270771026611,1.0566145181655884,0.1820363700389862,0.001773231250012941
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.42970675230026245,129060920.0,0,0.23980771005153656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6395402401685715,0.39175981283187866,0.7703433036804199,1.2328951358795166,0.1631627082824707,0.001773231250012941
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.47767120599746704,122252832.0,0,0.27081790566444397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.594752624630928,0.3461049199104309,0.6916972994804382,1.2181271314620972,0.12308114767074585,0.001773231250012941
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.42211946845054626,123873752.0,1,0.20288118720054626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6055588498711586,0.3440028429031372,0.7903010249137878,1.1312332153320312,0.1566983163356781,0.001773231250012941
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.33226338028907776,138277888.0,0,0.2849089801311493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42672601342201233,1.038177490234375,0.15527941286563873,0.41265878081321716,0.10078836977481842,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.3414652943611145,167728560.0,0,0.3261130154132843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41349284909665585,1.0363497734069824,0.13493265211582184,0.38886046409606934,0.09382850676774979,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.36934375762939453,153878576.0,0,0.31122615933418274,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40206875279545784,1.0639125108718872,0.12587468326091766,0.3290051817893982,0.0894826352596283,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.3143373131752014,164688976.0,0,0.3414194583892822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4192744456231594,1.1635081768035889,0.10754013061523438,0.3175155520439148,0.0885339230298996,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.3454235792160034,154317216.0,0,0.32727476954460144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4385121427476406,1.2431588172912598,0.11055164039134979,0.2978014349937439,0.10253667831420898,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.3466261625289917,152328560.0,0,0.2857564389705658,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42628316953778267,1.1743104457855225,0.14134112000465393,0.28894826769828796,0.10053284466266632,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.3400195240974426,168506192.0,0,0.3531269133090973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45423262007534504,1.161442518234253,0.148026704788208,0.42237550020217896,0.08508575707674026,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.3387303352355957,178419536.0,0,0.3448062837123871,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47462570294737816,1.2109270095825195,0.1403040885925293,0.4632049798965454,0.0840667337179184,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.3562847077846527,162847280.0,0,0.30091044306755066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.434862207621336,1.1355630159378052,0.13301533460617065,0.3671741783618927,0.1036963015794754,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.33993086218833923,176358656.0,0,0.31726503372192383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42599886655807495,1.1474944353103638,0.1270180642604828,0.3291231095790863,0.10035985708236694,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.32304564118385315,166110240.0,0,0.34373435378074646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45276517793536186,1.2838237285614014,0.1444690227508545,0.28839337825775146,0.09437458217144012,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.3328392505645752,148405392.0,0,0.28023508191108704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.438243318349123,1.1813302040100098,0.14524148404598236,0.332537442445755,0.09386414289474487,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.28475844860076904,153995744.0,0,0.29909631609916687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43408720940351486,1.172645092010498,0.13369694352149963,0.34237784147262573,0.08762896060943604,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.284390926361084,154800608.0,0,0.3055289387702942,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43764843977987766,1.191831111907959,0.11316733062267303,0.3579828143119812,0.08761250227689743,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.2998046576976776,167553920.0,0,0.3482702970504761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3982016369700432,1.0074783563613892,0.10731835663318634,0.39862096309661865,0.07938887178897858,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.2943328619003296,172005808.0,0,0.3443565368652344,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3706819787621498,0.9434045553207397,0.11617057025432587,0.3394489586353302,0.08370383083820343,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.33695000410079956,159615968.0,0,0.2785332500934601,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3799961879849434,0.9973117113113403,0.11440242826938629,0.309883713722229,0.09838689863681793,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.3140338063240051,163446608.0,0,0.2740969955921173,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4291065577417612,1.147801399230957,0.12170830368995667,0.349079430103302,0.09783709794282913,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.3036808967590332,173192720.0,0,0.32432347536087036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4452439695596695,1.236114501953125,0.10531128942966461,0.3278651237487793,0.11168496310710907,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.30825188755989075,167401584.0,0,0.31793639063835144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41383299604058266,1.1527025699615479,0.10281091928482056,0.2920491695404053,0.10776932537555695,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.3057091236114502,155669056.0,0,0.243944451212883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40080833062529564,1.0856297016143799,0.11242362856864929,0.32661938667297363,0.07856060564517975,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.30049121379852295,162189264.0,0,0.31470322608947754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45371231622993946,1.2973190546035767,0.11707060039043427,0.32325780391693115,0.07720180600881577,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.3071780204772949,159268656.0,0,0.33789291977882385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4590117372572422,1.3260265588760376,0.1212659627199173,0.29991909861564636,0.08883532881736755,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.30998486280441284,168634352.0,0,0.32907530665397644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.408939853310585,1.110987901687622,0.11513650417327881,0.31868976354599,0.09094524383544922,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.2998465597629547,180290368.0,0,0.3526558578014374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3983723595738411,1.0312618017196655,0.12211553752422333,0.35098111629486084,0.08913098275661469,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.3316630721092224,158019712.0,0,0.3280152976512909,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4048265255987644,1.0097930431365967,0.1529732048511505,0.37378060817718506,0.08275924623012543,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.3436487317085266,159266256.0,0,0.2681228518486023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4289115443825722,1.1024075746536255,0.1694231927394867,0.3528366684913635,0.09097874164581299,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.3199262320995331,182532960.0,0,0.33262860774993896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42219260707497597,1.1394577026367188,0.15035893023014069,0.30125975608825684,0.0976940393447876,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.3088085353374481,159994448.0,1,0.20535410940647125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41087527945637703,1.1280324459075928,0.12413985282182693,0.29425048828125,0.09707833081483841,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.3015955984592438,192299968.0,0,0.3619653582572937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41098860278725624,1.0978971719741821,0.11579646170139313,0.3383292555809021,0.09193152189254761,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.3036443591117859,166220352.0,0,0.34094899892807007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40243771858513355,1.0789146423339844,0.1288246512413025,0.31433403491973877,0.08767754584550858,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.32583123445510864,160990528.0,0,0.27550673484802246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3864715248346329,0.9963029623031616,0.13364934921264648,0.3222017288208008,0.09373205900192261,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.31714341044425964,166481584.0,0,0.35112810134887695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3491239659488201,0.8578029870986938,0.1149936318397522,0.3314640522003174,0.09223519265651703,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.2959902584552765,183796240.0,0,0.37444376945495605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35940007120370865,0.9378790259361267,0.11098799109458923,0.2935580015182495,0.09517526626586914,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.329922080039978,151677840.0,0,0.31026384234428406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3895636163651943,1.0379595756530762,0.1314002275466919,0.2851707935333252,0.10372386872768402,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.32650721073150635,152659616.0,0,0.3224864602088928,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40111279860138893,1.0155811309814453,0.14226935803890228,0.3341073989868164,0.11249330639839172,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.3401790261268616,154736912.0,0,0.3328786790370941,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4034757521003485,1.002245545387268,0.1332276314496994,0.36853963136672974,0.10989020019769669,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.3818890154361725,113468000.0,1,0.17370936274528503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4128130879253149,1.0825942754745483,0.12779107689857483,0.3316400647163391,0.10922693461179733,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.3464062511920929,147661424.0,0,0.2937219738960266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45669626630842686,1.26420259475708,0.13161489367485046,0.32684484124183655,0.10412273555994034,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.3035432994365692,179278448.0,0,0.351466566324234,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48984511755406857,1.4132497310638428,0.11372774094343185,0.333273321390152,0.09912967681884766,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.2947646975517273,177765232.0,0,0.36203014850616455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4494277611374855,1.297407865524292,0.09792797267436981,0.3006559908390045,0.1017192155122757,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.29993125796318054,167897280.0,0,0.2967335879802704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4007167834788561,1.1201305389404297,0.10033047944307327,0.272915780544281,0.10949033498764038,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.31336209177970886,158665600.0,0,0.305788516998291,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3968021795153618,1.0714662075042725,0.11346518993377686,0.2813650071620941,0.12091231346130371,0.001567264583324383
301,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.3297089636325836,153413680.0,0,0.31755074858665466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3722214996814728,0.9675148725509644,0.1252739280462265,0.2788116931915283,0.11728550493717194,0.001567264583324383
