root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.4557517170906067,165078176.0,0,0.28058934211730957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6566732972860336,0.5309908390045166,0.7595116496086121,0.6481876373291016,0.6880030632019043,0.0014922104166998906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.47546249628067017,164721440.0,0,0.316396027803421,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7077369689941406,0.6257265210151672,0.715740442276001,0.7149930596351624,0.7744878530502319,0.0014922104166998906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.40140479803085327,231927232.0,0,0.4015154540538788,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7343547195196152,0.6095794439315796,0.7889121770858765,0.7517313957214355,0.7871958613395691,0.0014922104166998906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.4804186522960663,177129600.0,0,0.24747838079929352,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6873472034931183,0.5030285120010376,0.8474339842796326,0.6895335912704468,0.7093927264213562,0.0014922104166998906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.4276215732097626,195381584.0,0,0.3607187271118164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6947391182184219,0.5658986568450928,0.7000042200088501,0.7322869300842285,0.7807666659355164,0.0014922104166998906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.46034589409828186,187919488.0,0,0.33717018365859985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7238660454750061,0.6316429972648621,0.656324565410614,0.7325849533081055,0.8749116659164429,0.0014922104166998906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.3933095932006836,194997248.0,0,0.35631063580513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7219462990760803,0.6019898653030396,0.7032588720321655,0.769580602645874,0.8129558563232422,0.0014922104166998906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.48380884528160095,187789200.0,0,0.2944023907184601,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6697347611188889,0.551512598991394,0.6835412979125977,0.7432016134262085,0.7006835341453552,0.0014922104166998906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.467551589012146,247179648.0,0,0.4025311768054962,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6738197356462479,0.5608106851577759,0.7126159071922302,0.74664306640625,0.6752092838287354,0.0014922104166998906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.4603334367275238,186524192.0,0,0.3161890506744385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7295214235782623,0.6158831119537354,0.7936428785324097,0.747744619846344,0.7608150839805603,0.0014922104166998906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.5077797174453735,154314304.0,0,0.285442054271698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7320018261671066,0.6486315131187439,0.7875900268554688,0.6960911750793457,0.7956945896148682,0.0014922104166998906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.43173277378082275,214324928.0,0,0.363604336977005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7596780210733414,0.6771965026855469,0.8095569014549255,0.6946274042129517,0.8573312759399414,0.0014922104166998906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.4574180841445923,181056800.0,0,0.3512659966945648,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7581616044044495,0.6770563125610352,0.6944940090179443,0.7058039903640747,0.9552921056747437,0.0014922104166998906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.4144662916660309,212326752.0,0,0.36944258213043213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7422244101762772,0.6347383260726929,0.6187788248062134,0.8106002807617188,0.9047802090644836,0.0014922104166998906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.530460774898529,147897376.0,0,0.2946755886077881,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6882364004850388,0.5405979156494141,0.6555144786834717,0.7115402817726135,0.8452929258346558,0.0014922104166998906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.41326209902763367,186357728.0,0,0.3332807123661041,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.742056593298912,0.6284021735191345,0.7872681617736816,0.6410092115402222,0.9115468263626099,0.0014922104166998906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.42775917053222656,205069392.0,0,0.2921324074268341,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7415766417980194,0.6808452010154724,0.7744386196136475,0.6918966174125671,0.8191261291503906,0.0014922104166998906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.46825018525123596,197998128.0,0,0.3753991723060608,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6392832398414612,0.5554887056350708,0.5733809471130371,0.6772125959396362,0.7510507106781006,0.0014922104166998906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.42482244968414307,204947104.0,0,0.3301464021205902,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6973314434289932,0.6186904907226562,0.5644807815551758,0.7145837545394897,0.8915707468986511,0.0014922104166998906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.4311337471008301,187822176.0,0,0.32625412940979004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7145631909370422,0.6156371831893921,0.5843788385391235,0.7843647003173828,0.8738720417022705,0.0014922104166998906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.4124535322189331,183720384.0,0,0.3634198009967804,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6905230581760406,0.5507300496101379,0.5587403178215027,0.7940094470977783,0.8586124181747437,0.0014922104166998906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.4318307638168335,174011824.0,0,0.2777155637741089,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6753645688295364,0.5793890953063965,0.584122359752655,0.7546431422233582,0.7833036780357361,0.0014922104166998906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.44453999400138855,235554992.0,0,0.389372318983078,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6726701706647873,0.6216918230056763,0.6405720710754395,0.7347604036331177,0.6936563849449158,0.0014922104166998906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.38443523645401,227884912.0,0,0.36821871995925903,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6946065276861191,0.6317493915557861,0.6563098430633545,0.7529633045196533,0.7374035716056824,0.0014922104166998906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.4178212285041809,195625728.0,0,0.332762748003006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6488616019487381,0.5567038059234619,0.6578215956687927,0.735329270362854,0.6455917358398438,0.0014922104166998906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.45198503136634827,210545200.0,0,0.3484017848968506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6368707865476608,0.569690465927124,0.6113197803497314,0.7413729429244995,0.6250999569892883,0.0014922104166998906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.43188950419425964,235781216.0,0,0.3773989975452423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6931300610303879,0.6364414691925049,0.6372380256652832,0.7798298597335815,0.7190108895301819,0.0014922104166998906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.4337572157382965,183212704.0,0,0.30527427792549133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.715690091252327,0.6149433851242065,0.7719113230705261,0.7515701055526733,0.7243355512619019,0.0014922104166998906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.4429383873939514,173397264.0,0,0.3300120532512665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7255978286266327,0.6187230348587036,0.7580728530883789,0.6982419490814209,0.8273534774780273,0.0014922104166998906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.39483028650283813,246346320.0,0,0.40059328079223633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7171610593795776,0.659882664680481,0.6427164077758789,0.6475015878677368,0.9185435771942139,0.0014922104166998906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.4618138372898102,183368288.0,0,0.3182641863822937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.672405332326889,0.5682615637779236,0.6032786965370178,0.7052621841430664,0.8128188848495483,0.0014922104166998906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.42754819989204407,211700912.0,0,0.38450658321380615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.682569295167923,0.551722526550293,0.7011500597000122,0.7263484001159668,0.7510561943054199,0.0014922104166998906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.4777250289916992,173753424.0,0,0.3110509216785431,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7003352046012878,0.5906628370285034,0.7643247842788696,0.7232459783554077,0.7231072187423706,0.0014922104166998906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.4601598381996155,158578480.0,0,0.2883780598640442,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7265451103448868,0.557161808013916,0.7619019150733948,0.7900651693344116,0.7970515489578247,0.0014922104166998906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.4043717086315155,236848448.0,0,0.3480709195137024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7706527709960938,0.5502007007598877,0.9140117168426514,0.8069047927856445,0.8114938735961914,0.0014922104166998906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.43153393268585205,212280768.0,0,0.3410574197769165,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7025517374277115,0.5058506727218628,0.8675605654716492,0.7449510097503662,0.6918447017669678,0.0014922104166998906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.44590169191360474,233867536.0,0,0.3794350028038025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.650309756398201,0.4816100001335144,0.6427356004714966,0.7405499815940857,0.7363434433937073,0.0014922104166998906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.43460264801979065,142954624.0,1,0.20875491201877594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6967835873365402,0.48542410135269165,0.6072620153427124,0.6924099922180176,1.0020382404327393,0.0014922104166998906
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.2982305884361267,196040544.0,0,0.3512805998325348,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47342798113822937,0.24529409408569336,0.3864922523498535,0.5401961803436279,0.7217293977737427,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.28417813777923584,193689584.0,0,0.34965643286705017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47451116144657135,0.264771431684494,0.41188156604766846,0.450019508600235,0.7713721394538879,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.2784532904624939,220081744.0,0,0.40222546458244324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4445962607860565,0.3267101049423218,0.4007222652435303,0.4361993074417114,0.6147533655166626,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.3074997663497925,227673712.0,0,0.40718454122543335,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4488065242767334,0.35427311062812805,0.39073920249938965,0.4635070264339447,0.5867067575454712,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.3129900395870209,200513792.0,0,0.37261539697647095,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45061928778886795,0.30397775769233704,0.4067531228065491,0.41826754808425903,0.6734787225723267,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.29838746786117554,212682416.0,0,0.3926275074481964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4822157174348831,0.2701335549354553,0.4582597017288208,0.4777471423149109,0.7227224707603455,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.2786204218864441,212404144.0,0,0.3744024932384491,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5093910694122314,0.30608171224594116,0.44892245531082153,0.5425786972045898,0.7399814128875732,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.28397688269615173,175461360.0,0,0.33300623297691345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47045087814331055,0.32663077116012573,0.41758227348327637,0.4739953875541687,0.6635950803756714,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.2844657599925995,207782208.0,0,0.37193238735198975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44549959897994995,0.2856806516647339,0.4025827646255493,0.4207712411880493,0.6729637384414673,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.26952654123306274,197141856.0,0,0.3331756889820099,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4339386224746704,0.2816659212112427,0.35118401050567627,0.44691002368927,0.6559945344924927,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.28372710943222046,198993744.0,0,0.37349066138267517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45411230623722076,0.2898274064064026,0.3871346712112427,0.5103350281715393,0.6291521191596985,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.29654842615127563,176551504.0,0,0.30735188722610474,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45775308459997177,0.26948082447052,0.3751388192176819,0.4808107912540436,0.7055819034576416,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.3312188684940338,207824752.0,0,0.4031745493412018,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.455562949180603,0.3016408085823059,0.3251681327819824,0.4804592728614807,0.7149835824966431,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.26309627294540405,227307488.0,0,0.3423035740852356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5105275511741638,0.3456314206123352,0.36244457960128784,0.543304443359375,0.7907297611236572,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.2568146288394928,210876288.0,0,0.3441459536552429,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5085021629929543,0.3641125559806824,0.3231566250324249,0.5344820022583008,0.8122574687004089,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.27581265568733215,190516096.0,0,0.34713006019592285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44116272032260895,0.3106608986854553,0.3076854944229126,0.5067330598831177,0.6395714282989502,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.270397424697876,209504400.0,0,0.3750876784324646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40834372118115425,0.24715302884578705,0.34181660413742065,0.47514161467552185,0.5692636370658875,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.31557103991508484,189861456.0,0,0.3547746539115906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4211997538805008,0.23547962307929993,0.35402628779411316,0.44030529260635376,0.6549878120422363,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.2976962625980377,198372416.0,0,0.3673088550567627,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47147010639309883,0.24992261826992035,0.40252599120140076,0.5207921266555786,0.7126396894454956,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.26104408502578735,201322704.0,0,0.34984102845191956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5157073736190796,0.2857744097709656,0.4288594722747803,0.5649410486221313,0.7832545638084412,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.28539958596229553,206554864.0,0,0.3604259490966797,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45991702377796173,0.2785143554210663,0.3538036644458771,0.47490161657333374,0.7324484586715698,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.27714601159095764,176725024.0,0,0.3473920226097107,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4240506812930107,0.2690686285495758,0.34165364503860474,0.4432007074356079,0.6422797441482544,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.2997494041919708,180364512.0,0,0.3390904664993286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4606963023543358,0.2877427637577057,0.396892249584198,0.4978194832801819,0.6603307127952576,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.3148791491985321,204301696.0,0,0.396955668926239,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4701455682516098,0.31437230110168457,0.397746205329895,0.4988725781440735,0.6695911884307861,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.3063807785511017,199352880.0,0,0.3208785057067871,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48089420795440674,0.3031046986579895,0.40961599349975586,0.47830426692962646,0.7325518727302551,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.2968825399875641,189575904.0,0,0.3182050287723541,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4988873451948166,0.272563636302948,0.45628035068511963,0.5500202178955078,0.7166851758956909,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.28968924283981323,208532736.0,0,0.38271477818489075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48070916533470154,0.27713289856910706,0.4519573748111725,0.5773053765296936,0.616441011428833,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.2960480749607086,198147664.0,0,0.2885141968727112,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46282829716801643,0.24606318771839142,0.41757893562316895,0.5285379886627197,0.6591330766677856,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.3009053170681,184066512.0,0,0.33714672923088074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4886707738041878,0.26542937755584717,0.4101282060146332,0.5323567390441895,0.7467687726020813,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.2939004898071289,219941168.0,0,0.4069473147392273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.492275133728981,0.328791081905365,0.35990965366363525,0.5959275364875793,0.6844722628593445,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.32391804456710815,174803760.0,0,0.3158828914165497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47379259020090103,0.2949821352958679,0.3163609802722931,0.5702482461929321,0.713578999042511,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.32103052735328674,201939200.0,0,0.38584867119789124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.494696281850338,0.2664108872413635,0.415658563375473,0.49910491704940796,0.7976107597351074,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.29167166352272034,183914608.0,0,0.3694237172603607,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5467910766601562,0.3023950457572937,0.4917530417442322,0.5186704397201538,0.8743457794189453,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.2943209409713745,200451600.0,0,0.36777740716934204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5221531614661217,0.29328104853630066,0.4073532819747925,0.5202696323394775,0.867708683013916,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.3188617527484894,180616096.0,0,0.35366737842559814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4799830988049507,0.2906070351600647,0.3826213777065277,0.513394832611084,0.7333091497421265,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.2861563265323639,232366208.0,0,0.3940912187099457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4883393943309784,0.29822760820388794,0.4059635400772095,0.5116051435470581,0.7375612854957581,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.30095764994621277,199550368.0,0,0.3884775638580322,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4893621802330017,0.2899470329284668,0.3722565770149231,0.5228500962257385,0.7723950147628784,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.2774208188056946,194786224.0,0,0.3799709677696228,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5030965059995651,0.31400173902511597,0.39864611625671387,0.5541231632232666,0.7456150054931641,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.2726338803768158,202737584.0,0,0.39181292057037354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47745969891548157,0.2638270854949951,0.4211896061897278,0.5653502345085144,0.659471869468689,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.2754576802253723,201694112.0,0,0.3303389847278595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44592615216970444,0.22554495930671692,0.4068980813026428,0.5116978883743286,0.6395636796951294,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.3160535395145416,184373968.0,0,0.3160404860973358,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44317638874053955,0.22111225128173828,0.3971003293991089,0.4642503261566162,0.6902426481246948,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.2722305953502655,217145808.0,0,0.3918817937374115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44684815779328346,0.22894389927387238,0.39775151014328003,0.49848705530166626,0.6622101664543152,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.2579902112483978,215172016.0,0,0.38980960845947266,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45159783959388733,0.2573598027229309,0.39357316493988037,0.5418156981468201,0.613642692565918,0.0017594020833560837
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.29895588755607605,188108672.0,0,0.3655899465084076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.433609738945961,0.2589077353477478,0.4004337787628174,0.5100347995758057,0.5650626420974731,0.0017594020833560837
