root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.4477148950099945,140231184.0,0,0.2438701093196869,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6747802896425128,0.34609636664390564,0.05425591394305229,1.0512934923171997,1.2474753856658936,0.0013873624999784322
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.45402246713638306,126191800.0,0,0.2610182464122772,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7644453588873148,0.3937174081802368,0.05661819130182266,1.1668893098831177,1.440556526184082,0.0013873624999784322
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.3887367248535156,153573696.0,0,0.29364436864852905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7449836302548647,0.3863932192325592,0.05894104391336441,1.1665339469909668,1.3680663108825684,0.0013873624999784322
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.40064412355422974,126497320.0,0,0.2309931218624115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7017361354082823,0.4110521376132965,0.059760116040706635,1.1332464218139648,1.2028858661651611,0.0013873624999784322
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.3974844813346863,134647792.0,0,0.301029235124588,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6796374712139368,0.443355917930603,0.06227914243936539,1.133641242980957,1.0792735815048218,0.0013873624999784322
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.4188940227031708,133584936.0,0,0.2567136585712433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6718102041631937,0.42250123620033264,0.060951657593250275,1.0620428323745728,1.1417450904846191,0.0013873624999784322
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.4032447040081024,164336304.0,0,0.2878420054912567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6745456140488386,0.3768715262413025,0.06246965378522873,1.1348557472229004,1.1239855289459229,0.0013873624999784322
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.40363213419914246,140347792.0,0,0.30469831824302673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6669357568025589,0.35285815596580505,0.06687173247337341,1.2094104290008545,1.0386027097702026,0.0013873624999784322
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.4353030323982239,142684352.0,0,0.2995789647102356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6505713388323784,0.3784993886947632,0.06233450770378113,1.0600504875183105,1.1014009714126587,0.0013873624999784322
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.39233914017677307,157521456.0,0,0.30201807618141174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6887198574841022,0.4139198064804077,0.06227441132068634,1.0752816200256348,1.2034035921096802,0.0013873624999784322
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.39737558364868164,152958400.0,0,0.3299935758113861,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6822430398315191,0.3653823137283325,0.06994553655385971,1.0419071912765503,1.251737117767334,0.0013873624999784322
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.4512140452861786,116430072.0,0,0.23793624341487885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6248210519552231,0.3055897355079651,0.07614386081695557,0.9245545864105225,1.1929960250854492,0.0013873624999784322
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.4320824444293976,137487104.0,0,0.29578685760498047,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6558593548834324,0.3325960338115692,0.06948952376842499,1.0346508026123047,1.1867010593414307,0.0013873624999784322
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.45362696051597595,120561160.0,0,0.27361178398132324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6692427508533001,0.3811889886856079,0.05775885283946991,1.1067155599594116,1.131307601928711,0.0013873624999784322
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.47703343629837036,140615984.0,0,0.27284911274909973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6659211609512568,0.4313250184059143,0.0517180934548378,1.02734375,1.153297781944275,0.0013873624999784322
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.44351091980934143,114811760.0,0,0.27689650654792786,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7370296567678452,0.4124433100223541,0.053144484758377075,1.1007685661315918,1.3817622661590576,0.0013873624999784322
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.37079620361328125,155114352.0,0,0.2969490885734558,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7624456584453583,0.34272098541259766,0.062008023262023926,1.2300894260406494,1.414964199066162,0.0013873624999784322
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.46064382791519165,134701312.0,0,0.26538294553756714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.668927893973887,0.31143760681152344,0.05587154999375343,1.106324315071106,1.202078104019165,0.0013873624999784322
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.44393253326416016,141588912.0,0,0.25811073184013367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.661340681836009,0.3965145945549011,0.0497923418879509,0.9672971963882446,1.2317585945129395,0.0013873624999784322
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.433298796415329,134733104.0,0,0.2994578182697296,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7487218817695975,0.4467426538467407,0.05719095095992088,1.1556496620178223,1.3353042602539062,0.0013873624999784322
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.459579199552536,132266184.0,0,0.27639859914779663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7141861319541931,0.43356040120124817,0.05756792426109314,1.2219569683074951,1.143659234046936,0.0013873624999784322
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.407161682844162,160863168.0,0,0.32106825709342957,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7156103672459722,0.43944084644317627,0.059751320630311966,1.1987121105194092,1.1645371913909912,0.0013873624999784322
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.42354658246040344,136785024.0,0,0.27251842617988586,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6807979475706816,0.37688493728637695,0.05772428959608078,1.0977754592895508,1.1908071041107178,0.0013873624999784322
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.41702380776405334,135576960.0,0,0.2777188718318939,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6569683626294136,0.3754267692565918,0.05109146237373352,0.9952375888824463,1.2061176300048828,0.0013873624999784322
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.4087819457054138,144816816.0,0,0.27221858501434326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6871028859168291,0.42590683698654175,0.05606348067522049,1.11001718044281,1.1564240455627441,0.0013873624999784322
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.43854793906211853,139055296.0,0,0.2914840579032898,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6609213873744011,0.4206865727901459,0.06576621532440186,1.0935766696929932,1.0636560916900635,0.0013873624999784322
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.46341925859451294,134439792.0,0,0.2706684172153473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7009566985070705,0.4236176609992981,0.06802015006542206,1.1512831449508667,1.1609058380126953,0.0013873624999784322
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.4863679111003876,113364824.0,0,0.23144441843032837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7377239819616079,0.44640251994132996,0.06579499691724777,1.2461708784103394,1.1925275325775146,0.0013873624999784322
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.44528087973594666,110385592.0,1,0.19349327683448792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7549319285899401,0.4331926107406616,0.05843568593263626,1.2926595211029053,1.2354398965835571,0.0013873624999784322
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.43715646862983704,166179472.0,0,0.2747608721256256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7485930472612381,0.4589690566062927,0.054219841957092285,1.2205138206481934,1.260669469833374,0.0013873624999784322
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.39709213376045227,175636000.0,0,0.32516995072364807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7137538315728307,0.4217091202735901,0.06206415966153145,1.1653941869735718,1.2058478593826294,0.0013873624999784322
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.4719223082065582,151880992.0,0,0.26274383068084717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6711019836366177,0.3208407163619995,0.06629560887813568,1.1553971767425537,1.1418744325637817,0.0013873624999784322
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.4046308994293213,194951760.0,0,0.31028032302856445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6980620883405209,0.40305662155151367,0.061763033270835876,1.1274962425231934,1.1999324560165405,0.0013873624999784322
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.4011637568473816,154962176.0,0,0.3245905637741089,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7363692913204432,0.4633568525314331,0.06684760004281998,1.2267652750015259,1.1885074377059937,0.0013873624999784322
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.43863242864608765,127389848.0,1,0.22390668094158173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6739228405058384,0.3907248377799988,0.06932242214679718,1.133960485458374,1.1016836166381836,0.0013873624999784322
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.43852946162223816,152121216.0,0,0.27945125102996826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6788007766008377,0.37914684414863586,0.06586077809333801,1.100008249282837,1.17018723487854,0.0013873624999784322
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.4612586498260498,139496768.0,0,0.2430752068758011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6937983483076096,0.3848993182182312,0.07009315490722656,1.1659560203552246,1.1542448997497559,0.0013873624999784322
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.49117860198020935,160780096.0,0,0.26015833020210266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6955916583538055,0.37087446451187134,0.07073968648910522,1.1230047941207886,1.217747688293457,0.0013873624999784322
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.42202815413475037,174923744.0,0,0.33697059750556946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5827376693487167,0.324101984500885,1.0435513257980347,0.09545779228210449,0.8678395748138428,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.39018791913986206,140046720.0,0,0.2592587471008301,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5839945264160633,0.29015976190567017,1.063071370124817,0.08019156754016876,0.9025554060935974,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.409451961517334,123734376.0,0,0.2709934711456299,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6274706870317459,0.2833656668663025,1.2359974384307861,0.10245847702026367,0.8880611658096313,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.4379000663757324,139565168.0,0,0.26902514696121216,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6193805448710918,0.3092319965362549,1.177295446395874,0.11506526172161102,0.8759294748306274,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.41608551144599915,149838624.0,0,0.30428260564804077,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5820819698274136,0.3201296925544739,1.0531880855560303,0.11053244769573212,0.844477653503418,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.4678329825401306,120016512.0,1,0.132252499461174,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5836826022714376,0.3369895815849304,1.1121327877044678,0.11392148584127426,0.7716865539550781,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.4211670160293579,130321400.0,0,0.2566741704940796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.650438591837883,0.34048986434936523,1.2001068592071533,0.12549692392349243,0.935660719871521,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.4015912711620331,156701120.0,0,0.314319908618927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6747398003935814,0.3260975778102875,1.1136786937713623,0.1294494867324829,1.1297334432601929,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.41116321086883545,156192320.0,0,0.2830992639064789,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6181218177080154,0.32657527923583984,1.0186941623687744,0.1250726580619812,1.0021451711654663,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.3957214951515198,154125392.0,0,0.33873721957206726,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5826813764870167,0.31461554765701294,1.0852711200714111,0.12343169748783112,0.8074071407318115,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.44674479961395264,150325328.0,1,0.21990706026554108,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5844339057803154,0.3036212921142578,1.0483843088150024,0.10797998309135437,0.877750039100647,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.3840811550617218,123436056.0,0,0.246275395154953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5954982973635197,0.264681339263916,1.1146923303604126,0.10531367361545563,0.8973058462142944,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.40332508087158203,100252128.0,1,0.1804085224866867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6208083368837833,0.25783613324165344,1.2330951690673828,0.11254774034023285,0.8797543048858643,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.36541658639907837,173378640.0,0,0.28677359223365784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5757446642965078,0.2670938968658447,1.0800973176956177,0.09499635547399521,0.8607910871505737,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.4140000343322754,168397984.0,0,0.2781299650669098,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5192383490502834,0.25196582078933716,0.8624231815338135,0.08286885917186737,0.8796955347061157,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.4544946849346161,167120832.0,0,0.3265783190727234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5586057733744383,0.24905003607273102,0.9921929836273193,0.09347615391016006,0.8997039198875427,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.4563211500644684,136768528.0,1,0.22204944491386414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6312096118927002,0.3002285361289978,1.175832986831665,0.10586327314376831,0.9429136514663696,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.3898511826992035,142253760.0,0,0.2934597134590149,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6873221956193447,0.3527146875858307,1.2092747688293457,0.1072055846452713,1.0800937414169312,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.4310922920703888,119344232.0,0,0.2827470302581787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.624165678396821,0.3247697949409485,1.0621471405029297,0.09871891885995865,1.0110268592834473,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.42696917057037354,94616032.0,1,0.16626256704330444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5676012299954891,0.287040114402771,0.9763758182525635,0.11188136041164398,0.895107626914978,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.39780935645103455,143764304.0,0,0.29896771907806396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6022015027701855,0.2799316644668579,1.1349382400512695,0.12704400718212128,0.8668920993804932,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.4442422688007355,133423656.0,0,0.27310019731521606,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5746501889079809,0.32140985131263733,1.093231439590454,0.12199633568525314,0.7619631290435791,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.4446393549442291,136085056.0,0,0.2701200544834137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6123101562261581,0.3699982464313507,1.135086178779602,0.10890820622444153,0.8352479934692383,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.4239812195301056,119462568.0,1,0.19641448557376862,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6513641439378262,0.30772456526756287,1.1905779838562012,0.1127399355173111,0.9944140911102295,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.4199967086315155,133746424.0,0,0.2837357223033905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.61533023416996,0.23925572633743286,1.1858899593353271,0.12530982494354248,0.9108654260635376,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.42057958245277405,115992720.0,1,0.1804673969745636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6210039146244526,0.2834717333316803,1.1655604839324951,0.11509697139263153,0.9198864698410034,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.420730322599411,164393728.0,0,0.2973597049713135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6202395521104336,0.3194248080253601,1.1487505435943604,0.09426264464855194,0.9185202121734619,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.4294767677783966,127293848.0,1,0.21490322053432465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.628386840224266,0.3240041732788086,1.1965503692626953,0.09107595682144165,0.9019168615341187,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.37708941102027893,152483584.0,0,0.31280043721199036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6368735954165459,0.32076603174209595,1.2204747200012207,0.10289934277534485,0.903354287147522,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.45325425267219543,125195584.0,0,0.2648393213748932,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5977652966976166,0.25751566886901855,1.1135952472686768,0.09770822525024414,0.9222420454025269,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.4439356327056885,85359808.0,1,0.18556952476501465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6181316655129194,0.28560784459114075,1.087728500366211,0.09992321580648422,0.9992671012878418,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.43346768617630005,152185024.0,0,0.268820196390152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.646891301497817,0.3492354154586792,1.2069988250732422,0.09252621978521347,0.9388047456741333,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.3980349898338318,131087000.0,0,0.29292455315589905,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6375371720641851,0.3113284409046173,1.141005277633667,0.08563726395368576,1.0121777057647705,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.4460204243659973,119878712.0,0,0.22950497269630432,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6211076378822327,0.2807132601737976,1.0607373714447021,0.09978300333023071,1.0431969165802002,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.4115692973136902,120041352.0,0,0.2290552705526352,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6222830899059772,0.2874813377857208,1.2026236057281494,0.0988461822271347,0.900181233882904,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.38622257113456726,136719584.0,0,0.2673946022987366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6523835435509682,0.3031885027885437,1.1988756656646729,0.09539589285850525,1.0120741128921509,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.39363330602645874,144298192.0,0,0.2854955792427063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6085760463029146,0.262839674949646,1.0536222457885742,0.09973389655351639,1.0181083679199219,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.4065447151660919,116780064.0,1,0.17553426325321198,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5664532240480185,0.21126282215118408,1.1158732175827026,0.10749628394842148,0.8311805725097656,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.3907923698425293,146897440.0,0,0.24305236339569092,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5917554832994938,0.24034830927848816,1.1539726257324219,0.10494832694530487,0.8677526712417603,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.39657530188560486,139635936.0,1,0.22493760287761688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6055143978446722,0.2623472809791565,1.136200189590454,0.10224410146474838,0.9212660193443298,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.3907114863395691,145957168.0,1,0.22223874926567078,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.56812809035182,0.26753103733062744,1.0467627048492432,0.10672514140605927,0.8514934778213501,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.37684962153434753,159839136.0,0,0.31561341881752014,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5589182432740927,0.2934782803058624,1.012815237045288,0.09997891634702682,0.8294005393981934,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.38032066822052,136713072.0,0,0.28516727685928345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5510417558252811,0.3244045674800873,0.9862551689147949,0.08882515132427216,0.8046821355819702,0.0018778895833217273
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.37659335136413574,158684592.0,0,0.28963884711265564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5647653862833977,0.31494221091270447,1.0705490112304688,0.09684532880783081,0.7767249941825867,0.0018778895833217273
