root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.20986519753932953,204929696.0,0,0.3776342570781708,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39952064398676157,0.20019236207008362,0.032789889723062515,0.6108166575431824,0.7542836666107178,0.0012285604166587898
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.2110612839460373,182406096.0,0,0.3153524398803711,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3767149606719613,0.21985912322998047,0.03334653750061989,0.6023397445678711,0.6513144373893738,0.0012285604166587898
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.21454569697380066,190186672.0,0,0.37413936853408813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36497415602207184,0.24026262760162354,0.03438347578048706,0.6106221675872803,0.5746283531188965,0.0012285604166587898
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.22695375978946686,193761728.0,0,0.35196489095687866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3566280007362366,0.23221275210380554,0.03378215432167053,0.56715989112854,0.5933572053909302,0.0012285604166587898
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.21872612833976746,212419488.0,0,0.3724640905857086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.358150796033442,0.2083134651184082,0.034720126539468765,0.6031783819198608,0.5863912105560303,0.0012285604166587898
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.21579661965370178,199453376.0,0,0.3834625780582428,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36005269084125757,0.1943463385105133,0.036803875118494034,0.6492834091186523,0.5597771406173706,0.0012285604166587898
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.23065702617168427,197737168.0,0,0.37398913502693176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35236581321805716,0.20404766499996185,0.03437338396906853,0.5817283391952515,0.5893138647079468,0.0012285604166587898
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.20830149948596954,213031120.0,0,0.38714325428009033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3706516744568944,0.22090432047843933,0.034459251910448074,0.5815767645835876,0.6456663608551025,0.0012285604166587898
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.2116611748933792,207791872.0,0,0.3807339668273926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3663040827959776,0.19604460895061493,0.038521893322467804,0.5438713431358337,0.6867784857749939,0.0012285604166587898
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.23754766583442688,171531024.0,0,0.325434148311615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33599279820919037,0.1632213592529297,0.04213589429855347,0.48407578468322754,0.6545381546020508,0.0012285604166587898
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.23528948426246643,187665680.0,0,0.36455872654914856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35114498622715473,0.17999760806560516,0.038377366960048676,0.5431791543960571,0.643025815486908,0.0012285604166587898
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.24580132961273193,183034224.0,0,0.35956841707229614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3604014618322253,0.21152248978614807,0.031497906893491745,0.5811371803283691,0.6174482703208923,0.0012285604166587898
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.25555139780044556,188398432.0,0,0.34310126304626465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36417321767657995,0.24067220091819763,0.02795746549963951,0.5520199537277222,0.6360432505607605,0.0012285604166587898
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.23589149117469788,173432304.0,0,0.3403731882572174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40509396931156516,0.22999463975429535,0.02880760096013546,0.5992698073387146,0.7623038291931152,0.0012285604166587898
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.20344632863998413,200647056.0,0,0.37147894501686096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4149701986461878,0.19291165471076965,0.03377986699342728,0.6686248779296875,0.7645643949508667,0.0012285604166587898
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.25029414892196655,188171200.0,0,0.35235539078712463,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3615024769678712,0.1757289618253708,0.030681300908327103,0.6025752425193787,0.6370244026184082,0.0012285604166587898
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.23324857652187347,201598848.0,0,0.3633710741996765,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36302325502038,0.21687185764312744,0.027952566742897034,0.5419245362281799,0.6653440594673157,0.0012285604166587898
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.23087544739246368,192373152.0,0,0.3737090826034546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4063381990417838,0.23979820311069489,0.031876783818006516,0.6343798041343689,0.7192980051040649,0.0012285604166587898
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.2414359152317047,187137264.0,0,0.3531858026981354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38503919169306755,0.23119069635868073,0.03169533610343933,0.6611430048942566,0.6161277294158936,0.0012285604166587898
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.22188076376914978,211896560.0,0,0.3971560597419739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38963869865983725,0.23076270520687103,0.03300444409251213,0.6545121073722839,0.6402755379676819,0.0012285604166587898
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.2260916382074356,193792640.0,0,0.36960917711257935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3719962537288666,0.20315313339233398,0.03180330991744995,0.600361704826355,0.6526668667793274,0.0012285604166587898
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.2247205227613449,191909472.0,0,0.35362738370895386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3564316211268306,0.20987045764923096,0.028102468699216843,0.5422971248626709,0.6454564332962036,0.0012285604166587898
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.22074255347251892,204530576.0,0,0.3628787100315094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37219847785308957,0.2371932417154312,0.03068678267300129,0.6003849506378174,0.6205289363861084,0.0012285604166587898
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.22590389847755432,198533696.0,0,0.3810407817363739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3617372643202543,0.23242083191871643,0.035535357892513275,0.6029790639877319,0.5760138034820557,0.0012285604166587898
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.2446904480457306,196851552.0,0,0.3735445737838745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38151748292148113,0.22531336545944214,0.036328308284282684,0.6348205804824829,0.6296076774597168,0.0012285604166587898
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.2558530867099762,176310336.0,0,0.3348965644836426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40327167976647615,0.23212923109531403,0.035151246935129166,0.6886367797851562,0.6571694612503052,0.0012285604166587898
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.23411737382411957,180897024.0,0,0.31290334463119507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.412295775488019,0.23365968465805054,0.03133178502321243,0.7014346122741699,0.6827570199966431,0.0012285604166587898
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.23654337227344513,211619312.0,0,0.37062186002731323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4055027407594025,0.24864688515663147,0.029264317825436592,0.650935173034668,0.693164587020874,0.0012285604166587898
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.21507243812084198,223327296.0,0,0.400277316570282,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3907220996916294,0.2296493947505951,0.033785268664360046,0.6367791891098022,0.6626745462417603,0.0012285604166587898
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.2481195479631424,206933952.0,0,0.3475072979927063,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37176422867923975,0.18063873052597046,0.03608781471848488,0.6398010849952698,0.6305292844772339,0.0012285604166587898
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.21492306888103485,238355888.0,0,0.38510438799858093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38476439006626606,0.2142333984375,0.03368312865495682,0.6405855417251587,0.6505554914474487,0.0012285604166587898
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.2098325937986374,206774640.0,0,0.39835694432258606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40002659894526005,0.2451726496219635,0.036275990307331085,0.6776357889175415,0.6410219669342041,0.0012285604166587898
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.22198064625263214,187708496.0,0,0.3274596929550171,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36385973542928696,0.2099784016609192,0.037543803453445435,0.6035696268081665,0.6043471097946167,0.0012285604166587898
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.23304928839206696,210049456.0,0,0.39018845558166504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3638284280896187,0.19826079905033112,0.0355847030878067,0.5904923677444458,0.6309758424758911,0.0012285604166587898
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.2531241178512573,199744416.0,0,0.37013089656829834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3729799687862396,0.20195560157299042,0.03782953321933746,0.6273183226585388,0.6248164176940918,0.0012285604166587898
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.26907315850257874,215288256.0,0,0.38053691387176514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3813594598323107,0.20369383692741394,0.038709260523319244,0.6182318925857544,0.6648028492927551,0.0012285604166587898
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.2286805510520935,219945808.0,0,0.4187380373477936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31891076173633337,0.1816326379776001,0.5612759590148926,0.05205174908041954,0.48068270087242126,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.20297488570213318,199792912.0,0,0.3533536195755005,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.319254232570529,0.15939779579639435,0.5874384045600891,0.044318415224552155,0.4858623147010803,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.2203463613986969,187884160.0,0,0.3611201345920563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33637971617281437,0.15614524483680725,0.655217170715332,0.054703421890735626,0.47945302724838257,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.23825807869434357,199896576.0,0,0.3617557883262634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33072938211262226,0.1697196364402771,0.6238405108451843,0.05971533805131912,0.4696420431137085,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.21944992244243622,208883472.0,0,0.36795130372047424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3190495688468218,0.1715065985918045,0.597836971282959,0.05805846303701401,0.44879624247550964,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.24445977807044983,175655872.0,0,0.24006430804729462,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3206536415964365,0.17798039317131042,0.6228796243667603,0.06014788895845413,0.4216066598892212,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.2193835824728012,199182336.0,0,0.3656004071235657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35405384562909603,0.17810052633285522,0.6448431611061096,0.06522669643163681,0.5280449986457825,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.21575064957141876,213089456.0,0,0.40799424052238464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3622281476855278,0.16655993461608887,0.6052442789077759,0.06745907664299011,0.6096493005752563,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.2233305275440216,212772048.0,0,0.39031779766082764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33082104846835136,0.17186275124549866,0.5556139349937439,0.06727857887744904,0.5285289287567139,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.21214169263839722,218363104.0,0,0.41099268198013306,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31529171764850616,0.16996359825134277,0.5753533840179443,0.0679807960987091,0.44786909222602844,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.24002501368522644,210967216.0,0,0.342446506023407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3169228695333004,0.15941360592842102,0.5647033452987671,0.05980260670185089,0.4837719202041626,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.19826848804950714,192955776.0,0,0.3581516444683075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3245143834501505,0.1375771462917328,0.6278826594352722,0.0587582066655159,0.47383952140808105,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.22384968400001526,175586176.0,0,0.30253055691719055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32650844380259514,0.13515006005764008,0.6614325046539307,0.06289094686508179,0.446560263633728,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.20163841545581818,231896816.0,0,0.3790808916091919,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29914306476712227,0.14289933443069458,0.5480690002441406,0.053425952792167664,0.4521779716014862,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.23058921098709106,220287872.0,0,0.3789697289466858,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2804004158824682,0.1356714367866516,0.4594231843948364,0.04698594659566879,0.47952109575271606,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.24606665968894958,224500944.0,0,0.3920924961566925,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30700188409537077,0.13532641530036926,0.5487127900123596,0.052817802876234055,0.49115052819252014,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.24299728870391846,197242560.0,0,0.330233097076416,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3491987828165293,0.16357168555259705,0.6568034887313843,0.05988646298646927,0.5165334939956665,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.21569178998470306,205406800.0,0,0.38498806953430176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37551663629710674,0.18565481901168823,0.6556597352027893,0.060645513236522675,0.6001064777374268,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.23585452139377594,186896400.0,0,0.37101173400878906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33937754202634096,0.17036381363868713,0.5663992166519165,0.05576484277844429,0.5649822950363159,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.2242017239332199,161678064.0,0,0.2704871594905853,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3102018143981695,0.15650674700737,0.5323139429092407,0.06287377327680588,0.4891127943992615,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.21837924420833588,202042352.0,0,0.3728742003440857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.322096049785614,0.1542797088623047,0.5928447246551514,0.07057759165763855,0.47068217396736145,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.2331911027431488,198366928.0,0,0.34624597430229187,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3079183157533407,0.16947028040885925,0.5775365829467773,0.06684976071119308,0.4178166389465332,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.24136999249458313,196955568.0,0,0.365800142288208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33044994715601206,0.19393934309482574,0.6226845383644104,0.059364575892686844,0.44581133127212524,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.22583630681037903,183069680.0,0,0.3134547472000122,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3525292742997408,0.16614343225955963,0.6538667678833008,0.0608779713511467,0.529228925704956,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.2225542515516281,192661584.0,0,0.38267892599105835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.335169043391943,0.13110332190990448,0.6480463743209839,0.06728661060333252,0.494239866733551,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.22831343114376068,183844448.0,0,0.28436440229415894,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3322639036923647,0.15106329321861267,0.6311078071594238,0.06248817592859268,0.4843963384628296,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.22826328873634338,223444864.0,0,0.38362470269203186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33393439557403326,0.17049118876457214,0.6278395056724548,0.051750507205724716,0.48565638065338135,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.22860857844352722,180671200.0,0,0.3195233941078186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34197360649704933,0.17590677738189697,0.6575520038604736,0.050213947892189026,0.4842216968536377,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.2031998485326767,203810160.0,0,0.38920435309410095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3436089940369129,0.17442482709884644,0.656682014465332,0.056437209248542786,0.4868919253349304,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.24023397266864777,190945744.0,0,0.35178741812705994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.318193344399333,0.14188121259212494,0.5830954313278198,0.05297256261110306,0.4948241710662842,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.24061787128448486,168206144.0,0,0.3333199620246887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33069523982703686,0.15194153785705566,0.5919511318206787,0.05450987070798874,0.5243784189224243,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.23606857657432556,211789728.0,0,0.3545493483543396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3537604985758662,0.1842648833990097,0.6708972454071045,0.05079742893576622,0.5090824365615845,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.2139156311750412,192750640.0,0,0.3769717514514923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3518063994124532,0.16713452339172363,0.6336819529533386,0.04733686521649361,0.5590722560882568,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.23939360678195953,188068448.0,0,0.34797564148902893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33926711790263653,0.1478848159313202,0.5958054065704346,0.05510350316762924,0.5582747459411621,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.22517697513103485,195449408.0,0,0.3433867394924164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33940250240266323,0.15209510922431946,0.6599532961845398,0.05462365597486496,0.4909379482269287,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.213871031999588,196127424.0,0,0.36457592248916626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35338418930768967,0.1691763699054718,0.6446235179901123,0.05267155170440674,0.5470653176307678,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.21244752407073975,193553552.0,0,0.36473146080970764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32912004739046097,0.15007734298706055,0.5647373795509338,0.05492749810218811,0.5467379689216614,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.21997468173503876,180445616.0,0,0.2854157090187073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3090865779668093,0.11824172735214233,0.6034226417541504,0.0591716542840004,0.45551028847694397,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.20812378823757172,196074832.0,0,0.35336166620254517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3227780796587467,0.13201218843460083,0.6320138573646545,0.0571950227022171,0.4698912501335144,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.2187802940607071,193250752.0,0,0.3268996775150299,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3276540953665972,0.14098499715328217,0.611020028591156,0.05580934137105942,0.5028020143508911,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.20880910754203796,208377984.0,0,0.3348674476146698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30842812173068523,0.1421065330505371,0.5651001930236816,0.05857735127210617,0.467928409576416,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.2064233273267746,206951824.0,0,0.3893277943134308,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3052312918007374,0.15624235570430756,0.5525451898574829,0.055070072412490845,0.4570675492286682,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.20227721333503723,197444864.0,0,0.3654404282569885,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2992443162947893,0.17166170477867126,0.5331631898880005,0.04940143972635269,0.4427509307861328,0.0016479187499953696
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.20458239316940308,210675696.0,0,0.38163962960243225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.300988694652915,0.16848400235176086,0.5600649118423462,0.05372881144285202,0.4216770529747009,0.0016479187499953696
