root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.32056283950805664,193100432.0,0,0.36904338002204895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5153776612132788,0.8458034992218018,0.206251859664917,0.041067324578762054,0.9683879613876343,2.5895463295455556e-05,3.331319385324605e-05,1.789101770555135e-05,1.6872128981049173e-05,3.5505512641975656e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.2946116626262665,204328848.0,0,0.3897065818309784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4766135159879923,0.7271149158477783,0.21224145591259003,0.039148204028606415,0.9279494881629944,2.4445207600365393e-05,2.9203776648500934e-05,1.6949936252785847e-05,1.6248395695583895e-05,3.5378721804590896e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.28609293699264526,190800432.0,0,0.34899571537971497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4696276346221566,0.7060213088989258,0.18562206625938416,0.03990587964653969,0.9469612836837769,2.2247286324272864e-05,2.5099487174884416e-05,1.6751666407799348e-05,1.5478161003557034e-05,3.1659830710850656e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.3684096932411194,191075056.0,0,0.2975521683692932,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4442062769085169,0.639954686164856,0.1698077768087387,0.04212527722120285,0.92493736743927,2.3489800696552265e-05,2.896669684560038e-05,1.5786683434271254e-05,1.5693118257331662e-05,3.3512704249005765e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.3530411124229431,198822096.0,0,0.36849427223205566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5128797125071287,0.6245434880256653,0.21847003698349,0.040568284690380096,1.1679370403289795,2.750914200078114e-05,3.697310603456572e-05,1.7999524061451666e-05,1.5543089830316603e-05,3.952084807679057e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.3180259168148041,202238176.0,0,0.29970449209213257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5697092674672604,0.7238316535949707,0.24463173747062683,0.035757675766944885,1.274616003036499,2.7507650884217583e-05,3.339925387990661e-05,2.1491212464752607e-05,1.63686945597874e-05,3.8771442632423714e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.32291436195373535,190479712.0,0,0.32395175099372864,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5334496004506946,0.7288329601287842,0.22776149213314056,0.034693893045186996,1.1425100564956665,2.705942415559548e-05,3.367137469467707e-05,2.1438130715978332e-05,1.610603794688359e-05,3.702215326484293e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.2981860339641571,199187552.0,0,0.33063793182373047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5262466911226511,0.8407469987869263,0.19841939210891724,0.03574339300394058,1.0300769805908203,2.551868874434149e-05,3.428977288422175e-05,1.7754397049429826e-05,1.5841180356801488e-05,3.4189404686912894e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.2970471978187561,200724464.0,0,0.3084421455860138,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5168056208640337,0.8546212911605835,0.18609052896499634,0.0343213751912117,0.9921892881393433,2.484569722582819e-05,3.493758413242176e-05,1.6025322111090645e-05,1.6036283341236413e-05,3.238359931856394e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.3101743757724762,203695056.0,0,0.3143816292285919,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4720359742641449,0.6770339012145996,0.21576741337776184,0.033252328634262085,0.962090253829956,2.5001592348417034e-05,3.360538903507404e-05,1.7309188478975557e-05,1.5287780115613714e-05,3.3804011764004827e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.3107631206512451,164126240.0,0,0.31071147322654724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4584895852021873,0.6500154733657837,0.22860397398471832,0.030343232676386833,0.9249956607818604,2.504160283933743e-05,2.9451761292875744e-05,1.9377344870008528e-05,1.5298857761081308e-05,3.6038447433384135e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.31469225883483887,197708416.0,0,0.3358461558818817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.504107884131372,0.7321363687515259,0.22226321697235107,0.03178819641470909,1.0302437543869019,2.4106676846713526e-05,3.0034523661015555e-05,1.5843663277337328e-05,1.5982057448127307e-05,3.4566463000373915e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.34795501828193665,189853392.0,0,0.32752594351768494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5222274139523506,0.8171412944793701,0.22860437631607056,0.03668174147605896,1.0064822435379028,2.4983962248370517e-05,3.196537363692187e-05,1.6634730855003e-05,1.6707188478903845e-05,3.4628556022653356e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.34673818945884705,193595952.0,0,0.33222997188568115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.518469363451004,0.7595269680023193,0.21326956152915955,0.033826977014541626,1.0672539472579956,2.542372976677143e-05,2.9811561034875922e-05,2.0893117834930308e-05,1.6425658031948842e-05,3.456458216533065e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.3472181558609009,203388560.0,0,0.2890910506248474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5470183650031686,0.8798685073852539,0.2083137482404709,0.031848687678575516,1.068042516708374,2.79469850283931e-05,3.448969800956547e-05,1.9386900021345355e-05,1.5477186025236733e-05,4.243415605742484e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.32584622502326965,179988240.0,0,0.3428397476673126,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5694764871150255,0.9196723103523254,0.23742258548736572,0.03818840533494949,1.0826226472854614,2.6966034283759654e-05,3.716462379088625e-05,1.8457085388945416e-05,1.5091592103999574e-05,3.7150835851207376e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.3083993196487427,170604848.0,0,0.2858133912086487,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5364218316972256,0.8191087245941162,0.24103385210037231,0.03792230784893036,1.0476224422454834,2.5768624254851602e-05,3.5180528357159346e-05,1.8558437659521587e-05,1.40889660542598e-05,3.5246564948465675e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.33980828523635864,207479504.0,0,0.3501516580581665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48729922249913216,0.7967610359191895,0.21959322690963745,0.04070182144641876,0.892140805721283,2.4397663537456538e-05,3.6360030208015814e-05,1.6373895050492138e-05,1.2961259017174598e-05,3.18954698741436e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.3882255256175995,193661760.0,0,0.3333927094936371,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48051370307803154,0.6897254586219788,0.22260765731334686,0.04034626483917236,0.9693754315376282,2.4673621510373778e-05,3.2940504752332345e-05,1.5610032278345898e-05,1.4087806448515039e-05,3.605614256230183e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.31257954239845276,197185904.0,0,0.36337706446647644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5369495395570993,0.7216935157775879,0.21563515067100525,0.033802278339862823,1.1766672134399414,2.7821052754006814e-05,3.4339049307163805e-05,1.54468507389538e-05,1.5682438970543444e-05,4.581587199936621e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.3385763466358185,187487216.0,0,0.3379606008529663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5282536717131734,0.7141388654708862,0.19346138834953308,0.036371368914842606,1.1690430641174316,2.438136766613752e-05,2.9965767680550925e-05,1.401184363203356e-05,1.6232539564953186e-05,3.731531978701241e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.3618593215942383,185546848.0,0,0.30402690172195435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5248369351029396,0.7241315245628357,0.1870657503604889,0.03326064348220825,1.1548898220062256,2.5807119982346194e-05,3.0300980142783374e-05,1.4463810657616705e-05,1.7016705896821804e-05,4.144698323216289e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.3193114995956421,188946144.0,0,0.3106815218925476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5612342883832753,0.8539083003997803,0.17607885599136353,0.02957979030907154,1.1853702068328857,2.605686267997953e-05,3.2094707421492785e-05,1.4932098565623164e-05,1.780331695044879e-05,3.9397327782353386e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.2875109016895294,192870656.0,0,0.33712512254714966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5165337808430195,0.8798601627349854,0.17421787977218628,0.03218753635883331,0.979869544506073,2.4922013835748658e-05,3.102797199971974e-05,1.6561807569814846e-05,1.7187794583151117e-05,3.491048119030893e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.35449400544166565,183572432.0,0,0.320115327835083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46852421574294567,0.7728850841522217,0.17406314611434937,0.03455965965986252,0.8925889730453491,2.5733274014783092e-05,3.2945321436272934e-05,1.6631098333164118e-05,1.6834948837640695e-05,3.652172745205462e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.3402899503707886,239499184.0,0,0.3920780420303345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4833884034305811,0.7968959212303162,0.17884328961372375,0.03748280555009842,0.920331597328186,2.5689587801025482e-05,3.587020546547137e-05,1.718162457109429e-05,1.5778523447806947e-05,3.392799771972932e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.3292354643344879,181025344.0,0,0.28792986273765564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5179976532235742,0.8188314437866211,0.18723198771476746,0.039064083248376846,1.0268630981445312,2.5857893206193694e-05,3.382322029210627e-05,1.720819818729069e-05,1.4772706890653353e-05,3.762744745472446e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.3457014262676239,202587056.0,0,0.364067405462265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.501821655780077,0.7573974132537842,0.19981247186660767,0.03811408579349518,1.011962652206421,2.6093404358107364e-05,3.368035322637297e-05,1.798791163309943e-05,1.5351626643678173e-05,3.735372592927888e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.31162747740745544,196895360.0,0,0.3407534658908844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5052023101598024,0.7104156613349915,0.19866123795509338,0.04099331051111221,1.0707390308380127,2.4735280476306798e-05,2.9762686608592048e-05,1.633609463169705e-05,1.6961119399638847e-05,3.5881221265299246e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.311341792345047,201908352.0,0,0.3692764639854431,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5067012719810009,0.7182267904281616,0.19763526320457458,0.0427442342042923,1.068198800086975,2.4786967969703255e-05,3.2194842788157985e-05,1.720053296594415e-05,1.6398582374677062e-05,3.3353913750033826e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.3006068468093872,225133952.0,0,0.40674924850463867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4846360422670841,0.7380813360214233,0.17544341087341309,0.040983930230140686,0.9840354919433594,2.4412947823293507e-05,3.20670660585165e-05,1.740524749038741e-05,1.5256217011483386e-05,3.292326073278673e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.3362719416618347,180099696.0,0,0.2975963354110718,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4598055640235543,0.6415277719497681,0.16033326089382172,0.04168124869465828,0.9956799745559692,2.3042723569233203e-05,2.8876798751298338e-05,1.674939994700253e-05,1.4219780496205203e-05,3.232491508242674e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.302436500787735,209856944.0,0,0.3560909330844879,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5241264216601849,0.7028905153274536,0.1795693039894104,0.04073069989681244,1.173315167427063,2.3968697860254906e-05,2.986804611282423e-05,1.6940439309109934e-05,1.4290819308371283e-05,3.4775486710714176e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.3600035011768341,212676496.0,0,0.34257960319519043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5214035902172327,0.6878488063812256,0.1761428713798523,0.03703496605157852,1.1845877170562744,2.42423877807596e-05,3.375648520886898e-05,1.3020357982895803e-05,1.5254985555657186e-05,3.493772237561643e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.34351733326911926,221383568.0,0,0.4100741744041443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48487526271492243,0.7341859936714172,0.18490321934223175,0.03201322630047798,0.9883986115455627,2.5511239073239267e-05,3.356804882059805e-05,1.363111732644029e-05,1.692755540716462e-05,3.791823473875411e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.30169838666915894,214219968.0,0,0.4048653244972229,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5229719104245305,0.7987687587738037,0.19345656037330627,0.03475143387913704,1.064910888671875,2.5101873234234517e-05,3.140497938147746e-05,1.8266489860252477e-05,1.683071968727745e-05,3.390530400793068e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.35300183296203613,206943680.0,0,0.35847997665405273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5016983952373266,0.7221070528030396,0.22083428502082825,0.04397278279066086,1.0198794603347778,2.6213882392767118e-05,3.4747954487102106e-05,2.172301901737228e-05,1.7303938875556923e-05,3.108061719103716e-05,0.0017950250000164185
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.4672946333885193,183571872.0,0,0.3307359516620636,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4233059324324131,0.2939966320991516,0.25935474038124084,0.1258559674024582,1.0140163898468018,2.35863117268309e-05,1.9957900804001838e-05,1.693141894065775e-05,1.5444864402525127e-05,4.2011062760138884e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.5097483396530151,175082704.0,0,0.3524933159351349,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45508796721696854,0.38103747367858887,0.2562606930732727,0.13957735896110535,1.0434763431549072,2.7112353109259857e-05,2.0947525626979768e-05,2.0297966329962946e-05,1.6487181710544974e-05,5.071673876955174e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.42681393027305603,192107984.0,0,0.3194100260734558,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5415870398283005,0.42174994945526123,0.3024961054325104,0.12630096077919006,1.3158011436462402,2.7770730412157718e-05,2.4255770767922513e-05,1.9690292901941575e-05,1.6294325178023428e-05,5.0842532800743356e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.4020110070705414,213449888.0,0,0.34392744302749634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5498779974877834,0.39909160137176514,0.3084096312522888,0.12850897014141083,1.363501787185669,2.8709322350550792e-05,2.536620377213694e-05,2.0513092749752104e-05,1.4554588233295362e-05,5.440340464701876e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.39414313435554504,207513040.0,0,0.31354063749313354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46829525381326675,0.3996301293373108,0.2533077001571655,0.12181815505027771,1.098425030708313,2.8352789286145708e-05,2.5564984753145836e-05,1.9713968868018128e-05,1.4011342500452884e-05,5.412086102296598e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.42259809374809265,172874832.0,0,0.31148603558540344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44000303372740746,0.3813759684562683,0.2260727882385254,0.11418037116527557,1.0383830070495605,2.7584496137933456e-05,2.322964064660482e-05,1.7424388715880923e-05,1.393504408042645e-05,5.574891110882163e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.44087958335876465,174274768.0,0,0.27968740463256836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4672091491520405,0.37498554587364197,0.2247636765241623,0.10890835523605347,1.1601790189743042,2.563076168371481e-05,2.4822262275847606e-05,1.662750764808152e-05,1.3222370398580097e-05,4.7850906412350014e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.399725079536438,223186176.0,0,0.38979753851890564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49605371430516243,0.3791579008102417,0.25819116830825806,0.10928429663181305,1.237581491470337,2.4867759975677473e-05,2.4444294467684813e-05,1.8177706806454808e-05,1.2934650840179529e-05,4.391438778839074e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.43561652302742004,184850320.0,0,0.354032039642334,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49096593633294106,0.3335879445075989,0.2562502920627594,0.12110571563243866,1.2529197931289673,2.5334725478387554e-05,2.1080753867863677e-05,1.8311513485969044e-05,1.5006470675871242e-05,4.694016388384625e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.41654667258262634,204092528.0,0,0.35067176818847656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4725062809884548,0.3448942005634308,0.2561268210411072,0.12353815138339996,1.1654659509658813,2.3310659344133455e-05,1.956537744263187e-05,1.7889677110360935e-05,1.5218764019664377e-05,4.056881880387664e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.44661641120910645,199580048.0,0,0.36608076095581055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46440641954541206,0.3982059955596924,0.26499438285827637,0.11197538673877716,1.0824499130249023,2.3537350671176682e-05,1.823877937567886e-05,1.7937749362317845e-05,1.49977795445011e-05,4.2975094402208924e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.41911306977272034,208504912.0,0,0.36060383915901184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49114310182631016,0.3943102955818176,0.22809737920761108,0.1018361821770668,1.2403285503387451,2.43177466927591e-05,2.1940861188340932e-05,1.892821273941081e-05,1.3482341273629572e-05,4.291957156965509e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.4101804792881012,215436656.0,0,0.40591150522232056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.503188069909811,0.3937900960445404,0.23627609014511108,0.10310693085193634,1.2795791625976562,2.5094970624195412e-05,2.1431462300824933e-05,1.790031456039287e-05,1.5295465345843695e-05,4.575264028972015e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.5201765894889832,162250800.0,1,0.22247952222824097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46228256449103355,0.3760582208633423,0.2576301097869873,0.10689781606197357,1.108544111251831,2.599579147499753e-05,2.1320382074918598e-05,1.6885354853002355e-05,1.519536817795597e-05,5.0582060794113204e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.4549590051174164,199556720.0,0,0.346829354763031,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5055937319993973,0.3821810483932495,0.24453552067279816,0.10940252244472504,1.2862558364868164,2.712668424464937e-05,2.2501233615912497e-05,1.6974458048935048e-05,1.4493020898953546e-05,5.453802441479638e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.46329596638679504,184660384.0,0,0.2505016326904297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.52619425393641,0.3753170967102051,0.2683558762073517,0.11571455746889114,1.345389485359192,2.5477246708760504e-05,2.1764311895822175e-05,1.799213896447327e-05,1.320239607593976e-05,4.895013989880681e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.4666246771812439,206550288.0,0,0.2774100601673126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.501304579898715,0.422715425491333,0.25204533338546753,0.12372194975614548,1.206735610961914,2.767034948192304e-05,2.7846979719470255e-05,1.7243823094759136e-05,1.4687657312606461e-05,5.090293780085631e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.4655400514602661,209103712.0,0,0.27974817156791687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5109031572937965,0.4401991367340088,0.2199225127696991,0.11306005716323853,1.2704309225082397,2.898619050029083e-05,2.850776945706457e-05,1.851962042564992e-05,1.4906669093761593e-05,5.4010703024687245e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.4028612971305847,242587392.0,0,0.39589667320251465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5206948071718216,0.3513093888759613,0.21272245049476624,0.0965920090675354,1.4221553802490234,2.9570338483608793e-05,2.6750492907012813e-05,1.8522008758736774e-05,1.4200481018633582e-05,5.8808371250052005e-05,0.001962031249983435
201,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.36429640650749207,187880864.0,0,0.25100478529930115,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.50860377214849,0.34236347675323486,0.21563175320625305,0.10861413925886154,1.3678057193756104,2.6917380182567285e-05,2.6876803531195037e-05,1.8168077076552436e-05,1.5844325389480218e-05,4.678031473304145e-05,0.001962031249983435
