root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,11,0.41337496042251587,206313936.0,0,0.38207191228866577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6207795813679695,1.0041429996490479,0.863896369934082,0.44138479232788086,0.1736941635608673,3.039132661797339e-05,4.1789466195041314e-05,3.1019408197607845e-05,3.392724465811625e-05,1.4829187421128154e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,12,0.43834084272384644,183149920.0,0,0.3268875479698181,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5756109431385994,0.9330551624298096,0.7301884293556213,0.46802663803100586,0.17117354273796082,2.6524240638536867e-05,3.307757287984714e-05,2.837435204128269e-05,2.939423757197801e-05,1.5250800061039627e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,13,0.4063430726528168,188266688.0,0,0.356572687625885,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5990487411618233,0.9363869428634644,0.7479214668273926,0.5318735837936401,0.18001297116279602,2.8505095997388707e-05,3.9579259464517236e-05,2.716844028327614e-05,3.151684722979553e-05,1.5755837011965923e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,14,0.4392740726470947,172004224.0,0,0.351108580827713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5916041173040867,0.9038311243057251,0.7686868906021118,0.5028685927391052,0.1910298615694046,2.7709693767974386e-05,3.552717316779308e-05,2.6734802304417826e-05,3.2886076951399446e-05,1.5690722648287192e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,15,0.4882192611694336,152937120.0,0,0.3380793631076813,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5704318955540657,0.9117846488952637,0.6776849031448364,0.5038973689079285,0.18836066126823425,2.547200119806803e-05,3.3185879146913067e-05,2.5084567823796533e-05,2.8105781893827952e-05,1.551177592773456e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,16,0.46423792839050293,203380992.0,0,0.3259950876235962,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6342395693063736,1.0128588676452637,0.7328262329101562,0.5697002410888672,0.22157293558120728,2.755476816673763e-05,3.969323370256461e-05,2.8440366804716177e-05,2.634369593579322e-05,1.5741776223876514e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,17,0.41621994972229004,178750784.0,0,0.3275466859340668,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6489024311304092,1.1212005615234375,0.6782510280609131,0.5615155696868896,0.23464256525039673,2.9768696094834013e-05,4.061983054270968e-05,2.962358485092409e-05,3.158748950227164e-05,1.7243879483430646e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,18,0.400570273399353,169005984.0,0,0.3426223397254944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.604776319116354,1.017820119857788,0.6758471727371216,0.5308110117912292,0.19462697207927704,2.8883659524581162e-05,3.788121830439195e-05,2.5753568479558453e-05,3.429673961363733e-05,1.7603111700736918e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,19,0.39124906063079834,187722400.0,0,0.36664339900016785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5633447766304016,0.851438045501709,0.7301421165466309,0.4966432750225067,0.1751556694507599,2.694078511922271e-05,3.469796138233505e-05,2.5916047889040783e-05,3.166974420309998e-05,1.5479387002415024e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,20,0.4687929153442383,180592176.0,0,0.3063860535621643,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5369380339980125,0.7849972248077393,0.7148674130439758,0.45908835530281067,0.18879914283752441,2.5325478873128304e-05,3.230536458431743e-05,2.6763338610180654e-05,2.6737758162198588e-05,1.5495454135816544e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,21,0.4494287669658661,179782224.0,0,0.35082560777664185,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.60066894069314,0.829041600227356,0.8231163024902344,0.5451837778091431,0.20533408224582672,2.8598696189874317e-05,3.457372804405168e-05,3.299153104308061e-05,3.063024632865563e-05,1.619927934370935e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,22,0.37873613834381104,174998208.0,0,0.3379392623901367,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.654658455401659,0.9269116520881653,0.8899346590042114,0.5949041843414307,0.20688332617282867,3.064296470256522e-05,3.680539157357998e-05,3.668291901703924e-05,3.380175985512324e-05,1.5281788364518434e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,23,0.4021590054035187,166685344.0,0,0.30093497037887573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5908865183591843,0.9329259395599365,0.7483278512954712,0.5000730752944946,0.18221920728683472,2.7999984467896866e-05,3.4811626392183825e-05,3.314047717140056e-05,3.095660940743983e-05,1.3091224900563248e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,24,0.44834059476852417,155075168.0,0,0.3142605423927307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.542764700949192,0.8375816345214844,0.6970231533050537,0.46625828742980957,0.17019572854042053,2.6509949293540558e-05,3.486176501610316e-05,3.083529736613855e-05,2.507960562070366e-05,1.526312917121686e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,25,0.4469573199748993,175895840.0,0,0.3039150834083557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5885688848793507,0.8751956224441528,0.7914164066314697,0.520750880241394,0.16691263020038605,2.5624168756621657e-05,3.06327965517994e-05,2.856498940673191e-05,2.5471512344665825e-05,1.782737672328949e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,26,0.46301892399787903,153821120.0,0,0.303237646818161,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6357783898711205,1.0173672437667847,0.8307870626449585,0.5236569046974182,0.17130234837532043,2.759993094514357e-05,3.423079033382237e-05,2.9641978471772745e-05,2.8447640943340957e-05,1.8079314031638205e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,27,0.45951345562934875,157203696.0,0,0.29233163595199585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6332239881157875,1.012488603591919,0.8262689113616943,0.5022537708282471,0.19188466668128967,2.8617253974516643e-05,3.513440242386423e-05,2.8170408768346533e-05,3.077882865909487e-05,2.038537604676094e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,28,0.47169286012649536,176866992.0,0,0.3391092121601105,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6286068595945835,0.8955788612365723,0.8644845485687256,0.5705100893974304,0.18385393917560577,2.9211173114163103e-05,3.225595355615951e-05,3.3856525988085195e-05,3.0074896130827256e-05,2.0657316781580448e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,29,0.4302358031272888,170561232.0,0,0.33965450525283813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6233799308538437,0.8602678775787354,0.8541775941848755,0.6030478477478027,0.17602640390396118,3.2276223919325275e-05,3.514128184178844e-05,3.6621957406168804e-05,3.5969271266367286e-05,2.137238516297657e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,30,0.4499349296092987,182458096.0,0,0.302986204624176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6195728331804276,0.8829717636108398,0.8517173528671265,0.5567708015441895,0.18683141469955444,3.085887010456645e-05,3.674290201161057e-05,3.5490040318109095e-05,3.134425060125068e-05,1.9858287487295456e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,31,0.49277472496032715,165690144.0,0,0.3114626407623291,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.606662604957819,0.822566032409668,0.8493000268936157,0.5611433386802673,0.19364102184772491,2.8940238735231105e-05,3.497106081340462e-05,3.245911284466274e-05,2.936405326181557e-05,1.896672802104149e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,32,0.4483146369457245,191934736.0,0,0.3150968551635742,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.646278403699398,1.003591775894165,0.7535243630409241,0.6233604550361633,0.20463702082633972,2.996699095092481e-05,3.7256664654705673e-05,3.167864269926213e-05,3.5101798857795075e-05,1.5830857591936365e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,33,0.507744312286377,141685760.0,0,0.2583755850791931,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6347548700869083,1.0340856313705444,0.6731186509132385,0.5957398414611816,0.23607535660266876,3.12724441755563e-05,4.164267738815397e-05,2.9806275051669218e-05,3.691951133077964e-05,1.672131293162238e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,34,0.5035157203674316,172543632.0,0,0.3328578770160675,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6378185078501701,0.9234570264816284,0.8425317406654358,0.5231214761734009,0.26216378808021545,3.133926111331675e-05,3.960196045227349e-05,3.2512070902157575e-05,3.483577893348411e-05,1.8407234165351838e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,35,0.4559938311576843,173896160.0,0,0.34486016631126404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6923979893326759,0.9525861740112305,1.0044457912445068,0.5436691045761108,0.2688908874988556,3.1329956982517615e-05,3.751258918782696e-05,3.3115255064330995e-05,3.724433918250725e-05,1.7447644495405257e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,36,0.46674999594688416,180843936.0,0,0.3348880410194397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6547808349132538,0.9283204078674316,0.894855260848999,0.5446888208389282,0.25125885009765625,2.9463451937772334e-05,3.235598705941811e-05,3.053279215237126e-05,3.7082099879626185e-05,1.788292865967378e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,37,0.4552522599697113,152415664.0,0,0.30336499214172363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6264129132032394,0.9600492715835571,0.8029221892356873,0.5369563102722168,0.20572388172149658,2.8233774173713755e-05,3.0605424399254844e-05,3.115127037744969e-05,3.3076790714403614e-05,1.810161120374687e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,38,0.449484646320343,191866480.0,0,0.35654503107070923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6202573925256729,0.9444265365600586,0.7894245386123657,0.5354417562484741,0.2117367386817932,2.788931487884838e-05,3.131719495286234e-05,3.12224256049376e-05,3.0847073503537104e-05,1.8170565454056486e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,39,0.4920271635055542,177493424.0,0,0.35427093505859375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6045135334134102,0.8748139142990112,0.778298020362854,0.5500962734222412,0.2148459255695343,2.914839205914177e-05,3.189390554325655e-05,3.416779145481996e-05,3.439866486587562e-05,1.613320637261495e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,40,0.41915273666381836,176148224.0,0,0.3345917761325836,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6400969699025154,0.9847849607467651,0.8107640147209167,0.5800999402999878,0.18473896384239197,3.162300117764971e-05,3.975490471930243e-05,3.412137084524147e-05,3.657912748167291e-05,1.6036601664382033e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,41,0.4072677195072174,172387392.0,0,0.29386815428733826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6528628952801228,0.9804496765136719,0.8613473176956177,0.5887881517410278,0.18086643517017365,3.012791648870916e-05,3.6970457585994154e-05,3.373260915395804e-05,3.4006210626102984e-05,1.580238858878147e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,42,0.3995889127254486,191461648.0,0,0.3621293604373932,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5914859771728516,0.813042938709259,0.8349934816360474,0.5390821695327759,0.17882531881332397,2.9414721893772366e-05,3.3496253308840096e-05,3.183446824550629e-05,3.938763256883249e-05,1.2940533451910596e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,43,0.4453425407409668,187117232.0,0,0.34000927209854126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5487103462219238,0.732210636138916,0.8047443628311157,0.48983436822891235,0.16805201768875122,2.7480531343826442e-05,3.0278619306045584e-05,3.149962503812276e-05,3.31987721438054e-05,1.4945108887332026e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,44,0.4148402512073517,204598464.0,0,0.36248543858528137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5788088291883469,0.7745203971862793,0.8424949645996094,0.5216637849807739,0.17655616998672485,2.6925604743155418e-05,3.148469113511965e-05,3.2003867090679705e-05,2.9177173928474076e-05,1.5036686818348244e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,45,0.4150303304195404,187400208.0,0,0.31382957100868225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5897525623440742,0.79054856300354,0.8269515037536621,0.5636893510818481,0.1778208315372467,2.6791587742991396e-05,2.8926038794452325e-05,3.353414649609476e-05,3.066303543164395e-05,1.404313024977455e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,46,0.45513278245925903,175436192.0,0,0.34369000792503357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5817884802818298,0.8025755286216736,0.8172014951705933,0.5314877033233643,0.17588919401168823,2.8167943128210027e-05,3.062935502384789e-05,3.373908475623466e-05,3.301352626294829e-05,1.5289806469809264e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,47,0.4106660485267639,170674496.0,0,0.3470075726509094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6257580406963825,0.9302716255187988,0.9082942008972168,0.47957760095596313,0.18488873541355133,2.594297893665498e-05,3.1108145776670426e-05,2.8051488698110916e-05,2.9428829293465242e-05,1.5183451978373341e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,48,0.42689287662506104,168577456.0,0,0.32471221685409546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5943332388997078,0.9102168083190918,0.8197434544563293,0.49175065755844116,0.15562203526496887,2.5936275051208213e-05,3.0560917366528884e-05,2.9502787583624013e-05,2.8576467229868285e-05,1.510492802481167e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,49,0.3884381353855133,205981328.0,0,0.3916561007499695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5602975077927113,0.8597712516784668,0.7300324440002441,0.4986202120780945,0.1527661234140396,2.8360581836750498e-05,3.279056909377687e-05,3.3337491913698614e-05,3.112072590738535e-05,1.6193540432141162e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00001,50,0.4418850839138031,166031712.0,0,0.3350523114204407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5503080412745476,0.767457127571106,0.7887458205223083,0.47454994916915894,0.17047926783561707,2.7075673642684706e-05,2.9645641916431487e-05,3.2966785511234775e-05,2.912822128564585e-05,1.656204585742671e-05,0.0016251937500252704
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,3,0.2586974501609802,205094512.0,0,0.3347020149230957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3208945095539093,0.2416515201330185,0.07831336557865143,0.7076300382614136,0.2559831142425537,2.3474918179999804e-05,2.27293112402549e-05,1.5370207620435394e-05,2.8176746127428487e-05,2.7623407731880434e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,4,0.27065619826316833,193754192.0,0,0.3511584401130676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33482250571250916,0.27521705627441406,0.07860961556434631,0.7542522549629211,0.2312110960483551,2.2907275251782266e-05,2.3161726858234033e-05,1.5984058336471207e-05,2.771863182715606e-05,2.4764683985267766e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,5,0.24404406547546387,189411504.0,0,0.34832102060317993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3650612533092499,0.2943376898765564,0.08378574252128601,0.8451202511787415,0.23700132966041565,2.34793542404077e-05,2.5458861273364164e-05,1.5831135897315107e-05,2.788533311104402e-05,2.4742086679907516e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,6,0.27559709548950195,174193584.0,0,0.30318665504455566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.354271600022912,0.2412402182817459,0.09027796238660812,0.8609400987625122,0.22462812066078186,2.2732595198249328e-05,2.3923388653201982e-05,1.4699605344503652e-05,2.9232092856545933e-05,2.3075293938745745e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,7,0.3086360991001129,173358256.0,0,0.34351199865341187,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36816902086138725,0.21614572405815125,0.08113066852092743,0.9254486560821533,0.24995103478431702,2.3267389678949257e-05,2.299661355209537e-05,1.4133423974271864e-05,3.2977481168927625e-05,2.2962040020502172e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,8,0.27989333868026733,167390096.0,0,0.2948513329029083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4112014379352331,0.24701082706451416,0.08238642662763596,1.038102626800537,0.27730587124824524,2.428822654110263e-05,2.394640978309326e-05,1.3816892533213831e-05,3.5642024158732966e-05,2.3747579689370468e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,9,0.28699177503585815,188973088.0,0,0.36635205149650574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4117057528346777,0.27918994426727295,0.07946988195180893,1.0405685901641846,0.24759459495544434,2.3788692715243087e-05,2.4083827156573534e-05,1.3532685443351511e-05,3.591165295802057e-05,2.1626605303026736e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,10,0.27154844999313354,173514400.0,0,0.2411538064479828,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39654449187219143,0.2733452022075653,0.08017592877149582,0.9639025926589966,0.268754243850708,2.3778381319061737e-05,2.41590132645797e-05,1.4265305253502447e-05,3.818542609224096e-05,1.850378066592384e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,11,0.25726979970932007,195158592.0,0,0.3809340298175812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40131545066833496,0.264629065990448,0.07914841175079346,0.989897608757019,0.27158671617507935,2.396706304352847e-05,2.4765175112406723e-05,1.5588326277793385e-05,3.5029432183364406e-05,2.0485318600549363e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,12,0.24364082515239716,190978080.0,0,0.3783670961856842,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36739497631788254,0.24222218990325928,0.06931653618812561,0.8861838579177856,0.2718573212623596,2.420214150333777e-05,2.3628432245459408e-05,1.5013940355856903e-05,3.527534499880858e-05,2.2890848413226195e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,13,0.2598858177661896,183305248.0,0,0.32025066018104553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32807025499641895,0.22370454668998718,0.06966475397348404,0.7587634325027466,0.260148286819458,2.2897628014106886e-05,2.337145633646287e-05,1.461631018173648e-05,3.1393552490044385e-05,2.2209193048183806e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,14,0.2216583490371704,207348544.0,0,0.3847430348396301,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33938273787498474,0.24392086267471313,0.0770043432712555,0.807741641998291,0.22886410355567932,2.168549872294534e-05,2.4122235117829405e-05,1.4275985449785367e-05,2.920640690717846e-05,1.9137367416988127e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,15,0.2932310104370117,175585968.0,0,0.29307571053504944,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32689910382032394,0.23753055930137634,0.07420021295547485,0.7684303522109985,0.22743529081344604,2.249869612569455e-05,2.3258427972905338e-05,1.3942915757070296e-05,3.153811485390179e-05,2.125532591890078e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,16,0.3195793330669403,196646736.0,0,0.3786507248878479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33227561600506306,0.24136164784431458,0.06822872906923294,0.8141412734985352,0.20537081360816956,2.2753424673283007e-05,2.250808938697446e-05,1.4104934962233528e-05,3.2029536669142544e-05,2.2371137674781494e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,17,0.273347407579422,176841104.0,0,0.30811798572540283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4051804170012474,0.3105676770210266,0.07185962796211243,0.9744551181793213,0.2638392448425293,2.2707746666128514e-05,2.396637137280777e-05,1.4535740774590522e-05,2.900780236814171e-05,2.3321072148974054e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,18,0.28831246495246887,174662928.0,0,0.36450493335723877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4037752151489258,0.2840665578842163,0.06449532508850098,0.9715785980224609,0.2949603796005249,2.4454012873320607e-05,2.499645961506758e-05,1.5530897144344635e-05,3.2723186450311914e-05,2.45655082835583e-05,0.001439812500014644
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.25646471977233887,175638224.0,0,0.34560486674308777,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3805885575711727,0.2501809000968933,0.06249980628490448,0.9196687936782837,0.2900047302246094,2.3728013275103876e-05,2.5134240786428563e-05,1.6025654986151494e-05,2.836888234014623e-05,2.538327498768922e-05,0.001439812500014644
