root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,13,0.0,234080736.0,0,0.44118717312812805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09522409923374653,0.2058550864458084,0.09104053676128387,0.06310728937387466,0.020893484354019165,1.5376771216324414e-05,1.9996323317172937e-05,1.319561488344334e-05,1.5924155377433635e-05,1.2390991287247743e-05,0.0015164229166657606
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,14,0.0,234116928.0,0,0.4446430802345276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09999628458172083,0.21976158022880554,0.09201383590698242,0.06928785145282745,0.0189218707382679,1.4929706821931177e-05,1.7220461813849397e-05,1.341441475233296e-05,1.6885991499293596e-05,1.2197959222248755e-05,0.0015164229166657606
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,15,0.0,252490272.0,0,0.47294309735298157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10011570155620575,0.2147127091884613,0.09652343392372131,0.06915590912103653,0.02007075399160385,1.4556419728251058e-05,1.6496876924065873e-05,1.3557574675360229e-05,1.6953068552538753e-05,1.1218158761039376e-05,0.0015164229166657606
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,231860000.0,0,0.44320157170295715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0980470203794539,0.19498363137245178,0.10836216807365417,0.06807887554168701,0.02076340653002262,1.4555716461472912e-05,1.8750411982182413e-05,1.3916844181949273e-05,1.4799220480199438e-05,1.0756389201560523e-05,0.0015164229166657606
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,239282144.0,0,0.4495442509651184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.100512252189219,0.21253448724746704,0.10544335842132568,0.06259989738464355,0.021471265703439713,1.53317109834461e-05,2.1807984012411907e-05,1.583125958859455e-05,1.2890599464299157e-05,1.079700086847879e-05,0.0015164229166657606
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,228797632.0,0,0.43260663747787476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09889226034283638,0.22321145236492157,0.09135578572750092,0.0604795441031456,0.020522259175777435,1.4537903098243987e-05,2.1001776985940523e-05,1.4785332496103365e-05,1.1387834092602134e-05,1.0976668818329927e-05,0.0015164229166657606
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,248016288.0,0,0.46293407678604126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10117561742663383,0.22122034430503845,0.09301230311393738,0.07221222668886185,0.018257595598697662,1.46890365613217e-05,2.0666406271629967e-05,1.569357300468255e-05,1.1237904800509568e-05,1.1158262168464717e-05,0.0015164229166657606
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,236003296.0,0,0.44020703434944153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09908952238038182,0.20940566062927246,0.09662176668643951,0.07241897284984589,0.01791168935596943,1.4517468343910878e-05,1.933932799147442e-05,1.4722564628755208e-05,1.2055456863890868e-05,1.1952523891523015e-05,0.0015164229166657606
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,251774704.0,0,0.46441569924354553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10317377746105194,0.21546770632266998,0.10613540560007095,0.07059977948665619,0.02049221843481064,1.525319999018393e-05,2.1441293938551098e-05,1.4085576367506292e-05,1.2617513675650116e-05,1.2868415979028214e-05,0.0015164229166657606
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,228475536.0,0,0.42551854252815247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11232028529047966,0.24579426646232605,0.11186166852712631,0.06935793906450272,0.022267267107963562,1.4990700719863526e-05,1.963960676221177e-05,1.3763345123152249e-05,1.3298539670358878e-05,1.3261311323731206e-05,0.0015164229166657606
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,222288848.0,0,0.4258759915828705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1048827925696969,0.2375756949186325,0.10314363241195679,0.05989520624279976,0.01891663670539856,1.549013177282177e-05,2.1006995666539297e-05,1.3007716006541159e-05,1.4396563528862316e-05,1.3549251889344305e-05,0.0015164229166657606
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,253931936.0,0,0.4704437255859375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1063633942976594,0.25268518924713135,0.09285853803157806,0.05878085643053055,0.02112899348139763,1.6009828186724917e-05,2.412722460576333e-05,1.2912272723042406e-05,1.3288288755575195e-05,1.3711526662518736e-05,0.0015164229166657606
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,250044944.0,0,0.4678017497062683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10600277595221996,0.25770726799964905,0.088058702647686,0.05573869124054909,0.022506441920995712,1.659160352573963e-05,2.531280551920645e-05,1.2894336578028742e-05,1.3554436918639112e-05,1.4604835087084211e-05,0.0015164229166657606
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,260312816.0,0,0.4813534617424011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10028831101953983,0.2310418337583542,0.08065161108970642,0.0704166442155838,0.019043155014514923,1.607346302989754e-05,2.0676294298027642e-05,1.359225825581234e-05,1.494096068199724e-05,1.5084338883752935e-05,0.0015164229166657606
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,252240240.0,0,0.4702880084514618,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09677722258493304,0.20387376844882965,0.08084361255168915,0.08272315561771393,0.019668353721499443,1.6069050843725563e-05,1.997524668695405e-05,1.4459282283496577e-05,1.5272631571860984e-05,1.456904283259064e-05,0.0015164229166657606
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,257504192.0,0,0.4736912250518799,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10767021449282765,0.2425539791584015,0.09626586735248566,0.07407277822494507,0.0177882332354784,1.6028256140998565e-05,2.133353154931683e-05,1.507297383795958e-05,1.3750754987995606e-05,1.3955764188722242e-05,0.0015164229166657606
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,257854080.0,0,0.47423213720321655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1092613535001874,0.2647588551044464,0.08663938194513321,0.06833886355161667,0.0173083133995533,1.5285047766155913e-05,2.0342284187790938e-05,1.4400541658687871e-05,1.3093932466290426e-05,1.3303432751854416e-05,0.0015164229166657606
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,257044016.0,0,0.47351548075675964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09101247508078814,0.20431309938430786,0.0754222422838211,0.06286323815584183,0.021451320499181747,1.5383652453238028e-05,1.991195313166827e-05,1.5608291505486704e-05,1.3007504094275646e-05,1.3006861081521492e-05,0.0015164229166657606
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,273947552.0,0,0.49668556451797485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10016453452408314,0.2339235097169876,0.07365763932466507,0.06957073509693146,0.023506253957748413,1.5979900354068377e-05,2.087137909256853e-05,1.7090545952669345e-05,1.2822921235056128e-05,1.3134755135979503e-05,0.0015164229166657606
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,267539648.0,0,0.4885643720626831,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10124662378802896,0.24366968870162964,0.0715363621711731,0.06898828595876694,0.02079215832054615,1.7279946860071504e-05,2.4494049284840003e-05,1.8036305846180767e-05,1.3461901289701927e-05,1.3127531019563321e-05,0.0015164229166657606
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,261394624.0,0,0.48362234234809875,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08985259011387825,0.20907782018184662,0.07059983909130096,0.06258795410394669,0.01714474707841873,1.5616840983057045e-05,1.935467662406154e-05,1.7014393961289898e-05,1.3943214071332477e-05,1.2155079275544267e-05,0.0015164229166657606
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,250514768.0,0,0.4678162634372711,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0931008830666542,0.22173205018043518,0.06906198710203171,0.06549050658941269,0.016118988394737244,1.642756478759111e-05,2.1815199943375774e-05,1.7496064174338244e-05,1.430767497367924e-05,1.2091320058971178e-05,0.0015164229166657606
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,262601936.0,0,0.4760762155056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10052482201717794,0.23403027653694153,0.08344018459320068,0.07026131451129913,0.014367512427270412,1.6561560642003315e-05,2.2597843781113625e-05,1.6703714209143072e-05,1.4693829143652692e-05,1.2250855434103869e-05,0.0015164229166657606
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,266870288.0,0,0.49009260535240173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09949913434684277,0.22786876559257507,0.08359984308481216,0.07020947337150574,0.01631845533847809,1.7248281210413552e-05,2.5254390493500978e-05,1.6454992874059826e-05,1.4461758837569505e-05,1.2821982636523899e-05,0.0015164229166657606
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,257398704.0,0,0.4755235016345978,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0919549036771059,0.20946937799453735,0.08123674988746643,0.05858824402093887,0.018525242805480957,1.6662385633026133e-05,2.244802817585878e-05,1.578913361299783e-05,1.4230639862944372e-05,1.418174088030355e-05,0.0015164229166657606
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,272866432.0,0,0.4963032603263855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09266964672133327,0.21833711862564087,0.07998829334974289,0.056382518261671066,0.015970656648278236,1.5857515109019005e-05,1.891749707283452e-05,1.6494432202307507e-05,1.4094384823692963e-05,1.3923746337241028e-05,0.0015164229166657606
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,273155872.0,0,0.49550023674964905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10242648515850306,0.24023304879665375,0.08362039923667908,0.06861184537410736,0.017240647226572037,1.5843332448639558e-05,1.963544127647765e-05,1.4560001545760315e-05,1.528282700746786e-05,1.3895059964852408e-05,0.0015164229166657606
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,272506112.0,0,0.495548814535141,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10279751848429441,0.2279132902622223,0.09714747965335846,0.06770620495080948,0.01842309907078743,1.644329313421622e-05,2.2013526177033782e-05,1.4377864317793865e-05,1.5997527953004465e-05,1.3384254089032765e-05,0.0015164229166657606
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,254430560.0,0,0.4677002429962158,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09953411249443889,0.22638638317584991,0.09737181663513184,0.05745674669742584,0.016921503469347954,1.5876259340075194e-05,1.9988756321254186e-05,1.539825098006986e-05,1.56366568262456e-05,1.248137323273113e-05,0.0015164229166657606
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,272321824.0,0,0.4924922585487366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10063278768211603,0.23884788155555725,0.08880141377449036,0.057367585599422455,0.017514269798994064,1.652694618314854e-05,2.236336331407074e-05,1.552954017824959e-05,1.5357050870079547e-05,1.2857830370194279e-05,0.0015164229166657606
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,255970144.0,0,0.46812903881073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09285525046288967,0.21033450961112976,0.08250856399536133,0.05977807566523552,0.018799852579832077,1.5275488294719253e-05,1.998816333070863e-05,1.4700660358357709e-05,1.3962436241854448e-05,1.2450693247956224e-05,0.0015164229166657606
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,246849840.0,0,0.45840030908584595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09463688777759671,0.20209911465644836,0.09248754382133484,0.06699070334434509,0.016970189288258553,1.5599089238094166e-05,1.9294291632832028e-05,1.5133317901927512e-05,1.4593309060728643e-05,1.337543835688848e-05,0.0015164229166657606
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,240220320.0,0,0.4408312439918518,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10015170648694038,0.22071020305156708,0.09407149255275726,0.07026561349630356,0.015559516847133636,1.5971779930623597e-05,2.044115353783127e-05,1.5324751075240783e-05,1.46828551805811e-05,1.3438359928841237e-05,0.0015164229166657606
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,230883280.0,0,0.43010851740837097,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09985752869397402,0.21523608267307281,0.09492546319961548,0.07152511179447174,0.017743457108736038,1.5856048548812396e-05,1.9558014173526317e-05,1.5825367881916463e-05,1.4009541700943373e-05,1.403127043886343e-05,0.0015164229166657606
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,247219296.0,0,0.4620665907859802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09938757261261344,0.21118468046188354,0.0996946468949318,0.06929801404476166,0.017372949048876762,1.576218664922635e-05,2.0248791770427488e-05,1.5308063666452654e-05,1.4130694580671843e-05,1.3361196579353418e-05,0.0015164229166657606
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,244561984.0,0,0.45292019844055176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09249497763812542,0.19304165244102478,0.10009714961051941,0.06004698947072029,0.016794119030237198,1.5146842088142876e-05,1.9885403162334114e-05,1.4699106031912379e-05,1.3424570170172956e-05,1.2578288988152053e-05,0.0015164229166657606
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,266803456.0,0,0.4859235882759094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08570505771785975,0.17728647589683533,0.09155673533678055,0.05590594559907913,0.018071074038743973,1.5051301033963682e-05,2.079498335660901e-05,1.3922238395025488e-05,1.3426073564914986e-05,1.2061908819305245e-05,0.0015164229166657606
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,247305056.0,0,0.45557236671447754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08583662565797567,0.1816529929637909,0.08055408298969269,0.06185808405280113,0.01928134262561798,1.4713692735313089e-05,1.9440132746240124e-05,1.4278758499131072e-05,1.3266883797768969e-05,1.1868995898112189e-05,0.0015164229166657606
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,219082000.0,0,0.42499688267707825,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3439320735633373,0.4799662232398987,0.4519919753074646,0.3286668062210083,0.11510328948497772,2.147913892258657e-05,2.6471303499420173e-05,2.1957852368359454e-05,2.116803989338223e-05,1.631935992918443e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,222812176.0,0,0.42450687289237976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35638627409935,0.49954795837402344,0.5184091329574585,0.27889642119407654,0.12869158387184143,2.2711373730999185e-05,2.5417228243895806e-05,2.604187830002047e-05,2.307627073605545e-05,1.6310117644025013e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,224599216.0,0,0.43204185366630554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36430966295301914,0.5357706546783447,0.5309539437294006,0.2812008261680603,0.1093132272362709,2.330588336008077e-05,2.5033894416992553e-05,2.781736657198053e-05,2.592901000753045e-05,1.4443262443819549e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,206870752.0,0,0.4073675274848938,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36697931215167046,0.5996686816215515,0.47473466396331787,0.2973586618900299,0.09615524113178253,2.3862453417677898e-05,2.892354314099066e-05,2.4048058548942208e-05,2.75558813882526e-05,1.4922330592526123e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,206021440.0,0,0.40557003021240234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3763934560120106,0.6199122071266174,0.49439430236816406,0.2684290111064911,0.12283830344676971,2.2882665689394344e-05,2.700521145015955e-05,2.1716967239626683e-05,2.7366497306502424e-05,1.5441986761288717e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,182963536.0,0,0.37638506293296814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3864172697067261,0.5726823806762695,0.5403581857681274,0.3045765161514282,0.1280519962310791,2.2236725726543227e-05,2.4847033273545094e-05,2.1194742657826282e-05,2.8665343052125536e-05,1.4239783922675997e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,213180960.0,0,0.4149801731109619,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39292626827955246,0.5772572755813599,0.5426470041275024,0.33413583040237427,0.11766496300697327,2.3296349581869435e-05,2.5653742341091856e-05,2.414000300632324e-05,2.9942313631181605e-05,1.344933934888104e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,200456656.0,0,0.40178483724594116,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3941328637301922,0.637427806854248,0.5367770195007324,0.28992772102355957,0.1123989075422287,2.277741805301048e-05,2.8900758479721844e-05,2.5121427825069986e-05,2.278808824485168e-05,1.4299397662398405e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,241654528.0,0,0.44787734746932983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37020643055438995,0.5994279980659485,0.5101124048233032,0.26616013050079346,0.10512518882751465,2.31643521146907e-05,3.084745185333304e-05,2.299318839504849e-05,2.6259982405463234e-05,1.2556785804918036e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,215655152.0,0,0.4196106791496277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34609289839863777,0.5631364583969116,0.4323708117008209,0.28702646493911743,0.10183785855770111,2.086786980726174e-05,2.5856712454697117e-05,2.2092126528150402e-05,2.263671012769919e-05,1.2885930118500255e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,222074400.0,0,0.4306621849536896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36190667375922203,0.5649129152297974,0.45483964681625366,0.3219910264015198,0.10588310658931732,2.134445730916923e-05,2.9057353458483703e-05,2.0435794795048423e-05,2.28358076128643e-05,1.304887337028049e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,212442448.0,0,0.4121072590351105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3534460477530956,0.5383919477462769,0.4625217318534851,0.2997509837150574,0.11311952769756317,2.1797439330839552e-05,2.8399299480952322e-05,2.0411049263202585e-05,2.517429311410524e-05,1.320511546509806e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,205275328.0,0,0.405444473028183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3407490476965904,0.547643780708313,0.40492331981658936,0.2972044348716736,0.11322465538978577,1.9783525203820318e-05,2.576079532445874e-05,1.9258852262282744e-05,2.105730709445197e-05,1.3057146134087816e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,236277664.0,0,0.4368523061275482,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3816968649625778,0.6225536465644836,0.43756794929504395,0.33465033769607544,0.13201552629470825,2.1231177697700332e-05,3.06749134324491e-05,2.1312049284460954e-05,2.0039511582581326e-05,1.2898236491309945e-05,0.0015099374999939148
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,214884096.0,0,0.41822487115859985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39398059248924255,0.6974446773529053,0.40663373470306396,0.3345445990562439,0.13729935884475708,2.2646538354820223e-05,3.1306113669415936e-05,2.2676049411529675e-05,2.2511996576213278e-05,1.4091993762122001e-05,0.0015099374999939148
