root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.12241198867559433,224275920.0,0,0.42432230710983276,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12226174958050251,0.11778497695922852,0.0981476828455925,0.0993131548166275,0.17380118370056152,1.574996213093982e-05,1.5743382391519845e-05,1.5279530998668633e-05,1.3693541404791176e-05,1.828339372877963e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.11773793399333954,221603712.0,0,0.4201960563659668,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.126151317730546,0.13191759586334229,0.09606834501028061,0.107335165143013,0.1692841649055481,1.4906783462720341e-05,1.4195215044310316e-05,1.4180929611029569e-05,1.3974240573588759e-05,1.727674862195272e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.132841557264328,217609568.0,0,0.3849239647388458,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12878571823239326,0.138705313205719,0.08638759702444077,0.11834143847227097,0.17170852422714233,1.591342152096331e-05,1.558479925733991e-05,1.418554711563047e-05,1.601103213033639e-05,1.7872307580546476e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.1315629780292511,225747472.0,0,0.3960345983505249,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13375360891222954,0.147467240691185,0.09312380850315094,0.1122676283121109,0.1821557581424713,1.6466128727188334e-05,1.6756825061747804e-05,1.5376082956208847e-05,1.6608284568064846e-05,1.7123322322731838e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.14198677241802216,228572752.0,0,0.42244628071784973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13668915629386902,0.16331756114959717,0.09818515181541443,0.11913716793060303,0.16611674427986145,1.6332836594301625e-05,1.7361635400447994e-05,1.5454495951416902e-05,1.5229969903884921e-05,1.7285245121456683e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.1265379935503006,225962736.0,0,0.4163385331630707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13432697765529156,0.16687098145484924,0.10678436607122421,0.11563645303249359,0.14801611006259918,1.623019170438056e-05,2.008119918173179e-05,1.5107912076928187e-05,1.3698504517378751e-05,1.6033151041483507e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.12248651683330536,247562976.0,0,0.43789851665496826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13572081737220287,0.17023301124572754,0.11642595380544662,0.10122284293174744,0.1550014615058899,1.585304244144936e-05,2.0267823856556788e-05,1.5445428289240226e-05,1.2352838894003071e-05,1.534607872599736e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.11657826602458954,241800416.0,0,0.4392626881599426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13113062642514706,0.17242884635925293,0.1085156574845314,0.10290075838565826,0.14067724347114563,1.4913346376488334e-05,1.938530294864904e-05,1.4223551261238754e-05,1.1756628737202846e-05,1.4287902558862697e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.11007362604141235,248450224.0,0,0.4515038728713989,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12146477960050106,0.14846977591514587,0.10284639149904251,0.10560786724090576,0.1289350837469101,1.3962526736577274e-05,1.60171421157429e-05,1.3230898730398621e-05,1.1588101187953725e-05,1.501396491221385e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.1224052682518959,236950736.0,0,0.42855867743492126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1171390563249588,0.12730592489242554,0.09449292719364166,0.10623618960380554,0.14052118360996246,1.4315321550384397e-05,1.5473102394025773e-05,1.2703553693427239e-05,1.1954926776525099e-05,1.7129703337559476e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.12132357060909271,234953200.0,0,0.4205193817615509,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12458186596632004,0.1373479813337326,0.09770634770393372,0.10742266476154327,0.15585047006607056,1.5691274029450142e-05,1.635297667235136e-05,1.3743586350756232e-05,1.3391339962254278e-05,1.9277193132438697e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.12106579542160034,238400880.0,0,0.4287896156311035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13164028711616993,0.14718231558799744,0.09760984033346176,0.09719716012477875,0.18457183241844177,1.571197731209395e-05,1.5495676052523777e-05,1.4627581549575552e-05,1.3207735719333868e-05,1.9516915926942602e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.11542452126741409,237551680.0,0,0.4410363733768463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1230275109410286,0.12717513740062714,0.08314453065395355,0.09651902318000793,0.18527135252952576,1.449222531846317e-05,1.4744397958565969e-05,1.3907252650824375e-05,1.1950716725550592e-05,1.7366533938911743e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.11990422010421753,239350928.0,0,0.42135629057884216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1207235548645258,0.12574724853038788,0.08849281817674637,0.10526077449321747,0.16339337825775146,1.3677570677828044e-05,1.485438860981958e-05,1.3224995200289413e-05,1.0914115591731388e-05,1.5716783309471793e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.11655154079198837,243126832.0,0,0.44955694675445557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12638169154524803,0.13994765281677246,0.10431598126888275,0.10730306804180145,0.15396006405353546,1.5048282193674822e-05,1.6548208805033937e-05,1.4832625311100855e-05,1.2290370250411797e-05,1.65219244081527e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.1106845960021019,228733792.0,0,0.42226746678352356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12653056345880032,0.13850456476211548,0.10066422075033188,0.10538817942142487,0.16156528890132904,1.5617505141563015e-05,1.658453948039096e-05,1.5255091057042591e-05,1.4101628039497882e-05,1.652876198932063e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.1166655421257019,229122848.0,0,0.4210829436779022,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12216109968721867,0.133213073015213,0.09241600334644318,0.09131916612386703,0.17169615626335144,1.6358841548935743e-05,1.8088276192429475e-05,1.4863046999380458e-05,1.4020229173183907e-05,1.8463813830749132e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.13274891674518585,218850144.0,0,0.3851981461048126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1231591459363699,0.13656458258628845,0.08558953553438187,0.10247085988521576,0.1680116057395935,1.579640479576483e-05,1.7036636563716456e-05,1.481365688960068e-05,1.3782694622932468e-05,1.7552631106809713e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.12578152120113373,204965072.0,0,0.39384523034095764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13553271628916264,0.14540117979049683,0.08981813490390778,0.11054078489542007,0.19637076556682587,1.5285221707017627e-05,1.6875925211934373e-05,1.2894844985567033e-05,1.4019686204846948e-05,1.7350430425722152e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.11435093730688095,201776544.0,0,0.3255595564842224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14021509513258934,0.14284676313400269,0.08893445134162903,0.09292502701282501,0.23615413904190063,1.5438959962921217e-05,1.6787313143140636e-05,1.2774933566106483e-05,1.4314313375507481e-05,1.7879279766930267e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.1251140981912613,198314896.0,0,0.365006685256958,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13250180147588253,0.12130941450595856,0.07648223638534546,0.10272137075662613,0.22949418425559998,1.571975349179411e-05,1.785332824510988e-05,1.2649925338337198e-05,1.4609167010348756e-05,1.77665933733806e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.11442136764526367,197402688.0,0,0.38373467326164246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13301407918334007,0.11075063794851303,0.07650581747293472,0.10394434630870819,0.24085551500320435,1.6203731547648204e-05,1.6782632883405313e-05,1.3069714441371616e-05,1.5262745364452712e-05,1.9699833501363173e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.11985121667385101,198996912.0,0,0.3643741011619568,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13577832840383053,0.12104728817939758,0.07721035182476044,0.10456908494234085,0.24028658866882324,1.625936147320317e-05,1.6345433323294856e-05,1.2679343853960745e-05,1.4651908713858575e-05,2.136076000169851e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.1314495950937271,194835632.0,0,0.3767159879207611,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13172279857099056,0.12857496738433838,0.08190330862998962,0.11702706664800644,0.1993858516216278,1.6464435702800984e-05,1.7955097064259462e-05,1.2207756299176253e-05,1.5562180124106817e-05,2.0132709323661402e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.1194685697555542,203404736.0,0,0.38210657238960266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13442427292466164,0.13147062063217163,0.09336572885513306,0.11205904185771942,0.20080170035362244,1.6119664678626577e-05,1.856625203799922e-05,1.1713736057572532e-05,1.5732995962025598e-05,1.846567465690896e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.13579562306404114,202842800.0,0,0.38347506523132324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1336682327091694,0.12523366510868073,0.0864328145980835,0.11846518516540527,0.20454126596450806,1.588498616911238e-05,1.8112539692083374e-05,1.2435149074008223e-05,1.4772632312087808e-05,1.8219623598270118e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.1221638023853302,194385856.0,0,0.3597300052642822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1372804269194603,0.13249720633029938,0.09735239297151566,0.11500536650419235,0.2042667418718338,1.663326929701725e-05,1.8346465367358178e-05,1.5202829672489315e-05,1.461752071918454e-05,1.8366261429036967e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.11857471615076065,211303552.0,0,0.4004223346710205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13982606679201126,0.12146946787834167,0.11042985320091248,0.11208146810531616,0.21532347798347473,1.657495704421308e-05,1.712143603072036e-05,1.6072322978288867e-05,1.5839961633901112e-05,1.7266107533941977e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.13275279104709625,203221808.0,0,0.3860800862312317,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12368534505367279,0.10971330106258392,0.09190236032009125,0.11210373044013977,0.18102198839187622,1.6755739579821238e-05,1.725509537209291e-05,1.6411515389336273e-05,1.622943818802014e-05,1.712690936983563e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.1302611529827118,212077472.0,0,0.3854024112224579,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12723668292164803,0.13558834791183472,0.10090284794569016,0.10840582102537155,0.16404971480369568,1.6400542790506734e-05,1.8630860722623765e-05,1.5633842849638313e-05,1.5538094885414466e-05,1.579937270435039e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.13126681745052338,206619392.0,0,0.39643019437789917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13807157427072525,0.14277878403663635,0.11473928391933441,0.10921865701675415,0.1855495721101761,1.61895577548421e-05,1.7742069758241996e-05,1.5534662452409975e-05,1.493107083661016e-05,1.6550427972106263e-05,0.001439189583341734
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.16270849108695984,177763248.0,0,0.3455221354961395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19402600452303886,0.1860770881175995,0.2416350543498993,0.08432380855083466,0.264068067073822,1.782327558430552e-05,2.0298477465985343e-05,1.850085027399473e-05,1.3198773558542598e-05,1.929500103869941e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.16273771226406097,187208096.0,0,0.3644973635673523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.179019620642066,0.18624243140220642,0.22300675511360168,0.07778673619031906,0.22904255986213684,1.7845032743935008e-05,2.0686955394921824e-05,1.7879412553156726e-05,1.4067647498450242e-05,1.8746115529211238e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.15990808606147766,183826224.0,0,0.35208380222320557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16626686044037342,0.19048312306404114,0.20185744762420654,0.07472635060548782,0.19800052046775818,2.017020574385242e-05,2.6612664441927336e-05,1.9429071471677162e-05,1.4365351489686873e-05,2.0273735572118312e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.16753025352954865,166727328.0,0,0.32508978247642517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16384048014879227,0.17532220482826233,0.1898660659790039,0.08583423495292664,0.2043394148349762,2.0849592829108587e-05,2.6544108550297096e-05,2.146474434994161e-05,1.3915457202529069e-05,2.1474061213666573e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.17360208928585052,189409872.0,0,0.36443203687667847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16618918627500534,0.19268351793289185,0.1838524341583252,0.08969780802726746,0.19852298498153687,2.1366442524595186e-05,2.6466954295756295e-05,2.24551167775644e-05,1.624855758564081e-05,2.029514143941924e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.18387237191200256,200249312.0,0,0.39360713958740234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1870797760784626,0.22328981757164001,0.21039274334907532,0.09479115903377533,0.21984538435935974,2.1189649487496354e-05,2.5885588911478408e-05,2.361222323088441e-05,1.6595418856013566e-05,1.866536695160903e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.15977710485458374,206877936.0,0,0.376735121011734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19481583684682846,0.22795811295509338,0.22794370353221893,0.0919356495141983,0.23142588138580322,2.059287044176017e-05,2.5066812668228522e-05,2.149376268789638e-05,1.5935647752485238e-05,1.987525865843054e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.1545574963092804,213259536.0,0,0.39512091875076294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18997114337980747,0.190009206533432,0.2175692617893219,0.08677227050065994,0.26553383469581604,1.9392407239138265e-05,2.3051747120916843e-05,2.0031897292938083e-05,1.512935614300659e-05,1.9356628399691544e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.1667696088552475,200082048.0,0,0.3679071068763733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18715460039675236,0.15962404012680054,0.20380349457263947,0.08416255563497543,0.301028311252594,1.9761672547247144e-05,2.428129482723307e-05,2.125973151123617e-05,1.513812367193168e-05,1.836754017858766e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.16807474195957184,192114448.0,0,0.3621998429298401,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18718054331839085,0.1713380664587021,0.19830380380153656,0.072932668030262,0.30614763498306274,1.9766717741731554e-05,2.787284756777808e-05,2.1960488084005192e-05,1.3032649803790264e-05,1.620088551135268e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.15916644036769867,211293808.0,0,0.39051535725593567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18286685645580292,0.17887578904628754,0.2001289576292038,0.07695361971855164,0.2755090594291687,1.974154997697042e-05,2.633658550621476e-05,2.194035732827615e-05,1.2692608834186103e-05,1.799664823920466e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.16630220413208008,207798096.0,0,0.3397173583507538,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17289108037948608,0.1770893931388855,0.2089296579360962,0.08461451530456543,0.22093075513839722,1.9415086171648e-05,2.5690775146358646e-05,2.1316060156095773e-05,1.3529830539482646e-05,1.7123678844654933e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.16142146289348602,204978288.0,0,0.3662794530391693,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18716976791620255,0.20587009191513062,0.24741999804973602,0.08112882077693939,0.21426016092300415,1.9503036128298845e-05,2.58612180914497e-05,2.1839781766175292e-05,1.2791204426321201e-05,1.7519940229249187e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.1715279072523117,192945184.0,0,0.35069596767425537,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18234006129205227,0.20503301918506622,0.24551282823085785,0.06828602403402328,0.21052837371826172,1.9586621192502207e-05,2.4499691789969802e-05,1.990497730730567e-05,1.353835341433296e-05,2.0403462258400396e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.14182889461517334,209002880.0,0,0.3970450758934021,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17727571353316307,0.22046640515327454,0.20811854302883148,0.06823009252548218,0.2122878134250641,1.8150900586988428e-05,2.1527681383304298e-05,2.0206030967528932e-05,1.2307790711929556e-05,1.8562099285190925e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.17547903954982758,207633376.0,0,0.3681600093841553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17035287991166115,0.20308874547481537,0.2040429711341858,0.07408270239830017,0.20019710063934326,1.8230371324534644e-05,1.9165168851031922e-05,2.3449973014066927e-05,1.1447194083302747e-05,1.885914934973698e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.13895076513290405,221586192.0,0,0.36079952120780945,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17204492539167404,0.19488254189491272,0.25022539496421814,0.06778421998023987,0.17528754472732544,1.853282583397231e-05,2.1207364625297487e-05,2.4260116333607584e-05,1.1697060472215526e-05,1.6966761904768646e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.1626196652650833,207697392.0,0,0.3893982470035553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17700378969311714,0.21349859237670898,0.2363799512386322,0.06353263556957245,0.19460397958755493,1.8174093838752015e-05,2.3520420654676855e-05,2.0987687094020657e-05,1.2704105756711215e-05,1.548416184959933e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.1608976423740387,182934480.0,0,0.36527806520462036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1666153073310852,0.17262858152389526,0.20357809960842133,0.07169310748577118,0.21856144070625305,1.7983413954425487e-05,2.2156185877975076e-05,1.9947245164075866e-05,1.3654990652867127e-05,1.6175234122783877e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.15228389203548431,195389568.0,0,0.36124560236930847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17414755187928677,0.17875900864601135,0.20390409231185913,0.07942070811986923,0.23450639843940735,1.7380992176185828e-05,1.8155031284550205e-05,2.132647205144167e-05,1.378347042191308e-05,1.6258994946838357e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.17871373891830444,172850848.0,0,0.3072180449962616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17479495331645012,0.19302335381507874,0.2117578536272049,0.08230379223823547,0.21209481358528137,1.7114860384026542e-05,1.6531150322407484e-05,2.0785715605597943e-05,1.4644276234321296e-05,1.6498299373779446e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.16401229798793793,175233168.0,0,0.3363560736179352,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1873089075088501,0.2182805836200714,0.24177244305610657,0.08131721615791321,0.2078653872013092,1.9881264961441047e-05,1.8492974049877375e-05,2.3390479327645153e-05,1.7736163499648683e-05,1.990544296859298e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.16412365436553955,185611616.0,0,0.3328215777873993,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19019848480820656,0.22110918164253235,0.21513240039348602,0.07456347346305847,0.2499888837337494,2.004692078116932e-05,2.1738174837082624e-05,2.0273942936910316e-05,1.5732890460640192e-05,2.2442674890044145e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.1664096862077713,180168704.0,0,0.2953006327152252,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18614801578223705,0.1643630564212799,0.23362168669700623,0.07711159437894821,0.26949572563171387,2.0271468201826792e-05,2.3714919734629802e-05,2.0085273717995733e-05,1.5147106751101092e-05,2.2138572603580542e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.15333837270736694,192789056.0,0,0.31627291440963745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18693395145237446,0.14098826050758362,0.2505396604537964,0.09290043264627457,0.26330745220184326,2.087845678033773e-05,2.5821023882599548e-05,2.2589174477616325e-05,1.567334220453631e-05,1.943028655659873e-05,0.0016774395833560145
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.1795719414949417,171958496.0,0,0.3213372528553009,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1795048899948597,0.15805140137672424,0.23452389240264893,0.08909356594085693,0.23635070025920868,2.0454093828448094e-05,2.671896254469175e-05,2.2760796127840877e-05,1.632723979128059e-05,1.6009376849979162e-05,0.0016774395833560145
