root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.23149894177913666,190168912.0,0,0.3751177191734314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18581590801477432,0.3997141122817993,0.1825236976146698,0.12176797538995743,0.039257846772670746,0.001905091666685621
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.25508740544319153,180671488.0,0,0.3530716598033905,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19941825792193413,0.44710642099380493,0.1833653450012207,0.13144207000732422,0.03575919568538666,0.001905091666685621
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.2256128340959549,220594128.0,0,0.38143759965896606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19964777678251266,0.43934327363967896,0.1902891993522644,0.13087603449821472,0.03808259963989258,0.001905091666685621
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.26534831523895264,186963392.0,0,0.27599814534187317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19142004661262035,0.380720853805542,0.21822869777679443,0.12746651470661163,0.039264120161533356,0.001905091666685621
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.23117755353450775,200222304.0,0,0.3951363265514374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19382435269653797,0.40561991930007935,0.21236363053321838,0.11666937172412872,0.04064448922872543,0.001905091666685621
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.25620371103286743,194174272.0,0,0.37457942962646484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19132319651544094,0.43182581663131714,0.18184006214141846,0.11281855404376984,0.03880835324525833,0.001905091666685621
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.2427143007516861,191524176.0,0,0.35949066281318665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1967946719378233,0.4336082637310028,0.1839989423751831,0.13530056178569794,0.03427091985940933,0.001905091666685621
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.2564946413040161,187073600.0,0,0.3557698130607605,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19181344658136368,0.40818625688552856,0.18917353451251984,0.1361737847328186,0.03372021019458771,0.001905091666685621
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.2528110444545746,230389408.0,0,0.4062911570072174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1982891485095024,0.41216158866882324,0.20713543891906738,0.13503116369247437,0.03882840275764465,0.001905091666685621
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.24637845158576965,205338256.0,0,0.3721972405910492,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2139034867286682,0.4626692235469818,0.21500396728515625,0.13542595505714417,0.042514801025390625,0.001905091666685621
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.26870283484458923,174779616.0,0,0.2768653333187103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19961213041096926,0.4491848349571228,0.19510279595851898,0.11785111576318741,0.036309774965047836,0.001905091666685621
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.22533977031707764,210213088.0,0,0.38501664996147156,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2029389999806881,0.479923278093338,0.17665302753448486,0.1150045096874237,0.0401751846075058,0.001905091666685621
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.23508143424987793,202081536.0,0,0.39230018854141235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2052730331197381,0.5014536380767822,0.16772326827049255,0.10900264978408813,0.04291257634758949,0.001905091666685621
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.22900676727294922,219774928.0,0,0.413023978471756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19746042415499687,0.46047285199165344,0.15226399898529053,0.140411376953125,0.03669346868991852,0.001905091666685621
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.26586031913757324,185558048.0,0,0.3105989992618561,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1888185255229473,0.40012821555137634,0.15302982926368713,0.16422472894191742,0.03789132833480835,0.001905091666685621
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.23224078118801117,187621680.0,0,0.32986214756965637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21159655507653952,0.48228925466537476,0.1856553554534912,0.14418384432792664,0.03425776585936546,0.001905091666685621
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.22535088658332825,192755104.0,0,0.28940853476524353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2141861654818058,0.5236020684242249,0.16938763856887817,0.13044661283493042,0.03330834209918976,0.001905091666685621
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.2309073805809021,192723776.0,0,0.3267441987991333,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17475668340921402,0.3939058780670166,0.14368906617164612,0.11988425254821777,0.041547536849975586,0.001905091666685621
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.21539241075515747,212835472.0,0,0.3725270628929138,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19407624006271362,0.45750880241394043,0.13761571049690247,0.1352173388004303,0.0459631085395813,0.001905091666685621
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.21739201247692108,201699408.0,0,0.3039272725582123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19662275165319443,0.4771825671195984,0.13335196673870087,0.1352328062057495,0.04072366654872894,0.001905091666685621
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.21948173642158508,207611200.0,0,0.3955008089542389,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1740929465740919,0.4079936742782593,0.1317531317472458,0.12307721376419067,0.033547766506671906,0.001905091666685621
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.2207907885313034,186048256.0,0,0.27262207865715027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1795330634340644,0.42615363001823425,0.13124077022075653,0.12947294116020203,0.03126491233706474,0.001905091666685621
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.2004094272851944,232688448.0,0,0.41067081689834595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19298144057393074,0.44259393215179443,0.16248339414596558,0.13910812139511108,0.027740314602851868,0.001905091666685621
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.21153225004673004,232902096.0,0,0.3944450616836548,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19343282468616962,0.4408249258995056,0.16374962031841278,0.13729101419448853,0.031865738332271576,0.001905091666685621
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.22251293063163757,214823536.0,0,0.32745927572250366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1778408857062459,0.4053747057914734,0.1569596230983734,0.11299070715904236,0.03603850677609444,0.001905091666685621
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.22254374623298645,237418208.0,0,0.4301340579986572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17548894323408604,0.4077780544757843,0.15368187427520752,0.10953794419765472,0.0309578999876976,0.001905091666685621
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.2086571604013443,250259136.0,0,0.44079238176345825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19514185935258865,0.453094482421875,0.15985524654388428,0.13413017988204956,0.033487528562545776,0.001905091666685621
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.21097315847873688,215533872.0,0,0.3039943277835846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1988765113055706,0.44136714935302734,0.18792256712913513,0.1306641697883606,0.03555215895175934,0.001905091666685621
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.22183732688426971,202697824.0,0,0.3349003493785858,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19486567564308643,0.44678473472595215,0.1896750032901764,0.11036165058612823,0.03264131397008896,0.001905091666685621
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.20622341334819794,252472416.0,0,0.42570388317108154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19954966381192207,0.4822971224784851,0.17144262790679932,0.11062026768922806,0.03383863717317581,0.001905091666685621
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.2264852076768875,216007696.0,0,0.37860560417175293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18212118558585644,0.4178702235221863,0.15890435874462128,0.11575300991535187,0.03595715016126633,0.001905091666685621
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.22833408415317535,218503424.0,0,0.40680623054504395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18455683812499046,0.3976183533668518,0.17777970433235168,0.13078367710113525,0.03204561769962311,0.001905091666685621
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.22277973592281342,203750032.0,0,0.3569883704185486,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.195703218691051,0.4361189603805542,0.18111860752105713,0.1365112066268921,0.029064100235700607,0.001905091666685621
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.2415771335363388,176505216.0,0,0.30907145142555237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1928491946309805,0.4190978407859802,0.1813897043466568,0.13771149516105652,0.033197738230228424,0.001905091666685621
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.21363361179828644,219665360.0,0,0.4055624306201935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19203978311270475,0.40978360176086426,0.19229915738105774,0.1335717737674713,0.032504599541425705,0.001905091666685621
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.21925824880599976,233566976.0,0,0.4033001959323883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17796454206109047,0.37045910954475403,0.19478803873062134,0.11557348072528839,0.03103753924369812,0.001905091666685621
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.19996802508831024,257741824.0,0,0.4629681706428528,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16249295510351658,0.33257782459259033,0.17556744813919067,0.10865867137908936,0.03316787630319595,0.001905091666685621
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.20944984257221222,210130896.0,0,0.35319992899894714,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16273170337080956,0.3401983380317688,0.15448454022407532,0.12070506066083908,0.03553887456655502,0.001905091666685621
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.42326927185058594,135776448.0,0,0.24015440046787262,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6681556478142738,0.9323446750640869,0.8499521017074585,0.6622220277786255,0.22810378670692444,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.4068681299686432,171053136.0,0,0.3519427180290222,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6942628026008606,0.9901409149169922,0.976707398891449,0.5503086447715759,0.2598942518234253,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.4009738266468048,188548080.0,0,0.37120452523231506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7038547620177269,1.0417999029159546,1.0316295623779297,0.5258907079696655,0.2160988748073578,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.41943466663360596,180631296.0,0,0.29564720392227173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.692151740193367,1.119943618774414,0.9114454984664917,0.5525075197219849,0.1847103238105774,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.4431009888648987,168224368.0,0,0.31635844707489014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7148379236459732,1.1804282665252686,0.9494410753250122,0.4960213899612427,0.23346096277236938,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.43360698223114014,172025504.0,0,0.33513951301574707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7409529611468315,1.1195673942565918,1.0295253992080688,0.574492335319519,0.24022671580314636,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.41855353116989136,176469200.0,0,0.2864369750022888,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7503527477383614,1.0977493524551392,1.021626353263855,0.6606189012527466,0.2214163839817047,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.40807223320007324,137832432.0,0,0.2468738704919815,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7577333152294159,1.2179582118988037,1.0230134725570679,0.5784808397293091,0.2114807367324829,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.40494421124458313,194071728.0,0,0.3577585220336914,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7213582098484039,1.1662185192108154,1.0072660446166992,0.5115442872047424,0.20040398836135864,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.3870891332626343,177806752.0,0,0.3557980954647064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6669105477631092,1.0789704322814941,0.8509293794631958,0.5389077663421631,0.1988346129655838,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.38931670784950256,145554944.0,0,0.2908867299556732,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6935851573944092,1.0848124027252197,0.8636631369590759,0.6156980395317078,0.2101670503616333,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.41984567046165466,162051344.0,0,0.3258408308029175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6874351166188717,1.0507879257202148,0.8911001682281494,0.5855374932289124,0.22231487929821014,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.46092724800109863,180544320.0,0,0.34663331508636475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6622005626559258,1.0548018217086792,0.7879006862640381,0.5883296132087708,0.21777012944221497,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.38699108362197876,200275280.0,0,0.33275115489959717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7338709905743599,1.1626784801483154,0.8516762256622314,0.6643576622009277,0.25677159428596497,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.39175501465797424,163098624.0,0,0.3007611930370331,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7492788583040237,1.2822633981704712,0.7881467342376709,0.6527069807052612,0.27399832010269165,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.3909946382045746,165310096.0,0,0.3205062747001648,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7023483216762543,1.1715325117111206,0.7882837057113647,0.6215752363204956,0.22800183296203613,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.36064112186431885,169921520.0,0,0.32575684785842896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6577903404831886,0.9889070391654968,0.8587623834609985,0.579154372215271,0.20433756709098816,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.44025519490242004,161053200.0,0,0.3064577877521515,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6243302077054977,0.9124587178230286,0.8360257744789124,0.5284237265586853,0.22041261196136475,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.40640097856521606,166906896.0,0,0.32845020294189453,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6952260322868824,0.9602035880088806,0.9497234225273132,0.6314501762390137,0.23952694237232208,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.35649752616882324,165138464.0,0,0.2658120095729828,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7586867958307266,1.0711945295333862,1.0290992259979248,0.6933881044387817,0.24106532335281372,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.3943834602832794,166890672.0,0,0.2447725534439087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6899539344012737,1.0911314487457275,0.873371958732605,0.5832296013832092,0.21208272874355316,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.3956521153450012,126158264.0,0,0.23140251636505127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6337913051247597,0.9814060926437378,0.8135412931442261,0.5426015853881836,0.19761624932289124,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.41814124584198,150091984.0,0,0.29017168283462524,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6839072182774544,1.0154337882995605,0.9194965362548828,0.6075619459152222,0.19313660264015198,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.4265489876270294,165648432.0,0,0.3314586281776428,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7388392016291618,1.1816601753234863,0.9670066833496094,0.6097433567047119,0.19694659113883972,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.42413049936294556,152096384.0,0,0.2639322876930237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7351609468460083,1.1800289154052734,0.961452841758728,0.5784235000610352,0.22073853015899658,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.42908716201782227,156673648.0,0,0.27708131074905396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7284335047006607,1.044793725013733,0.998273491859436,0.6586069464683533,0.2120598554611206,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.400400310754776,166976144.0,0,0.30973559617996216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7194565832614899,0.9966194033622742,0.9788284301757812,0.6991995573043823,0.20317894220352173,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.4172188639640808,155903344.0,0,0.2800310254096985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7185846865177155,1.0314702987670898,0.9795962572097778,0.6465435028076172,0.21672868728637695,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.4467201828956604,123901896.0,1,0.17692647874355316,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7044023722410202,0.9579708576202393,0.9825522899627686,0.6504848003387451,0.22660154104232788,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.40403082966804504,192392784.0,0,0.3466688394546509,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7496106177568436,1.162121057510376,0.8750444650650024,0.7214752435684204,0.23980170488357544,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.4595921039581299,121149800.0,1,0.2265019714832306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.737437792122364,1.2001358270645142,0.7820847034454346,0.6910704374313354,0.276460200548172,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.45095282793045044,179861744.0,0,0.347981721162796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7383617013692856,1.0681748390197754,0.9737589955329895,0.6047806739807129,0.30673229694366455,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.4115249812602997,131958992.0,0,0.29040342569351196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.800018198788166,1.1004533767700195,1.1549055576324463,0.6298437118530273,0.314870148897171,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.4282090961933136,161737152.0,0,0.31094658374786377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.756919153034687,1.0721569061279297,1.029424786567688,0.6335818767547607,0.29251304268836975,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.42047736048698425,152026336.0,0,0.30776336789131165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7256995402276516,1.1113122701644897,0.9286372661590576,0.625309944152832,0.237538680434227,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.3921034038066864,210095744.0,0,0.34877005219459534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7179010696709156,1.0896717309951782,0.915459394454956,0.6219516396522522,0.24452151358127594,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.4520103931427002,149160400.0,0,0.2685764729976654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6984204761683941,1.0045381784439087,0.9048475027084351,0.6362956762313843,0.24800054728984833,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.3934832215309143,155029216.0,0,0.31339791417121887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7385922223329544,1.133624792098999,0.9371119141578674,0.668877363204956,0.21475481986999512,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.37358447909355164,168254240.0,0,0.32947805523872375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7568585053086281,1.1411820650100708,0.9937518835067749,0.6818729639053345,0.21062710881233215,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.3803630471229553,179430944.0,0,0.336752325296402,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6876407563686371,0.9532682299613953,0.9624506235122681,0.6274839639663696,0.20736020803451538,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.4367758631706238,129687728.0,1,0.21959912776947021,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6367114074528217,0.8584787845611572,0.9264544248580933,0.5660123825073242,0.19590003788471222,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.37744688987731934,176252448.0,0,0.330894410610199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6729554496705532,0.9130486249923706,0.973542332649231,0.5985912084579468,0.2066396325826645,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.38064324855804443,174495904.0,0,0.3107481002807617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6846760027110577,0.9247502088546753,0.9561697244644165,0.649949312210083,0.20783476531505585,0.0017060979166672041
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.42327624559402466,139492192.0,0,0.2940201163291931,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.67506442964077,0.9314339756965637,0.9462094902992249,0.6171936988830566,0.20542055368423462,0.0017060979166672041
