root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.6110236048698425,133930680.0,0,0.24414578080177307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5664982199668884,0.3267374336719513,0.5670648217201233,0.9039968252182007,0.46819379925727844,0.0016580187500115546
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.6866719126701355,152649216.0,0,0.2493545413017273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5946566611528397,0.3162304759025574,0.5537844896316528,0.9603654146194458,0.5482462644577026,0.0016580187500115546
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.6116983294487,171881424.0,0,0.32739970088005066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6330549716949463,0.3357006907463074,0.5486447215080261,0.9932349920272827,0.654639482498169,0.0016580187500115546
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.5595172643661499,183838368.0,0,0.26085612177848816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6287031471729279,0.3121885061264038,0.5634453892707825,0.9688252210617065,0.6703534722328186,0.0016580187500115546
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.6650722026824951,162742176.0,0,0.31705817580223083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5833792313933372,0.27533158659935,0.5294068455696106,1.0070362091064453,0.5217422842979431,0.0016580187500115546
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.5846830606460571,182215072.0,0,0.3646340072154999,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6081573218107224,0.3090941905975342,0.6308596134185791,1.009843111038208,0.4828323721885681,0.0016580187500115546
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.6760397553443909,187653584.0,0,0.34133782982826233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6050397902727127,0.2868463397026062,0.6562193632125854,0.9990581274032593,0.4780353307723999,0.0016580187500115546
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.6702918410301208,146549360.0,0,0.23566004633903503,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6052807420492172,0.2875065803527832,0.5962108373641968,1.0551244020462036,0.4822811484336853,0.0016580187500115546
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.5824779272079468,215471024.0,0,0.36243441700935364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.650541678071022,0.29521167278289795,0.6975917816162109,1.1010700464248657,0.5082932114601135,0.0016580187500115546
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.604195773601532,183932592.0,0,0.33092546463012695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.603440448641777,0.27868449687957764,0.6966332197189331,0.979947030544281,0.4584970474243164,0.0016580187500115546
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.6397953033447266,216057232.0,0,0.4091585874557495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5717549994587898,0.28084596991539,0.5537554621696472,0.9331207275390625,0.5192978382110596,0.0016580187500115546
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.6327157616615295,167486784.0,0,0.2772739827632904,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6092485040426254,0.29441356658935547,0.5524102449417114,0.9298980236053467,0.6602721810340881,0.0016580187500115546
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.6310876607894897,176505024.0,0,0.30406618118286133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6159309446811676,0.2882535457611084,0.5431697368621826,0.9081419706344604,0.724158525466919,0.0016580187500115546
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.629102885723114,175814192.0,0,0.2868663966655731,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6121101528406143,0.31918561458587646,0.5058401226997375,0.9551527500152588,0.6682621240615845,0.0016580187500115546
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.6253522634506226,187978688.0,0,0.33886632323265076,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6186172962188721,0.3238111138343811,0.6847641468048096,0.8985950350761414,0.5672988891601562,0.0016580187500115546
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.6642720699310303,203484528.0,0,0.27180591225624084,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6206314414739609,0.27936887741088867,0.8433253765106201,0.8465105295181274,0.5133209824562073,0.0016580187500115546
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.5839924812316895,174551648.0,0,0.3258368670940399,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6441121250391006,0.28182876110076904,0.7388255000114441,1.0329813957214355,0.5228128433227539,0.0016580187500115546
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.5749728679656982,163209616.0,0,0.33615267276763916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6220463812351227,0.30689918994903564,0.6262364387512207,1.0426199436187744,0.51242995262146,0.0016580187500115546
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.6286695003509521,193949760.0,0,0.3582007884979248,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5666323006153107,0.3218516707420349,0.6183050870895386,0.8961350917816162,0.430237352848053,0.0016580187500115546
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.6309301257133484,177872400.0,0,0.3402036726474762,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5855617374181747,0.2935839891433716,0.6144095659255981,1.0212708711624146,0.4129825234413147,0.0016580187500115546
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.6095346808433533,176122768.0,0,0.2908850312232971,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6122129559516907,0.29325103759765625,0.600199818611145,1.10133957862854,0.4540613889694214,0.0016580187500115546
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.6046533584594727,156601248.0,0,0.3263738751411438,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6061071008443832,0.30339139699935913,0.6299142837524414,1.0434995889663696,0.4476231336593628,0.0016580187500115546
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.6116273999214172,151440928.0,0,0.29654112458229065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5883089452981949,0.27734559774398804,0.6012735366821289,0.9839072227478027,0.49070942401885986,0.0016580187500115546
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.595148503780365,156875520.0,0,0.2866775095462799,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.58897365629673,0.25346583127975464,0.5430564880371094,1.0192679166793823,0.5401043891906738,0.0016580187500115546
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.6139672994613647,172140768.0,0,0.3213379383087158,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5825887992978096,0.2696479856967926,0.5719577074050903,0.9352700710296631,0.5534794330596924,0.0016580187500115546
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.6205555200576782,178149568.0,0,0.2989497482776642,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5792189836502075,0.3293532133102417,0.6753835082054138,0.8226329684257507,0.48950624465942383,0.0016580187500115546
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.5739373564720154,179943376.0,0,0.31735268235206604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5955794900655746,0.3368030786514282,0.7329639196395874,0.8727550506591797,0.43979591131210327,0.0016580187500115546
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.5586016774177551,162328336.0,0,0.26060763001441956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5813867673277855,0.30927106738090515,0.6942430734634399,0.890026867389679,0.4320060610771179,0.0016580187500115546
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.5767810940742493,139978784.0,0,0.2728624641895294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5628006905317307,0.33230412006378174,0.597222089767456,0.8981021642684937,0.42357438802719116,0.0016580187500115546
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.6621519923210144,164577424.0,0,0.33492717146873474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.570028230547905,0.35422253608703613,0.5766236782073975,0.948763370513916,0.40050333738327026,0.0016580187500115546
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.6291471123695374,134322576.0,0,0.2388381063938141,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.611404150724411,0.3651610016822815,0.5986397862434387,1.0388503074645996,0.4429655075073242,0.0016580187500115546
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.7056816816329956,122309872.0,1,0.20845308899879456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6199389100074768,0.352783203125,0.5127992630004883,1.0836564302444458,0.5305167436599731,0.0016580187500115546
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.662833034992218,126212056.0,0,0.24176928400993347,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.634026937186718,0.32573333382606506,0.4862080216407776,1.1658978462219238,0.5582685470581055,0.0016580187500115546
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.6412101984024048,156280144.0,0,0.2770712673664093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6565355807542801,0.33582407236099243,0.5124876499176025,1.1825907230377197,0.5952398777008057,0.0016580187500115546
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.6923584342002869,174982896.0,0,0.30768316984176636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6270154267549515,0.37155085802078247,0.5673179626464844,0.9722068309783936,0.5969860553741455,0.0016580187500115546
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.6709743142127991,166605152.0,0,0.2527814209461212,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.637663722038269,0.3662705421447754,0.6008650064468384,1.0061547756195068,0.5773645639419556,0.0016580187500115546
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,1.0404447317123413,167327664.0,0,0.3304189443588257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0544877797365189,1.2882859706878662,0.9288248419761658,0.9337037801742554,1.067136526107788,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,1.0696232318878174,152118688.0,0,0.3066769540309906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.066954955458641,1.3644261360168457,0.8637250065803528,0.859411358833313,1.1802573204040527,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,1.0394325256347656,134873024.0,0,0.2711784839630127,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0768152475357056,1.3435382843017578,0.8024348020553589,1.0056790113449097,1.155608892440796,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.9948844909667969,132112032.0,0,0.29161399602890015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.052720069885254,1.1195261478424072,0.8342397212982178,1.0960845947265625,1.1610298156738281,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.7842527031898499,198063824.0,0,0.2794478237628937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0185458213090897,1.2536096572875977,0.8060961365699768,0.9934124946594238,1.0210649967193604,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,1.1106926202774048,116962952.0,1,0.11492083966732025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.896319180727005,1.1515545845031738,0.7699668407440186,0.7614006996154785,0.9023545980453491,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.979396402835846,140771600.0,0,0.2420094907283783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9621811062097549,1.0885934829711914,0.86885005235672,0.7230777740478516,1.1682031154632568,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.9972153306007385,144055536.0,0,0.30770331621170044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0506040751934052,1.1588314771652222,0.901219367980957,0.9793529510498047,1.1630125045776367,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.9302828907966614,131767384.0,1,0.1824304759502411,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9838435649871826,1.2227957248687744,0.8694475293159485,0.9947344660758972,0.8483965396881104,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.9733563661575317,144303056.0,1,0.22164875268936157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9653199017047882,1.2470132112503052,0.8705154657363892,0.9574364423751831,0.7863144874572754,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,1.0474494695663452,145572240.0,0,0.24044540524482727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9613578021526337,1.1322286128997803,0.8397330045700073,0.8505758047103882,1.0228937864303589,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,1.0595276355743408,108205448.0,1,0.22523903846740723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0124246329069138,1.1814157962799072,0.8207087516784668,0.8659388422966003,1.1816351413726807,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,1.014282464981079,149910640.0,0,0.2599874436855316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0615494400262833,1.4644273519515991,0.8664109706878662,0.9612486958503723,0.9541107416152954,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.9546303153038025,134730544.0,0,0.26666906476020813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0527338981628418,1.3869998455047607,1.0022249221801758,0.9082103967666626,0.9135004281997681,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.9067859649658203,138483712.0,0,0.23598720133304596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9840001612901688,1.0890910625457764,0.9950853586196899,0.939594030380249,0.9122301936149597,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,1.039954423904419,159785808.0,0,0.27316251397132874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9304590225219727,1.0310590267181396,0.8693142533302307,0.9904491305351257,0.8310136795043945,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,1.0174936056137085,167895280.0,0,0.34353700280189514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9741325378417969,1.0237369537353516,0.8885611295700073,1.0052481889724731,0.9789838790893555,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.9561991691589355,152645520.0,0,0.280626118183136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0258574783802032,1.2061243057250977,0.8683415651321411,0.9053153991699219,1.1236486434936523,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.8635369539260864,155784192.0,0,0.30009979009628296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9833265244960785,1.3043429851531982,0.7261896133422852,0.8611239194869995,1.041649580001831,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,1.0187485218048096,129043120.0,1,0.21835944056510925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9161502569913864,1.2189910411834717,0.630422830581665,0.8570261001586914,0.9581610560417175,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.9177131652832031,176289152.0,0,0.306784063577652,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9446552991867065,1.0902752876281738,0.7555097341537476,0.9529367685317993,0.9798994064331055,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,1.0465760231018066,109957864.0,1,0.22112643718719482,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.967707633972168,1.1190886497497559,0.8780019283294678,0.9296778440475464,0.9440621137619019,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.949306845664978,158831152.0,0,0.24751237034797668,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9944758415222168,1.2186698913574219,0.8612784147262573,0.7772001028060913,1.1207549571990967,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,1.0032962560653687,130106192.0,1,0.17668960988521576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0094354450702667,1.081496238708496,0.9838608503341675,0.8534934520721436,1.1188912391662598,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.98687344789505,159798960.0,1,0.21483702957630157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9783059358596802,1.0171740055084229,1.0266880989074707,0.933076024055481,0.9362856149673462,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,1.0837148427963257,102994592.0,1,0.16212370991706848,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9944526851177216,1.1548864841461182,0.9160369634628296,0.9665805101394653,0.9403067827224731,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,1.0615551471710205,124758904.0,0,0.24225348234176636,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.033861756324768,1.2064518928527832,0.8365050554275513,1.0300264358520508,1.062463641166687,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.9762588143348694,127340192.0,0,0.24693915247917175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0726988911628723,1.2080297470092773,0.9044933319091797,0.9758187532424927,1.2024537324905396,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.9599811434745789,119739672.0,0,0.2535402476787567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0133719742298126,1.2717106342315674,0.8411043882369995,0.8821264505386353,1.0585464239120483,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,1.0344475507736206,134309216.0,0,0.2977134883403778,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9565414041280746,1.2894375324249268,0.7293516397476196,0.871834933757782,0.9355415105819702,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.9967482686042786,139590896.0,1,0.21025493741035461,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9930237233638763,1.210683822631836,0.8444749116897583,0.891883373260498,1.025052785873413,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,1.0778858661651611,115410544.0,1,0.2147284597158432,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0171568542718887,1.1543346643447876,0.902341902256012,0.8609915971755981,1.1509592533111572,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,1.0063625574111938,185727776.0,0,0.348764568567276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.038487657904625,1.1283493041992188,0.8561570644378662,0.9537431597709656,1.2157011032104492,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,1.0365002155303955,127381320.0,0,0.2587949335575104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0425581336021423,1.1075658798217773,0.8760044574737549,1.0316450595855713,1.1550171375274658,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.8993075489997864,135374192.0,0,0.29779577255249023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0234200060367584,1.1280028820037842,1.0398975610733032,0.9573180675506592,0.9684615135192871,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.9615157246589661,129071224.0,0,0.25460320711135864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9693628549575806,1.0911083221435547,1.0094300508499146,0.883487343788147,0.893425703048706,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.933725893497467,165189808.0,0,0.3174585700035095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9366548210382462,1.184346318244934,0.7241944074630737,0.7774463295936584,1.0606322288513184,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,1.026039481163025,168392944.0,0,0.3171914517879486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9542283713817596,1.2714564800262451,0.6929188966751099,0.7361170053482056,1.116421103477478,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,1.079579472541809,126578256.0,1,0.16733688116073608,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9736829698085785,1.2207391262054443,0.8297123908996582,0.8179116249084473,1.0263687372207642,0.0016736770833555663
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,1.1419674158096313,143573824.0,0,0.23461924493312836,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0681181699037552,1.240035057067871,0.8964294791221619,0.8814266920089722,1.2545814514160156,0.0016736770833555663
