root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.3040445148944855,172213744.0,0,0.3277921676635742,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28824998438358307,0.15005555748939514,0.28973522782325745,0.3209952116012573,0.39221394062042236,0.0018069791666827466
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.2848775386810303,207832560.0,0,0.35433924198150635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.299497552216053,0.15383478999137878,0.28387823700904846,0.32223209738731384,0.43804508447647095,0.0018069791666827466
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.2567012310028076,181660560.0,0,0.3251689076423645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3037617430090904,0.14427196979522705,0.2975081503391266,0.3377176523208618,0.43554919958114624,0.0018069791666827466
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.30087488889694214,149356256.0,0,0.2939581274986267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2856287956237793,0.14010289311408997,0.33653342723846436,0.33156919479370117,0.3343096673488617,0.0018069791666827466
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.2928744852542877,155781344.0,0,0.2815389633178711,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2912832275032997,0.16594210267066956,0.3291875422000885,0.3407922089099884,0.3292110562324524,0.0018069791666827466
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.2553113102912903,200982016.0,0,0.3669354021549225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30711981654167175,0.16206663846969604,0.3188891112804413,0.36972281336784363,0.37780070304870605,0.0018069791666827466
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.29941239953041077,190639568.0,0,0.3468548357486725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28494176641106606,0.13744650781154633,0.28042852878570557,0.3665492832660675,0.3553427457809448,0.0018069791666827466
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.26185178756713867,174477472.0,0,0.3086887300014496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2921663708984852,0.12741757929325104,0.27375948429107666,0.3812769651412964,0.38621145486831665,0.0018069791666827466
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.3043529689311981,184706944.0,0,0.3347770571708679,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2960261143743992,0.14211897552013397,0.2833402156829834,0.379202276468277,0.3794429898262024,0.0018069791666827466
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.3391725420951843,190838816.0,0,0.35499000549316406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29661183059215546,0.1765659749507904,0.3081146776676178,0.36660701036453247,0.33515965938568115,0.0018069791666827466
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.2910505533218384,193181008.0,0,0.378071129322052,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33685026317834854,0.17342987656593323,0.32123154401779175,0.4323456287384033,0.42039400339126587,0.0018069791666827466
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.3282783031463623,179423824.0,0,0.3432076573371887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33255279809236526,0.16178128123283386,0.3309539556503296,0.4199843108654022,0.4174916446208954,0.0018069791666827466
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.29634857177734375,202924048.0,0,0.37657731771469116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3277904614806175,0.16338840126991272,0.37823402881622314,0.3775240182876587,0.39201539754867554,0.0018069791666827466
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.27852410078048706,201998928.0,0,0.39418259263038635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32418955862522125,0.16557371616363525,0.3537987470626831,0.3729825019836426,0.4044032692909241,0.0018069791666827466
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.26508787274360657,199062752.0,0,0.3766974210739136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2988525629043579,0.16039007902145386,0.3066616654396057,0.38114863634109497,0.3472098708152771,0.0018069791666827466
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.289873331785202,190069424.0,0,0.3861897587776184,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2825896441936493,0.15906310081481934,0.30438387393951416,0.36058366298675537,0.3063279390335083,0.0018069791666827466
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.31005680561065674,173089264.0,0,0.34601640701293945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2838429845869541,0.16364659368991852,0.29882943630218506,0.33861786127090454,0.33427804708480835,0.0018069791666827466
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.2838430404663086,179642976.0,0,0.3399064540863037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3064386919140816,0.17866653203964233,0.32360008358955383,0.3417094349861145,0.3817787170410156,0.0018069791666827466
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.2731952965259552,188451520.0,0,0.35965120792388916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3134194351732731,0.17003463208675385,0.411235511302948,0.32263603806495667,0.34977155923843384,0.0018069791666827466
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.3484552800655365,179106928.0,0,0.3483127951622009,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2946309447288513,0.14876306056976318,0.38359928131103516,0.33579006791114807,0.31037136912345886,0.0018069791666827466
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.28947949409484863,181691616.0,0,0.34093984961509705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31536393240094185,0.1712978035211563,0.3542109727859497,0.34897613525390625,0.3869708180427551,0.0018069791666827466
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.33075395226478577,180960400.0,0,0.30548033118247986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3248779661953449,0.1806979924440384,0.38060688972473145,0.33580678701400757,0.4024001955986023,0.0018069791666827466
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.30238908529281616,196313136.0,0,0.3934966027736664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3198220878839493,0.17716661095619202,0.3351873755455017,0.36546590924263,0.4014684557914734,0.0018069791666827466
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.32122695446014404,185465056.0,0,0.36869582533836365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32832159101963043,0.17871302366256714,0.33192527294158936,0.4004928469657898,0.40215522050857544,0.0018069791666827466
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.2727523148059845,182727040.0,0,0.3449482023715973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31948261708021164,0.1657695472240448,0.316394567489624,0.3780812621116638,0.4176850914955139,0.0018069791666827466
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.28651586174964905,229254944.0,0,0.4015572965145111,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3063323572278023,0.1323055922985077,0.3270975351333618,0.3559217154979706,0.410004585981369,0.0018069791666827466
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.3030049502849579,211032368.0,0,0.39637491106987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29089929163455963,0.14141800999641418,0.3272817134857178,0.364841490983963,0.33005595207214355,0.0018069791666827466
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.27801111340522766,205439088.0,0,0.34824565052986145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3014242760837078,0.18024452030658722,0.3317165970802307,0.3608609437942505,0.3328750431537628,0.0018069791666827466
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.26299065351486206,202368624.0,0,0.32587072253227234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2961016036570072,0.18234027922153473,0.33171844482421875,0.3328314423561096,0.33751624822616577,0.0018069791666827466
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.2835671901702881,222236176.0,0,0.3973487913608551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28257228061556816,0.16645224392414093,0.33979952335357666,0.3423381745815277,0.28169918060302734,0.0018069791666827466
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.28940722346305847,211364160.0,0,0.36621370911598206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28575555235147476,0.1604619324207306,0.356039822101593,0.3427887558937073,0.28373169898986816,0.0018069791666827466
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.3167978823184967,186638112.0,0,0.366260826587677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28941885009407997,0.16826780140399933,0.30576589703559875,0.3475804626941681,0.3360612392425537,0.0018069791666827466
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.2746053636074066,219546880.0,0,0.4203255772590637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3096400685608387,0.1671932190656662,0.3437408208847046,0.3783409595489502,0.3492852747440338,0.0018069791666827466
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.2956591844558716,202597296.0,0,0.40514808893203735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30596575886011124,0.15496429800987244,0.33857840299606323,0.3865286111831665,0.3437917232513428,0.0018069791666827466
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.2672549784183502,210674112.0,0,0.38588133454322815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2908558249473572,0.1627286970615387,0.28700679540634155,0.3708432614803314,0.34284454584121704,0.0018069791666827466
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.26568302512168884,217392112.0,0,0.41249069571495056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28371748328208923,0.17988187074661255,0.2866060137748718,0.3309456408023834,0.33743640780448914,0.0018069791666827466
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.2991054058074951,198288704.0,0,0.3848567605018616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2702040448784828,0.17108967900276184,0.2699989676475525,0.3219115734100342,0.31781595945358276,0.0018069791666827466
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.30213606357574463,202069568.0,0,0.3786695599555969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29203417897224426,0.16205260157585144,0.31690549850463867,0.3308181166648865,0.35836049914360046,0.0018069791666827466
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.37810954451560974,168234048.0,0,0.29111459851264954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3588985502719879,0.2759097218513489,0.4281501770019531,0.3969109058380127,0.33462339639663696,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.36192184686660767,171682960.0,0,0.3422917425632477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37541545927524567,0.2662850022315979,0.4747821092605591,0.3817870020866394,0.3788077235221863,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.3375968933105469,175385792.0,0,0.33516961336135864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37738674134016037,0.28376293182373047,0.3925735354423523,0.3847855031490326,0.4484249949455261,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.40293383598327637,176610128.0,0,0.3643991947174072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35806235671043396,0.28067174553871155,0.3501952588558197,0.3618527948856354,0.4395296275615692,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.3583929240703583,203374880.0,0,0.371031790971756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3768908157944679,0.28598135709762573,0.37076693773269653,0.42875921726226807,0.42205575108528137,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.3779327869415283,199378352.0,0,0.3416569232940674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38797132670879364,0.2815845012664795,0.3672267198562622,0.4362908601760864,0.46678322553634644,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.3868708610534668,186485632.0,0,0.36528563499450684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37427180260419846,0.28598394989967346,0.36412936449050903,0.4179232120513916,0.4290506839752197,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.35738614201545715,190071152.0,0,0.3286527693271637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39159493148326874,0.2685282230377197,0.4155142903327942,0.4555000066757202,0.4268372058868408,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.34973281621932983,203719392.0,0,0.3625093996524811,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3848965913057327,0.2420356571674347,0.4285474121570587,0.40020549297332764,0.46879780292510986,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.37298354506492615,182769376.0,0,0.3716372549533844,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36697813495993614,0.24529676139354706,0.4289497435092926,0.3610343337059021,0.4326317012310028,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.3620266616344452,187101872.0,0,0.3451080322265625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3777899779379368,0.22759367525577545,0.4157577157020569,0.46953505277633667,0.3982734680175781,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.3850986659526825,162172416.0,0,0.3178420066833496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3789576515555382,0.27112239599227905,0.37104329466819763,0.46202516555786133,0.4116397500038147,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.39593306183815,151050528.0,0,0.302900493144989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37822118401527405,0.28022220730781555,0.40001633763313293,0.3977450728416443,0.4349011182785034,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.40891942381858826,163832880.0,0,0.29472124576568604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3934518173336983,0.25373339653015137,0.43981850147247314,0.47526219487190247,0.4049931764602661,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.3412826955318451,187959360.0,0,0.3575996160507202,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40701811015605927,0.28467050194740295,0.4254502058029175,0.4679662585258484,0.44998547434806824,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.36968371272087097,177919840.0,0,0.3431573510169983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38130834698677063,0.2699524760246277,0.3903959393501282,0.39922767877578735,0.4656572937965393,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.37370923161506653,168147648.0,0,0.27928900718688965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36077965795993805,0.2797337472438812,0.3672885000705719,0.3436194062232971,0.45247697830200195,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.34247666597366333,173762976.0,0,0.33296072483062744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38160742819309235,0.28772029280662537,0.3901093900203705,0.35521483421325684,0.4933851957321167,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.40708985924720764,162824144.0,0,0.25803038477897644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3711125999689102,0.23664581775665283,0.41752099990844727,0.3817431330680847,0.44854044914245605,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.3609538674354553,175581712.0,0,0.3102102279663086,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39216790348291397,0.24342668056488037,0.4002695083618164,0.3899070918560028,0.5350683331489563,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.3370155692100525,192148272.0,0,0.36310625076293945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40680985897779465,0.21874740719795227,0.46504297852516174,0.3760494291782379,0.5673996210098267,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.3764854371547699,158918624.0,0,0.280131459236145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36414095759391785,0.20783042907714844,0.4390932321548462,0.3795804977416992,0.43005967140197754,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.3674735426902771,172029200.0,0,0.2964366674423218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36947639286518097,0.24769172072410583,0.35480934381484985,0.4218079149723053,0.4535965919494629,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.3548450469970703,178711680.0,0,0.3253873288631439,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3897950127720833,0.2536504864692688,0.3714103102684021,0.42115911841392517,0.5129601359367371,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.3430747389793396,176947568.0,0,0.33383142948150635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37811611592769623,0.2451087236404419,0.41576826572418213,0.3802816867828369,0.471305787563324,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.3360728621482849,164277696.0,0,0.2812265157699585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3608047850430012,0.24058370292186737,0.4061678946018219,0.3876546621322632,0.40881288051605225,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.41919782757759094,167557776.0,0,0.28839918971061707,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3515413776040077,0.24124816060066223,0.3408881425857544,0.3899974226951599,0.43403178453445435,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.41617754101753235,183270928.0,0,0.32258132100105286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40370188653469086,0.2746432423591614,0.3219076097011566,0.4014972746372223,0.6167594194412231,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.3757384717464447,204377296.0,0,0.4045274257659912,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43595463782548904,0.3234981894493103,0.38293400406837463,0.42920607328414917,0.6081802845001221,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.41800472140312195,169551120.0,0,0.29474160075187683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3971575126051903,0.30436021089553833,0.4219250977039337,0.42576682567596436,0.4365779161453247,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.41533973813056946,189429664.0,0,0.3186734914779663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39817070960998535,0.3172467350959778,0.41513824462890625,0.399258553981781,0.46103930473327637,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.3598269522190094,171655792.0,0,0.32105910778045654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41905689984560013,0.35217416286468506,0.43107712268829346,0.40445035696029663,0.48852595686912537,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.3862747251987457,190825760.0,0,0.3210091292858124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39210838824510574,0.31963062286376953,0.38867324590682983,0.4543555676937103,0.4057741165161133,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.34396976232528687,177408912.0,0,0.35185545682907104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3867392912507057,0.28369858860969543,0.3367748260498047,0.5292162895202637,0.3972674608230591,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.36417528986930847,180890736.0,0,0.3381292223930359,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3827652633190155,0.2664889097213745,0.3131728768348694,0.5435798764228821,0.40781939029693604,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.3652866780757904,197523184.0,0,0.3667792081832886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36942824721336365,0.2612687945365906,0.3263145089149475,0.5041672587394714,0.38596242666244507,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.3441537618637085,171974880.0,0,0.3472917973995209,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3756479322910309,0.28110063076019287,0.3506211042404175,0.49094969034194946,0.3799203038215637,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.36117130517959595,184256224.0,0,0.3436773717403412,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3604094758629799,0.2824229598045349,0.36896878480911255,0.44553396105766296,0.34471219778060913,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.35534024238586426,186641552.0,0,0.3370528817176819,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.354897603392601,0.2809045910835266,0.3961159288883209,0.4413425028324127,0.3012273907661438,0.0020327416666911327
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.3594323396682739,171624288.0,0,0.3151821494102478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36038126796483994,0.28602880239486694,0.3633703589439392,0.4748234152793884,0.31730249524116516,0.0020327416666911327
